D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.627416
Q=22836.574849, Qc=24880.394602, Qi=278000.539395  S21min=-21.708293


Temperature in K:0.100013
GHz	dB	Rad
7.626633000	1.322870016	-0.044861065
7.626634000	1.347606063	-0.046532864
7.626635000	1.342877269	-0.045055572
7.626636000	1.335044146	-0.045273198
7.626637000	1.350790977	-0.046812734
7.626638000	1.340993166	-0.045745613
7.626639000	1.328093290	-0.045901400
7.626640000	1.329182982	-0.046358427
7.626641000	1.341916919	-0.046430774
7.626642000	1.336426020	-0.047018558
7.626643000	1.342768788	-0.047615111
7.626644000	1.349535942	-0.046922976
7.626645000	1.328364730	-0.046677836
7.626646000	1.330435872	-0.046373116
7.626647000	1.332907677	-0.046623503
7.626648000	1.340602875	-0.048302597
7.626649000	1.333681345	-0.047996700
7.626650000	1.338273406	-0.047133391
7.626651000	1.348246098	-0.050004753
7.626652000	1.330618262	-0.049128989
7.626653000	1.332200408	-0.049080827
7.626654000	1.338410020	-0.049365835
7.626655000	1.338339448	-0.048798474
7.626656000	1.335966706	-0.049956903
7.626657000	1.326370835	-0.048370312
7.626658000	1.335850358	-0.049002260
7.626659000	1.336253285	-0.050249410
7.626660000	1.328425407	-0.049983722
7.626661000	1.340840816	-0.051278447
7.626662000	1.348644018	-0.050446305
7.626663000	1.340433359	-0.051043698
7.626664000	1.339095116	-0.051533911
7.626665000	1.346646190	-0.052683680
7.626666000	1.343352318	-0.052794639
7.626667000	1.334845304	-0.052897058
7.626668000	1.337107062	-0.051974676
7.626669000	1.343719125	-0.053629723
7.626670000	1.330003977	-0.052381774
7.626671000	1.343188763	-0.053452098
7.626672000	1.333894253	-0.053243223
7.626673000	1.346155167	-0.053139302
7.626674000	1.329262257	-0.053745716
7.626675000	1.337808371	-0.054554505
7.626676000	1.336925387	-0.054098705
7.626677000	1.356398463	-0.053372212
7.626678000	1.333283186	-0.053814338
7.626679000	1.332117558	-0.053940480
7.626680000	1.338651776	-0.053135894
7.626681000	1.340580463	-0.055923645
7.626682000	1.348452687	-0.054877996
7.626683000	1.345650434	-0.055379008
7.626684000	1.337892890	-0.055757751
7.626685000	1.328518629	-0.055957550
7.626686000	1.335223556	-0.056041161
7.626687000	1.352210045	-0.055651362
7.626688000	1.333442807	-0.056272082
7.626689000	1.332885385	-0.056425239
7.626690000	1.343795300	-0.056447360
7.626691000	1.344401836	-0.055985168
7.626692000	1.346597910	-0.057898092
7.626693000	1.338324785	-0.055581054
7.626694000	1.337320685	-0.057998476
7.626695000	1.338056207	-0.057963547
7.626696000	1.350440741	-0.057095981
7.626697000	1.331403971	-0.058355718
7.626698000	1.348882318	-0.057365218
7.626699000	1.349908590	-0.058599356
7.626700000	1.346273661	-0.058908978
7.626701000	1.344156027	-0.060249093
7.626702000	1.344486594	-0.059744894
7.626703000	1.341011524	-0.061093011
7.626704000	1.344935179	-0.060389358
7.626705000	1.341055393	-0.059716099
7.626706000	1.346159935	-0.060358195
7.626707000	1.331408143	-0.060926992
7.626708000	1.342853189	-0.060715387
7.626709000	1.341266513	-0.061034164
7.626710000	1.344139814	-0.060426488
7.626711000	1.330149412	-0.061316737
7.626712000	1.356151462	-0.062917859
7.626713000	1.356219411	-0.062005410
7.626714000	1.336480618	-0.061862477
7.626715000	1.344701171	-0.062574270
7.626716000	1.341310263	-0.063334078
7.626717000	1.342620373	-0.061751819
7.626718000	1.339512706	-0.063249052
7.626719000	1.346645594	-0.062796273
7.626720000	1.354441524	-0.063332467
7.626721000	1.349415660	-0.063696043
7.626722000	1.345165014	-0.064096994
7.626723000	1.342492700	-0.064858600
7.626724000	1.349185348	-0.065307468
7.626725000	1.350857735	-0.064449272
7.626726000	1.348265767	-0.066316194
7.626727000	1.349876642	-0.066291735
7.626728000	1.347613811	-0.066393592
7.626729000	1.340991616	-0.065596404
7.626730000	1.337691665	-0.065452248
7.626731000	1.340365767	-0.066853270
7.626732000	1.368829012	-0.067103849
7.626733000	1.343976736	-0.066847258
7.626734000	1.337933064	-0.067768066
7.626735000	1.337425470	-0.066867776
7.626736000	1.355331898	-0.069469988
7.626737000	1.337528110	-0.069233916
7.626738000	1.340810537	-0.067441122
7.626739000	1.340750098	-0.069962166
7.626740000	1.344878435	-0.068082290
7.626741000	1.342574120	-0.069576690
7.626742000	1.343385339	-0.069826278
7.626743000	1.350100756	-0.070046571
7.626744000	1.345631599	-0.068925484
7.626745000	1.353842974	-0.068648740
7.626746000	1.348639011	-0.069226609
7.626747000	1.357427716	-0.070799172
7.626748000	1.349119663	-0.070235814
7.626749000	1.346078515	-0.070970180
7.626750000	1.346465707	-0.072368074
7.626751000	1.345927715	-0.069967226
7.626752000	1.347329140	-0.071013141
7.626753000	1.348340034	-0.071402278
7.626754000	1.350981832	-0.071181294
7.626755000	1.352469683	-0.072629130
7.626756000	1.345585585	-0.072711988
7.626757000	1.342580318	-0.073347243
7.626758000	1.340606689	-0.074516654
7.626759000	1.351022959	-0.072652949
7.626760000	1.352208734	-0.074415695
7.626761000	1.352952838	-0.074439713
7.626762000	1.348810077	-0.073426406
7.626763000	1.351062894	-0.074236531
7.626764000	1.358045220	-0.073542802
7.626765000	1.334806085	-0.075039823
7.626766000	1.346282840	-0.075763987
7.626767000	1.345905781	-0.077275830
7.626768000	1.354149461	-0.075658351
7.626769000	1.350724339	-0.075367342
7.626770000	1.349479675	-0.076659858
7.626771000	1.352482438	-0.075877945
7.626772000	1.344572425	-0.075031784
7.626773000	1.344957471	-0.075785159
7.626774000	1.335678101	-0.076617713
7.626775000	1.345042229	-0.075909645
7.626776000	1.349567771	-0.076114309
7.626777000	1.347029448	-0.076844007
7.626778000	1.342841029	-0.078209526
7.626779000	1.341816425	-0.078927398
7.626780000	1.337845802	-0.078178109
7.626781000	1.348633051	-0.078415904
7.626782000	1.340397596	-0.079739446
7.626783000	1.338421702	-0.080488443
7.626784000	1.354721785	-0.079013093
7.626785000	1.350413084	-0.082048390
7.626786000	1.342295766	-0.080487952
7.626787000	1.345444202	-0.081184652
7.626788000	1.351557851	-0.080173632
7.626789000	1.352491260	-0.081840289
7.626790000	1.347850323	-0.080676570
7.626791000	1.352275252	-0.081237865
7.626792000	1.354768872	-0.082108128
7.626793000	1.351092339	-0.082709095
7.626794000	1.344257116	-0.082170878
7.626795000	1.351862311	-0.082721146
7.626796000	1.344127536	-0.081644796
7.626797000	1.337015867	-0.083919302
7.626798000	1.345854640	-0.082836444
7.626799000	1.351515651	-0.083384389
7.626800000	1.346575260	-0.085755943
7.626801000	1.345788360	-0.085014843
7.626802000	1.347272396	-0.085584610
7.626803000	1.337772369	-0.085113230
7.626804000	1.339921355	-0.086663365
7.626805000	1.349194527	-0.084943545
7.626806000	1.353560567	-0.086428299
7.626807000	1.350290179	-0.087545853
7.626808000	1.344109535	-0.086418728
7.626809000	1.356810451	-0.087869336
7.626810000	1.345653296	-0.086384532
7.626811000	1.343554616	-0.087548084
7.626812000	1.338344693	-0.086447233
7.626813000	1.358881593	-0.088668059
7.626814000	1.352075934	-0.087914093
7.626815000	1.346237063	-0.088560285
7.626816000	1.344526768	-0.089663041
7.626817000	1.348650932	-0.089248662
7.626818000	1.347725153	-0.090901911
7.626819000	1.338177443	-0.089267013
7.626820000	1.340919256	-0.089879323
7.626821000	1.350535989	-0.091275186
7.626822000	1.347633958	-0.089912122
7.626823000	1.351153016	-0.092272972
7.626824000	1.336524129	-0.092187552
7.626825000	1.345198274	-0.091942175
7.626826000	1.343635678	-0.091633331
7.626827000	1.352705359	-0.093453710
7.626828000	1.351379275	-0.092786721
7.626829000	1.350344896	-0.093784699
7.626830000	1.349344134	-0.092685205
7.626831000	1.361563921	-0.093596247
7.626832000	1.358786821	-0.093141346
