D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.181934
Q=27721.677129, Qc=35094.964179, Qi=131948.106618  S21min=-13.551673


Temperature in K:0.099983
GHz	dB	Rad
6.181422000	0.801826298	-0.050584881
6.181423000	0.774474442	-0.053138923
6.181424000	0.790786207	-0.045864041
6.181425000	0.746034324	-0.050659237
6.181426000	0.733605146	-0.053376760
6.181427000	0.740247548	-0.049353701
6.181428000	0.754484296	-0.048030372
6.181429000	0.710686028	-0.050085338
6.181430000	0.755177319	-0.050440175
6.181431000	0.782497585	-0.052199722
6.181432000	0.766829491	-0.056099709
6.181433000	0.742786348	-0.052223303
6.181434000	0.783347785	-0.053164435
6.181435000	0.747295618	-0.050187720
6.181436000	0.768733442	-0.059340826
6.181437000	0.710080802	-0.052549199
6.181438000	0.726850510	-0.056787216
6.181439000	0.731645405	-0.051381515
6.181440000	0.767164528	-0.056243341
6.181441000	0.742869496	-0.063633500
6.181442000	0.739490151	-0.054112025
6.181443000	0.754879773	-0.049831660
6.181444000	0.729926169	-0.058420616
6.181445000	0.705823839	-0.059102057
6.181446000	0.684698522	-0.058913542
6.181447000	0.753281236	-0.057962544
6.181448000	0.828134835	-0.058542751
6.181449000	0.764429450	-0.058958113
6.181450000	0.761695385	-0.058214072
6.181451000	0.698404670	-0.061686542
6.181452000	0.722648144	-0.058117536
6.181453000	0.716704607	-0.055730025
6.181454000	0.668637574	-0.060285029
6.181455000	0.711342275	-0.060809584
6.181456000	0.691854358	-0.061496592
6.181457000	0.732921004	-0.058452674
6.181458000	0.702451944	-0.065953255
6.181459000	0.733893394	-0.066570426
6.181460000	0.744186163	-0.061013079
6.181461000	0.663458467	-0.069496387
6.181462000	0.679210663	-0.066210130
6.181463000	0.699157655	-0.065139838
6.181464000	0.716141224	-0.065944055
6.181465000	0.783604920	-0.065707870
6.181466000	0.751739323	-0.072199038
6.181467000	0.667279422	-0.068268391
6.181468000	0.719694078	-0.067655036
6.181469000	0.724088013	-0.072124344
6.181470000	0.729028106	-0.070458978
6.181471000	0.668323100	-0.066436365
6.181472000	0.697988749	-0.069309446
6.181473000	0.732438028	-0.074887033
6.181474000	0.697933435	-0.076729957
6.181475000	0.671033442	-0.072791724
6.181476000	0.702358484	-0.071209931
6.181477000	0.706767738	-0.076487684
6.181478000	0.694852054	-0.076110381
6.181479000	0.670685828	-0.081604823
6.181480000	0.711202502	-0.066660441
6.181481000	0.745428860	-0.070869272
6.181482000	0.661372304	-0.075314162
6.181483000	0.729293048	-0.077153308
6.181484000	0.696464062	-0.075834652
6.181485000	0.665728688	-0.073444157
6.181486000	0.666358054	-0.082495243
6.181487000	0.747840166	-0.078307014
6.181488000	0.720207572	-0.082546051
6.181489000	0.703610897	-0.080128841
6.181490000	0.691578448	-0.081163296
6.181491000	0.673254311	-0.086372073
6.181492000	0.679790139	-0.072863904
6.181493000	0.713434935	-0.081905195
6.181494000	0.702023625	-0.079889706
6.181495000	0.683500171	-0.081959032
6.181496000	0.670704186	-0.084166818
6.181497000	0.651111186	-0.086123933
6.181498000	0.692914248	-0.087442364
6.181499000	0.673690736	-0.082919326
6.181500000	0.624271095	-0.089747222
6.181501000	0.631613195	-0.087266388
6.181502000	0.678985834	-0.087413977
6.181503000	0.659434080	-0.084947956
6.181504000	0.709971428	-0.091135328
6.181505000	0.654402316	-0.089150216
6.181506000	0.700509906	-0.091764592
6.181507000	0.636831164	-0.090096404
6.181508000	0.668559074	-0.091226908
6.181509000	0.694923580	-0.088607655
6.181510000	0.643769860	-0.092040978
6.181511000	0.680785239	-0.094261105
6.181512000	0.642661333	-0.094994165
6.181513000	0.664545059	-0.095882638
6.181514000	0.645973027	-0.095316924
6.181515000	0.604047298	-0.092633581
6.181516000	0.668031037	-0.096603372
6.181517000	0.672247112	-0.094814818
6.181518000	0.616725087	-0.097653648
6.181519000	0.666480601	-0.096332362
6.181520000	0.692132950	-0.100891469
6.181521000	0.653584599	-0.095339111
6.181522000	0.631560326	-0.101398236
6.181523000	0.589680195	-0.104664952
6.181524000	0.641185880	-0.100187155
6.181525000	0.660790563	-0.104749191
6.181526000	0.640961587	-0.102410969
6.181527000	0.660956860	-0.101032284
6.181528000	0.615179062	-0.103677344
6.181529000	0.646219611	-0.101845439
6.181530000	0.610177875	-0.104722035
6.181531000	0.687521815	-0.105881767
6.181532000	0.545587480	-0.104741285
6.181533000	0.692006826	-0.109465142
6.181534000	0.654178321	-0.108512504
6.181535000	0.632689953	-0.103903654
6.181536000	0.619679272	-0.108151679
6.181537000	0.605688512	-0.109022966
6.181538000	0.618370712	-0.108433974
6.181539000	0.598948121	-0.114826069
6.181540000	0.553311348	-0.110317229
6.181541000	0.563840568	-0.110548682
6.181542000	0.625564694	-0.115755961
6.181543000	0.610192239	-0.117551614
6.181544000	0.662758112	-0.115309258
6.181545000	0.572551072	-0.123556235
6.181546000	0.594394326	-0.110738208
6.181547000	0.580728114	-0.122032316
6.181548000	0.568394542	-0.115593392
6.181549000	0.532235920	-0.114384675
6.181550000	0.590688407	-0.117132899
6.181551000	0.603136420	-0.122267174
6.181552000	0.545971930	-0.119595432
6.181553000	0.647306979	-0.118859934
