D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.057177
Q=128312.309086, Qc=186213.991713, Qi=412657.217831  S21min=-10.146423


Temperature in K:0.100025
GHz	dB	Rad
7.056281000	1.349195838	0.154285827
7.056282000	1.396993160	0.152324409
7.056283000	1.384899259	0.163731244
7.056284000	1.370296717	0.163547769
7.056285000	1.323560238	0.153618289
7.056286000	1.278768420	0.153498613
7.056287000	1.425261736	0.153111972
7.056288000	1.358393431	0.158588147
7.056289000	1.360366583	0.156437644
7.056290000	1.363777399	0.164031981
7.056291000	1.362242818	0.158047409
7.056292000	1.363996267	0.165648836
7.056293000	1.387125134	0.155148991
7.056294000	1.327163219	0.144366434
7.056295000	1.359812737	0.159766762
7.056296000	1.389587641	0.154716493
7.056297000	1.354087353	0.156949887
7.056298000	1.401436567	0.158514411
7.056299000	1.404064417	0.152251704
7.056300000	1.355423093	0.160151273
7.056301000	1.329832077	0.154799434
7.056302000	1.396049857	0.155740029
7.056303000	1.393832207	0.149181180
7.056304000	1.308999419	0.148598513
7.056305000	1.387739539	0.153087754
7.056306000	1.435455799	0.162108946
7.056307000	1.339610219	0.152018828
7.056308000	1.373026490	0.157251040
7.056309000	1.399764061	0.157707523
7.056310000	1.338521719	0.150640559
7.056311000	1.360327125	0.156599764
7.056312000	1.436654806	0.155446649
7.056313000	1.374668479	0.151022989
7.056314000	1.342033505	0.149816643
7.056315000	1.386159539	0.145655720
7.056316000	1.354646444	0.155090501
7.056317000	1.333914518	0.156376974
7.056318000	1.321588039	0.148412125
7.056319000	1.320571184	0.155154001
7.056320000	1.323726892	0.160135960
7.056321000	1.361111164	0.158287759
7.056322000	1.370066285	0.160805428
7.056323000	1.330000639	0.145986884
7.056324000	1.387364388	0.151937268
7.056325000	1.344928980	0.148640525
7.056326000	1.411032200	0.161707857
7.056327000	1.295295715	0.151582818
7.056328000	1.374036431	0.152308929
7.056329000	1.323287129	0.150534648
7.056330000	1.348256588	0.145744204
7.056331000	1.420007944	0.152136473
7.056332000	1.410227299	0.154950752
7.056333000	1.354775786	0.142354449
7.056334000	1.385639071	0.150044010
7.056335000	1.431661010	0.149249456
7.056336000	1.359735131	0.160054550
7.056337000	1.388810039	0.150469750
7.056338000	1.360992551	0.159557554
7.056339000	1.381820798	0.155429804
7.056340000	1.361453176	0.154880611
7.056341000	1.362446904	0.156685618
7.056342000	1.444393754	0.158710586
7.056343000	1.333308220	0.149852562
7.056344000	1.364712358	0.157538179
7.056345000	1.361041784	0.150703925
7.056346000	1.410625577	0.151101402
7.056347000	1.371693254	0.153925518
7.056348000	1.252773166	0.156536697
7.056349000	1.348553896	0.154265570
7.056350000	1.350720406	0.150036254
7.056351000	1.352373838	0.154853163
7.056352000	1.425171256	0.154330518
7.056353000	1.349740148	0.149855608
7.056354000	1.371512413	0.158288741
7.056355000	1.361163974	0.163824687
7.056356000	1.367004633	0.149467969
7.056357000	1.357162833	0.147411542
7.056358000	1.400333643	0.154587130
7.056359000	1.400950789	0.138456480
7.056360000	1.315453529	0.151089085
7.056361000	1.431382298	0.141068692
7.056362000	1.437357545	0.151488692
7.056363000	1.336581945	0.151824750
7.056364000	1.354005456	0.144491952
7.056365000	1.421414018	0.161681558
7.056366000	1.409159064	0.153946707
7.056367000	1.361420989	0.155735785
7.056368000	1.347675204	0.151557884
7.056369000	1.425070643	0.154014834
7.056370000	1.360085607	0.156280252
7.056371000	1.332798123	0.153742775
7.056372000	1.377656937	0.154118131
7.056373000	1.326052070	0.151277320
7.056374000	1.370989561	0.148047755
7.056375000	1.374665260	0.157959641
7.056376000	1.392349839	0.152158044
7.056377000	1.345186114	0.148682453
7.056378000	1.331604242	0.146039632
7.056379000	1.394187927	0.147597414
7.056380000	1.363442421	0.158197112
7.056381000	1.433217883	0.159723120
7.056382000	1.296015501	0.152773468
7.056383000	1.404219627	0.144521031
7.056384000	1.350738645	0.151047556
7.056385000	1.348498821	0.143661296
7.056386000	1.398351669	0.154230217
7.056387000	1.406956911	0.150625495
7.056388000	1.395827770	0.150257663
7.056389000	1.300784230	0.144500757
7.056390000	1.373590946	0.145751244
7.056391000	1.438104749	0.153496266
7.056392000	1.384165525	0.156411878
7.056393000	1.365180016	0.161383085
7.056394000	1.441903114	0.138079984
7.056395000	1.406058908	0.143105660
7.056396000	1.375995517	0.154163238
7.056397000	1.381754994	0.154905744
7.056398000	1.417911768	0.154204284
7.056399000	1.394647121	0.145074152
7.056400000	1.405105233	0.149394149
7.056401000	1.297750592	0.143824680
7.056402000	1.411475420	0.144262304
7.056403000	1.395155072	0.147387291
7.056404000	1.317706466	0.152515640
7.056405000	1.411526561	0.151052949
7.056406000	1.319040179	0.145400789
7.056407000	1.394636869	0.143065463
7.056408000	1.412841439	0.138050498
7.056409000	1.382265568	0.146821153
7.056410000	1.467650533	0.144540055
7.056411000	1.341214538	0.141138766
7.056412000	1.433711171	0.153451209
7.056413000	1.356890202	0.148667988
7.056414000	1.448478341	0.138380455
7.056415000	1.438356161	0.155930395
7.056416000	1.476829886	0.151629057
7.056417000	1.385896921	0.146376288
7.056418000	1.373775005	0.146420280
7.056419000	1.388372779	0.143411158
7.056420000	1.346453309	0.145425939
7.056421000	1.402356982	0.145470664
7.056422000	1.384702802	0.146642838
7.056423000	1.361898303	0.149636830
7.056424000	1.337806702	0.140259357
7.056425000	1.439871073	0.147996672
7.056426000	1.363737583	0.146323924
7.056427000	1.400046349	0.143461009
7.056428000	1.289174557	0.138285880
7.056429000	1.414002538	0.143597629
7.056430000	1.357319236	0.150371762
7.056431000	1.356273890	0.150886918
7.056432000	1.353006601	0.149913865
7.056433000	1.364899635	0.147946605
7.056434000	1.466102481	0.146736314
7.056435000	1.313807130	0.143366018
7.056436000	1.410716057	0.146176318
7.056437000	1.271180511	0.155970210
7.056438000	1.377462506	0.143354599
7.056439000	1.414866328	0.147571598
7.056440000	1.429764509	0.141160121
7.056441000	1.365065336	0.146395413
7.056442000	1.405728102	0.143863213
7.056443000	1.350418568	0.140024899
7.056444000	1.433878422	0.150803644
7.056445000	1.420992017	0.143349855
7.056446000	1.438062429	0.152610565
7.056447000	1.325945616	0.139767821
7.056448000	1.355333924	0.148927630
7.056449000	1.337693453	0.151915098
7.056450000	1.417625189	0.141031524
7.056451000	1.371835828	0.146222707
7.056452000	1.342548966	0.146571298
7.056453000	1.407526493	0.145066013
7.056454000	1.416267037	0.145487159
7.056455000	1.383194566	0.137775959
7.056456000	1.429439545	0.133884731
7.056457000	1.394020319	0.144179963
7.056458000	1.304613113	0.144099402
7.056459000	1.360010386	0.140135004
7.056460000	1.325025797	0.146353452
7.056461000	1.387587070	0.141087483
7.056462000	1.379169464	0.137849046
7.056463000	1.423049808	0.149049320
7.056464000	1.377872586	0.139270558
7.056465000	1.345561028	0.149113319
7.056466000	1.381616712	0.145527006
7.056467000	1.432398915	0.145628656
