D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.673481
Q=35682.270439, Qc=55797.990435, Qi=98977.266786  S21min=-8.861660


Temperature in K:0.100000
GHz	dB	Rad
5.672734000	-4.596179008	0.600593426
5.672735000	-4.575743198	0.599038806
5.672736000	-4.542650223	0.597913620
5.672737000	-4.509939194	0.593873804
5.672738000	-4.480666161	0.592519321
5.672739000	-4.446935177	0.590840930
5.672740000	-4.420630932	0.586231398
5.672741000	-4.392755985	0.584180697
5.672742000	-4.370300293	0.581390503
5.672743000	-4.352839470	0.580219711
5.672744000	-4.324452400	0.578252234
5.672745000	-4.282864571	0.573770800
5.672746000	-4.251661301	0.569936447
5.672747000	-4.251038551	0.570474672
5.672748000	-4.211659908	0.568726573
5.672749000	-4.201263905	0.564511122
5.672750000	-4.165495872	0.562541847
5.672751000	-4.152973652	0.560456792
5.672752000	-4.101069927	0.555478412
5.672753000	-4.080301285	0.553984811
5.672754000	-4.071825981	0.554082949
5.672755000	-4.038545132	0.550371101
5.672756000	-4.019098282	0.548720774
5.672757000	-3.988830566	0.547738966
5.672758000	-3.959361315	0.545005631
5.672759000	-3.942136049	0.542405919
5.672760000	-3.923904419	0.539141050
5.672761000	-3.885376930	0.536055811
5.672762000	-3.876352549	0.534044625
5.672763000	-3.838373423	0.531359393
5.672764000	-3.801771402	0.527393281
5.672765000	-3.797722340	0.526910982
5.672766000	-3.780890942	0.525333892
5.672767000	-3.761213064	0.523755369
5.672768000	-3.757130146	0.520479016
5.672769000	-3.718039274	0.517301998
5.672770000	-3.682602406	0.514932050
5.672771000	-3.675027370	0.513837058
5.672772000	-3.646278143	0.509822743
5.672773000	-3.614970207	0.508174379
5.672774000	-3.601327181	0.506158433
5.672775000	-3.587021828	0.501955166
5.672776000	-3.573054552	0.502106500
5.672777000	-3.542075872	0.498411830
5.672778000	-3.535274982	0.498147711
5.672779000	-3.508177042	0.494597118
5.672780000	-3.483149290	0.493049821
5.672781000	-3.474493742	0.490426441
5.672782000	-3.437453747	0.488754042
5.672783000	-3.423814297	0.485445165
5.672784000	-3.408097982	0.484605803
5.672785000	-3.398675203	0.482420380
5.672786000	-3.372715712	0.476030391
5.672787000	-3.358873129	0.476193177
5.672788000	-3.335337639	0.474537223
5.672789000	-3.308595419	0.470967455
5.672790000	-3.289047003	0.468951576
5.672791000	-3.269676924	0.467484041
5.672792000	-3.243542194	0.463325481
5.672793000	-3.236446857	0.462002689
5.672794000	-3.213829756	0.458948809
5.672795000	-3.189474583	0.456452628
5.672796000	-3.179246664	0.453885441
5.672797000	-3.162701845	0.453485334
5.672798000	-3.137893200	0.450750401
5.672799000	-3.126181602	0.447469586
5.672800000	-3.107500315	0.444323028
5.672801000	-3.085282087	0.442622633
5.672802000	-3.070775509	0.440927964
5.672803000	-3.063306570	0.439742191
5.672804000	-3.042908192	0.437300239
5.672805000	-3.024048090	0.435089116
5.672806000	-3.009974003	0.431649777
5.672807000	-2.990327835	0.428235538
5.672808000	-2.976362705	0.427301101
5.672809000	-2.957210779	0.424323254
5.672810000	-2.944411278	0.422068655
5.672811000	-2.910824060	0.420348719
5.672812000	-2.909053087	0.419109284
5.672813000	-2.901602030	0.415665883
5.672814000	-2.884274960	0.414177676
5.672815000	-2.861096621	0.410836440
5.672816000	-2.855612755	0.409075858
5.672817000	-2.823951006	0.405443905
5.672818000	-2.820537567	0.405244168
5.672819000	-2.801951647	0.402410798
5.672820000	-2.787911892	0.399367171
5.672821000	-2.762568235	0.396570353
5.672822000	-2.750932217	0.395193099
5.672823000	-2.745545149	0.394885803
5.672824000	-2.716917515	0.389925399
5.672825000	-2.705784082	0.388932906
5.672826000	-2.704569817	0.386066812
5.672827000	-2.686896086	0.384772849
5.672828000	-2.680860996	0.383468599
5.672829000	-2.665180206	0.381007472
5.672830000	-2.650738478	0.378669150
5.672831000	-2.638756990	0.376376667
5.672832000	-2.623355150	0.372684461
5.672833000	-2.599009752	0.370252695
5.672834000	-2.604365826	0.368105189
5.672835000	-2.573214769	0.366777336
5.672836000	-2.570731878	0.366112312
5.672837000	-2.548047543	0.362291508
5.672838000	-2.542063713	0.360236247
5.672839000	-2.536616087	0.356921909
5.672840000	-2.522128820	0.355589230
5.672841000	-2.494234324	0.352904764
5.672842000	-2.489324570	0.351162524
5.672843000	-2.471349001	0.347801548
5.672844000	-2.457611561	0.345339056
5.672845000	-2.453553677	0.344413774
5.672846000	-2.433255911	0.341876414
5.672847000	-2.427983284	0.341031493
5.672848000	-2.420791149	0.339274040
5.672849000	-2.409364462	0.336408112
5.672850000	-2.390876293	0.333602572
5.672851000	-2.384335041	0.332996070
5.672852000	-2.362671614	0.329260953
5.672853000	-2.368990898	0.328896766
5.672854000	-2.346790552	0.326997999
5.672855000	-2.336850643	0.325770381
5.672856000	-2.320112467	0.323235618
5.672857000	-2.311940670	0.319543045
5.672858000	-2.288363934	0.317787523
5.672859000	-2.297349930	0.315883296
5.672860000	-2.282126665	0.313224463
5.672861000	-2.263583422	0.311663883
5.672862000	-2.256426811	0.308992633
5.672863000	-2.253120184	0.307415476
5.672864000	-2.246627092	0.307093533
5.672865000	-2.225521564	0.305229420
5.672866000	-2.221311092	0.303340806
5.672867000	-2.211280346	0.301775333
5.672868000	-2.202287912	0.298638263
5.672869000	-2.179335594	0.296034623
5.672870000	-2.185728073	0.294149138
5.672871000	-2.172527075	0.290312156
5.672872000	-2.158905029	0.289636212
5.672873000	-2.147295952	0.288539190
5.672874000	-2.129389048	0.285121921
5.672875000	-2.131146669	0.284432795
5.672876000	-2.129423141	0.282330529
5.672877000	-2.120007992	0.280007054
5.672878000	-2.100947142	0.278777506
5.672879000	-2.089775324	0.277218724
5.672880000	-2.089980602	0.272251463
5.672881000	-2.072433472	0.271999295
5.672882000	-2.069265604	0.270577766
5.672883000	-2.068220377	0.267035495
5.672884000	-2.059999228	0.267779832
5.672885000	-2.039777040	0.264394372
5.672886000	-2.044789791	0.262931864
5.672887000	-2.024079323	0.262007414
5.672888000	-2.005104780	0.258201807
5.672889000	-2.018162251	0.257729079
5.672890000	-1.988193035	0.255522018
5.672891000	-1.993281603	0.252941764
5.672892000	-1.974521041	0.251485198
5.672893000	-1.985996723	0.250764963
5.672894000	-1.975070953	0.249672700
5.672895000	-1.956627250	0.246117430
5.672896000	-1.949520946	0.245033241
5.672897000	-1.943395734	0.243056293
