D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.068477
Q=47409.976561, Qc=59387.273150, Qi=235073.850521  S21min=-13.906692


Temperature in K:0.100044
GHz	dB	Rad
6.067680000	0.787668049	-0.043501118
6.067681000	0.792491913	-0.043517521
6.067682000	0.773990631	-0.042362525
6.067683000	0.794735432	-0.044132803
6.067684000	0.787370086	-0.043132108
6.067685000	0.775934219	-0.043204725
6.067686000	0.783398807	-0.043568358
6.067687000	0.789463103	-0.044347816
6.067688000	0.776339889	-0.043418839
6.067689000	0.788821042	-0.045219814
6.067690000	0.778932273	-0.043854931
6.067691000	0.783903122	-0.044436287
6.067692000	0.780808270	-0.043498176
6.067693000	0.788825512	-0.043433082
6.067694000	0.782940269	-0.045048431
6.067695000	0.787125349	-0.043625367
6.067696000	0.770642281	-0.045458383
6.067697000	0.784807265	-0.044253985
6.067698000	0.780139863	-0.044416891
6.067699000	0.778275907	-0.043917769
6.067700000	0.787336946	-0.044384043
6.067701000	0.789710760	-0.044332403
6.067702000	0.782691002	-0.046387722
6.067703000	0.782261133	-0.044304494
6.067704000	0.784070373	-0.044709128
6.067705000	0.785511971	-0.045372775
6.067706000	0.780078590	-0.046280638
6.067707000	0.790117025	-0.044789934
6.067708000	0.779375136	-0.045505192
6.067709000	0.785520673	-0.047026286
6.067710000	0.785593212	-0.046828068
6.067711000	0.791180015	-0.046418765
6.067712000	0.782436490	-0.046096127
6.067713000	0.779789209	-0.045717995
6.067714000	0.778603911	-0.045164062
6.067715000	0.784545720	-0.046067689
6.067716000	0.781827927	-0.046535141
6.067717000	0.790016413	-0.045260726
6.067718000	0.780993283	-0.045492946
6.067719000	0.778588057	-0.046195712
6.067720000	0.769416869	-0.046580452
6.067721000	0.774770916	-0.045951871
6.067722000	0.781719327	-0.046298897
6.067723000	0.775530875	-0.047672677
6.067724000	0.785821974	-0.047114657
6.067725000	0.774043858	-0.046968961
6.067726000	0.789075971	-0.048649861
6.067727000	0.788334489	-0.047171744
6.067728000	0.796304643	-0.047856784
6.067729000	0.788067997	-0.047165910
6.067730000	0.785436928	-0.046404891
6.067731000	0.781857848	-0.047349094
6.067732000	0.777108014	-0.046472057
6.067733000	0.787418246	-0.047624885
6.067734000	0.791478932	-0.048662694
6.067735000	0.775510252	-0.047280493
6.067736000	0.777257025	-0.048434994
6.067737000	0.783567965	-0.048900939
6.067738000	0.777537465	-0.048983127
6.067739000	0.777683377	-0.048623225
6.067740000	0.796918392	-0.048001968
6.067741000	0.782533526	-0.048270598
6.067742000	0.781860709	-0.047834688
6.067743000	0.784174681	-0.048472403
6.067744000	0.780144989	-0.048466773
6.067745000	0.776307881	-0.048047808
6.067746000	0.787556410	-0.049139729
6.067747000	0.781717777	-0.048279461
6.067748000	0.783224583	-0.049239535
6.067749000	0.773900390	-0.048393565
6.067750000	0.771246135	-0.049663102
6.067751000	0.783402979	-0.051140112
6.067752000	0.780359805	-0.049182793
6.067753000	0.786134183	-0.049673405
6.067754000	0.779737651	-0.049203819
6.067755000	0.777547479	-0.050328368
6.067756000	0.779118776	-0.050578331
6.067757000	0.785918534	-0.051489723
6.067758000	0.786642313	-0.049156644
6.067759000	0.785721302	-0.050450316
6.067760000	0.782846808	-0.049366002
6.067761000	0.777706981	-0.050131324
6.067762000	0.794157982	-0.050530852
6.067763000	0.782080650	-0.051546215
6.067764000	0.780122101	-0.049885131
6.067765000	0.786513984	-0.051230298
6.067766000	0.784135461	-0.052544576
6.067767000	0.788034439	-0.050505835
6.067768000	0.787970364	-0.052173956
6.067769000	0.785895407	-0.051693580
6.067770000	0.784895122	-0.051939477
6.067771000	0.796500683	-0.052789475
6.067772000	0.789402485	-0.052628075
6.067773000	0.782212496	-0.051324108
6.067774000	0.787988067	-0.050324399
6.067775000	0.774727464	-0.052908068
6.067776000	0.783515573	-0.052248661
6.067777000	0.781236768	-0.053520437
6.067778000	0.781918645	-0.053135153
6.067779000	0.794142485	-0.052627542
6.067780000	0.799488246	-0.052068507
6.067781000	0.780170560	-0.052633193
6.067782000	0.795259356	-0.052997189
6.067783000	0.777070045	-0.053100107
6.067784000	0.792780161	-0.052638844
6.067785000	0.774917960	-0.052905688
6.067786000	0.782152414	-0.052801159
