D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.233010
Q=26982.727274, Qc=35919.485991, Qi=108451.590229  S21min=-12.083002


Temperature in K:0.099980
GHz	dB	Rad
6.232359000	-6.807816029	-0.559010296
6.232360000	-6.800066471	-0.558905101
6.232361000	-6.805902958	-0.559089592
6.232362000	-6.806419373	-0.559561903
6.232363000	-6.804538250	-0.559447121
6.232364000	-6.806587696	-0.558593511
6.232365000	-6.808221817	-0.559604780
6.232366000	-6.801641941	-0.559729150
6.232367000	-6.806748390	-0.559779617
6.232368000	-6.802763939	-0.560151993
6.232369000	-6.800839424	-0.560598805
6.232370000	-6.803139687	-0.560290677
6.232371000	-6.803514481	-0.560777903
6.232372000	-6.806566715	-0.560489549
6.232373000	-6.806149960	-0.560551134
6.232374000	-6.805944443	-0.560633626
6.232375000	-6.808686733	-0.560726504
6.232376000	-6.803893566	-0.561517396
6.232377000	-6.800494671	-0.561215660
6.232378000	-6.803576469	-0.560761724
6.232379000	-6.805656433	-0.561688837
6.232380000	-6.808557987	-0.561629581
6.232381000	-6.810479641	-0.561349816
6.232382000	-6.807615757	-0.561968735
6.232383000	-6.807457924	-0.562712423
6.232384000	-6.810693741	-0.562434455
6.232385000	-6.808054447	-0.562112279
6.232386000	-6.809822559	-0.562507026
6.232387000	-6.810432911	-0.562399768
6.232388000	-6.808039188	-0.563149048
6.232389000	-6.807403564	-0.562789921
6.232390000	-6.803460121	-0.563667099
6.232391000	-6.805559158	-0.563378346
6.232392000	-6.805688858	-0.563729218
6.232393000	-6.805656433	-0.563378479
6.232394000	-6.810114384	-0.564455528
6.232395000	-6.815424919	-0.564161382
6.232396000	-6.808375835	-0.564431427
6.232397000	-6.809630394	-0.564159784
6.232398000	-6.806853771	-0.564645145
6.232399000	-6.807802677	-0.564615318
6.232400000	-6.814108372	-0.564668315
6.232401000	-6.808742046	-0.565013194
6.232402000	-6.809565067	-0.565272786
6.232403000	-6.807777405	-0.565646760
6.232404000	-6.807518482	-0.566160284
6.232405000	-6.808748245	-0.565443028
6.232406000	-6.810263157	-0.565520926
6.232407000	-6.808316231	-0.566158154
6.232408000	-6.805522442	-0.566166077
6.232409000	-6.806624889	-0.566673675
6.232410000	-6.812141895	-0.566144106
6.232411000	-6.808587074	-0.566825409
6.232412000	-6.810790539	-0.566710493
6.232413000	-6.811484337	-0.567065160
6.232414000	-6.805769444	-0.566915290
6.232415000	-6.809212685	-0.568047733
6.232416000	-6.805086613	-0.568390016
6.232417000	-6.810760975	-0.568640020
6.232418000	-6.806503296	-0.568027360
6.232419000	-6.804924965	-0.568032420
6.232420000	-6.811324596	-0.568637956
6.232421000	-6.808693886	-0.568619647
6.232422000	-6.806142807	-0.568698210
6.232423000	-6.806148529	-0.569288766
6.232424000	-6.808662891	-0.569180109
6.232425000	-6.811271191	-0.568921982
6.232426000	-6.805891514	-0.569651089
6.232427000	-6.813134670	-0.570297572
6.232428000	-6.804889202	-0.570217810
6.232429000	-6.811726570	-0.569531713
6.232430000	-6.807129860	-0.569587307
6.232431000	-6.815247536	-0.569862211
6.232432000	-6.809116364	-0.570734463
6.232433000	-6.809000015	-0.571533545
6.232434000	-6.816728115	-0.571279146
6.232435000	-6.809615135	-0.571210370
6.232436000	-6.809911728	-0.570836995
6.232437000	-6.814733505	-0.571914244
6.232438000	-6.809042454	-0.571924896
6.232439000	-6.811528206	-0.571695931
6.232440000	-6.808690071	-0.571768635
6.232441000	-6.811733723	-0.572142876
6.232442000	-6.811347008	-0.572779505
6.232443000	-6.807795525	-0.571808316
6.232444000	-6.809570789	-0.573139631
6.232445000	-6.813728809	-0.572776775
6.232446000	-6.811100483	-0.572800277
6.232447000	-6.811671734	-0.573195357
6.232448000	-6.813761234	-0.573797631
6.232449000	-6.814645290	-0.573626390
6.232450000	-6.814405441	-0.573635511
6.232451000	-6.813603878	-0.574462090
6.232452000	-6.812185287	-0.573448358
6.232453000	-6.815966606	-0.574233724
6.232454000	-6.811953545	-0.573570131
6.232455000	-6.812985897	-0.574176466
6.232456000	-6.814089775	-0.574699311
6.232457000	-6.812671185	-0.574500240
6.232458000	-6.815190315	-0.575638142
6.232459000	-6.810968399	-0.575573693
6.232460000	-6.818485737	-0.575062300
6.232461000	-6.815427303	-0.576244810
6.232462000	-6.809564590	-0.575849330
6.232463000	-6.816536903	-0.575959852
6.232464000	-6.817636490	-0.575804589
6.232465000	-6.816923141	-0.576415652
6.232466000	-6.815021992	-0.576136086
6.232467000	-6.818842888	-0.576642087
6.232468000	-6.818175793	-0.577111802
6.232469000	-6.818375111	-0.576996287
6.232470000	-6.814027309	-0.577471994
6.232471000	-6.816067219	-0.577108207
6.232472000	-6.814536095	-0.577464737
6.232473000	-6.818355083	-0.577962016
6.232474000	-6.815306187	-0.578389986
6.232475000	-6.815815926	-0.578829141
6.232476000	-6.820031643	-0.579058040
6.232477000	-6.819455147	-0.578315817
6.232478000	-6.816288471	-0.579291599
6.232479000	-6.817730427	-0.579038066
6.232480000	-6.818470955	-0.579147722
6.232481000	-6.812100410	-0.579429817
6.232482000	-6.815553188	-0.579906656
6.232483000	-6.815575600	-0.580172906
6.232484000	-6.821009159	-0.579589807
6.232485000	-6.817803860	-0.580068177
6.232486000	-6.819974422	-0.580782903
6.232487000	-6.817847729	-0.580201002
6.232488000	-6.820566177	-0.580893824
6.232489000	-6.819137096	-0.581066130
6.232490000	-6.822371006	-0.581166864
6.232491000	-6.824658871	-0.582245910
6.232492000	-6.816190243	-0.581944907
6.232493000	-6.824790478	-0.581812880
6.232494000	-6.815207481	-0.582021872
6.232495000	-6.820519447	-0.582148306
6.232496000	-6.821826935	-0.582217015
6.232497000	-6.821501255	-0.582444649
6.232498000	-6.816862583	-0.582710699
6.232499000	-6.821484089	-0.582877879
6.232500000	-6.823633194	-0.582762963
6.232501000	-6.823565006	-0.583062502
6.232502000	-6.825908184	-0.582926614
6.232503000	-6.821787357	-0.583762581
6.232504000	-6.820460320	-0.584125769
6.232505000	-6.824454308	-0.583294530
6.232506000	-6.823923588	-0.583879027
6.232507000	-6.819665909	-0.584321179
6.232508000	-6.818927288	-0.584744954
6.232509000	-6.827500343	-0.584955477
6.232510000	-6.821895123	-0.585627859
6.232511000	-6.821855068	-0.585559882
6.232512000	-6.824397087	-0.585434979
6.232513000	-6.823038578	-0.585453888
6.232514000	-6.827913284	-0.585910154
6.232515000	-6.824691772	-0.586310427
6.232516000	-6.821914673	-0.585986520
6.232517000	-6.821183681	-0.585882790
6.232518000	-6.819656849	-0.587235276
6.232519000	-6.821437359	-0.586489991
6.232520000	-6.827109337	-0.586908173
6.232521000	-6.827206612	-0.587290204
6.232522000	-6.821427822	-0.587470167
6.232523000	-6.823106289	-0.587949935
6.232524000	-6.826148033	-0.588308397
6.232525000	-6.823636055	-0.588193482
6.232526000	-6.823294163	-0.588776980
6.232527000	-6.832389832	-0.588372446
6.232528000	-6.827641487	-0.588630040
6.232529000	-6.828215599	-0.589096892
6.232530000	-6.826922417	-0.589494369
6.232531000	-6.826721191	-0.588723783
6.232532000	-6.828052044	-0.589446299
6.232533000	-6.829347134	-0.589576927
6.232534000	-6.823626518	-0.589448363
6.232535000	-6.829018593	-0.589212474
6.232536000	-6.829457760	-0.589909556
6.232537000	-6.826357365	-0.590457302
6.232538000	-6.822915077	-0.590090318
6.232539000	-6.825510502	-0.590845124
6.232540000	-6.830220222	-0.590819425
6.232541000	-6.827785015	-0.590824618
6.232542000	-6.830766201	-0.591311111
6.232543000	-6.827489853	-0.591706457
6.232544000	-6.823942184	-0.592349611
6.232545000	-6.829950809	-0.591829762
6.232546000	-6.824946404	-0.592283165
6.232547000	-6.826738834	-0.592798620
6.232548000	-6.832843781	-0.592794225
6.232549000	-6.826766491	-0.592770656
6.232550000	-6.831555843	-0.593543839
6.232551000	-6.828848362	-0.594069214
6.232552000	-6.837164402	-0.593539311
6.232553000	-6.829288006	-0.594414093
6.232554000	-6.829740524	-0.594772688
6.232555000	-6.830284119	-0.594641394
6.232556000	-6.834556103	-0.594699051
6.232557000	-6.831162453	-0.594227472
6.232558000	-6.833062172	-0.595447400
6.232559000	-6.828326225	-0.595126822
6.232560000	-6.824287891	-0.595925104
6.232561000	-6.832015514	-0.595428691
6.232562000	-6.835766792	-0.596643292
6.232563000	-6.829175472	-0.596517724
6.232564000	-6.832953453	-0.596598951
6.232565000	-6.834023476	-0.596971993
6.232566000	-6.835885048	-0.597043166
6.232567000	-6.836501598	-0.597361081
6.232568000	-6.832071781	-0.597464811
6.232569000	-6.827390671	-0.597594041
6.232570000	-6.835590839	-0.597426395
6.232571000	-6.833751678	-0.598496786
6.232572000	-6.832708836	-0.598200775
6.232573000	-6.831764698	-0.598640330
6.232574000	-6.834752560	-0.598875487
6.232575000	-6.831731319	-0.599089539
6.232576000	-6.834171295	-0.599335548
6.232577000	-6.838976383	-0.599724969
6.232578000	-6.840027809	-0.600069915
6.232579000	-6.835426807	-0.600212993
6.232580000	-6.836210251	-0.599958728
6.232581000	-6.836017132	-0.599988223
6.232582000	-6.836591721	-0.600565063
6.232583000	-6.836763382	-0.601248763
6.232584000	-6.843569279	-0.602047778
6.232585000	-6.834506512	-0.601288577
6.232586000	-6.839855671	-0.601706161
6.232587000	-6.838666439	-0.601516211
6.232588000	-6.840640068	-0.602224745
6.232589000	-6.838710308	-0.602116355
6.232590000	-6.840374470	-0.602799522
6.232591000	-6.843744278	-0.602941868
6.232592000	-6.841306686	-0.603195068
6.232593000	-6.834660530	-0.603861657
6.232594000	-6.844737053	-0.604425115
6.232595000	-6.844515800	-0.603767315
6.232596000	-6.842888355	-0.604515929
6.232597000	-6.845946789	-0.604713003
6.232598000	-6.846779346	-0.604638634
6.232599000	-6.841464043	-0.605216008
6.232600000	-6.848437786	-0.604786307
6.232601000	-6.844476223	-0.605640116
6.232602000	-6.841364861	-0.605735657
6.232603000	-6.845772266	-0.605867617
6.232604000	-6.849445343	-0.605830399
6.232605000	-6.844817162	-0.606932748
6.232606000	-6.845289230	-0.606657244
6.232607000	-6.847823143	-0.606875290
6.232608000	-6.841531277	-0.607737688
6.232609000	-6.844911098	-0.608181571
6.232610000	-6.842757225	-0.608468327
6.232611000	-6.848437309	-0.608423719
6.232612000	-6.850807667	-0.608511337
6.232613000	-6.840019703	-0.609687255
6.232614000	-6.844715595	-0.608649754
6.232615000	-6.852438450	-0.609411419
6.232616000	-6.850187778	-0.610229275
6.232617000	-6.848806381	-0.610293391
6.232618000	-6.852516651	-0.610669962
6.232619000	-6.849630833	-0.610883148
6.232620000	-6.856288433	-0.611039409
6.232621000	-6.846421242	-0.610483740
6.232622000	-6.850246429	-0.610688404
6.232623000	-6.854313374	-0.611594478
6.232624000	-6.849762440	-0.611861860
6.232625000	-6.852741241	-0.612121451
6.232626000	-6.854676723	-0.612241826
6.232627000	-6.852853775	-0.612491098
6.232628000	-6.853686810	-0.613453831
6.232629000	-6.850873470	-0.612667399
6.232630000	-6.853205681	-0.613856700
6.232631000	-6.851945877	-0.613519744
6.232632000	-6.858310223	-0.613600305
6.232633000	-6.858899117	-0.614364432
6.232634000	-6.855710030	-0.614520693
6.232635000	-6.855189323	-0.614154375
6.232636000	-6.852691650	-0.614684278
6.232637000	-6.857900143	-0.614898463
6.232638000	-6.858897209	-0.615056588
6.232639000	-6.858841896	-0.615125896
6.232640000	-6.860323429	-0.616728853
6.232641000	-6.858647346	-0.615444610
6.232642000	-6.854266167	-0.617346573
6.232643000	-6.855446339	-0.616826991
6.232644000	-6.861935616	-0.617559426
6.232645000	-6.853602409	-0.617664288
6.232646000	-6.864965916	-0.617649108
6.232647000	-6.859383106	-0.618381811
6.232648000	-6.863184929	-0.618160502
6.232649000	-6.867492676	-0.618134536
6.232650000	-6.863631248	-0.619333957
6.232651000	-6.859607697	-0.618952792
6.232652000	-6.860377312	-0.619887096
6.232653000	-6.857586861	-0.620032172
6.232654000	-6.865943909	-0.619414252
6.232655000	-6.863987446	-0.619828040
6.232656000	-6.865331173	-0.621055558
6.232657000	-6.866111755	-0.620447492
6.232658000	-6.862241745	-0.621560893
6.232659000	-6.865009785	-0.621391782
6.232660000	-6.866602898	-0.622055974
6.232661000	-6.868077755	-0.621758765
6.232662000	-6.861374855	-0.622698395
6.232663000	-6.866274834	-0.622891807
6.232664000	-6.863884449	-0.623123902
6.232665000	-6.865443230	-0.623407529
6.232666000	-6.863383770	-0.623609063
6.232667000	-6.866030216	-0.624261737
6.232668000	-6.872320652	-0.624728789
6.232669000	-6.868004322	-0.624219593
6.232670000	-6.862824917	-0.624700560
6.232671000	-6.870545864	-0.626006973
6.232672000	-6.868436813	-0.625680137
6.232673000	-6.869647980	-0.626202516
6.232674000	-6.874533176	-0.625968890
6.232675000	-6.868670464	-0.626329749
6.232676000	-6.871384621	-0.626673363
6.232677000	-6.870798111	-0.626973102
6.232678000	-6.874376297	-0.627287488
6.232679000	-6.873396873	-0.627777510
6.232680000	-6.867430210	-0.628373658
6.232681000	-6.871683598	-0.628135239
6.232682000	-6.875278950	-0.628409012
6.232683000	-6.877240658	-0.629454302
6.232684000	-6.872976303	-0.629373475
6.232685000	-6.869646549	-0.629489123
6.232686000	-6.878897667	-0.630046723
6.232687000	-6.873412132	-0.630417701
6.232688000	-6.877681255	-0.630802727
6.232689000	-6.873237133	-0.631007924
6.232690000	-6.878003120	-0.631524244
6.232691000	-6.875386238	-0.631394349
6.232692000	-6.878236294	-0.632405950
6.232693000	-6.880129337	-0.632765677
6.232694000	-6.876284122	-0.632738646
6.232695000	-6.880824566	-0.634093795
6.232696000	-6.881909847	-0.633785468
6.232697000	-6.881339073	-0.633862433
6.232698000	-6.883285522	-0.635116383
6.232699000	-6.882778645	-0.635055463
6.232700000	-6.881413460	-0.634995009
6.232701000	-6.884455681	-0.635966597
6.232702000	-6.877296925	-0.635792692
6.232703000	-6.883117199	-0.636135108
6.232704000	-6.885872841	-0.636586647
6.232705000	-6.882343292	-0.636903430
6.232706000	-6.884025574	-0.637468686
6.232707000	-6.879788876	-0.637648316
6.232708000	-6.885955334	-0.638022357
6.232709000	-6.884954453	-0.638845474
6.232710000	-6.881623268	-0.638696071
6.232711000	-6.891061306	-0.639017314
6.232712000	-6.887088299	-0.639297279
6.232713000	-6.884684563	-0.640467006
6.232714000	-6.884712219	-0.640127786
6.232715000	-6.892013550	-0.640962687
6.232716000	-6.894536972	-0.641563097
6.232717000	-6.891757488	-0.641635468
6.232718000	-6.884826660	-0.641894793
6.232719000	-6.889201164	-0.641692393
6.232720000	-6.891463757	-0.642128685
6.232721000	-6.894582748	-0.643030765
6.232722000	-6.886018753	-0.643609403
6.232723000	-6.895882130	-0.644300427
6.232724000	-6.892443180	-0.644430256
6.232725000	-6.897410870	-0.645116020
6.232726000	-6.892652512	-0.643954815
6.232727000	-6.899735451	-0.645160761
6.232728000	-6.897390366	-0.646118633
6.232729000	-6.897623539	-0.646016235
6.232730000	-6.899133682	-0.646913654
6.232731000	-6.895318508	-0.647516460
6.232732000	-6.892423630	-0.647532239
6.232733000	-6.901644230	-0.647567992
6.232734000	-6.904436111	-0.648561152
6.232735000	-6.899206638	-0.648145832
6.232736000	-6.903926849	-0.648716947
6.232737000	-6.903786182	-0.649037525
6.232738000	-6.907011032	-0.649506108
6.232739000	-6.903687477	-0.649505908
6.232740000	-6.908208370	-0.650332287
6.232741000	-6.906261921	-0.650336548
6.232742000	-6.910650253	-0.650729897
6.232743000	-6.909592628	-0.652350963
6.232744000	-6.907551289	-0.652482723
6.232745000	-6.909677505	-0.652824273
6.232746000	-6.907107353	-0.653610106
6.232747000	-6.911032200	-0.653719229
6.232748000	-6.904507160	-0.654058382
6.232749000	-6.909244061	-0.654361783
6.232750000	-6.916455269	-0.655119652
6.232751000	-6.918086529	-0.655052940
6.232752000	-6.918346882	-0.655863206
6.232753000	-6.917255402	-0.656601634
6.232754000	-6.919285297	-0.656432257
6.232755000	-6.911741734	-0.656926141
6.232756000	-6.915895939	-0.656696510
6.232757000	-6.918629169	-0.658059049
6.232758000	-6.917811394	-0.658133751
6.232759000	-6.919516563	-0.659003872
