D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.815628
Q=22541.193798, Qc=23675.252042, Qi=470582.923907  S21min=-26.393185


Temperature in K:0.100031
GHz	dB	Rad
5.814711000	0.754127562	0.068851619
5.814712000	0.720918655	0.072527073
5.814713000	0.759976923	0.065837653
5.814714000	0.738076746	0.060317973
5.814715000	0.743712783	0.060385180
5.814716000	0.787796795	0.064454228
5.814717000	0.743490696	0.068594703
5.814718000	0.798035443	0.065923049
5.814719000	0.758377254	0.067703560
5.814720000	0.715201616	0.065174468
5.814721000	0.777962863	0.063723103
5.814722000	0.764666975	0.059537155
5.814723000	0.709426343	0.062706441
5.814724000	0.789488494	0.064129502
5.814725000	0.795094967	0.064484247
5.814726000	0.774990559	0.064218410
5.814727000	0.764335155	0.057069216
5.814728000	0.784393072	0.054742341
5.814729000	0.727832675	0.055388404
5.814730000	0.821889341	0.059554624
5.814731000	0.743212461	0.064384699
5.814732000	0.731984973	0.066728443
5.814733000	0.765489638	0.066688404
5.814734000	0.791786730	0.057079357
5.814735000	0.743094683	0.058998152
5.814736000	0.792781591	0.060176547
5.814737000	0.805447519	0.063637965
5.814738000	0.731989086	0.062179939
5.814739000	0.780987918	0.052182744
5.814740000	0.769957364	0.061108578
5.814741000	0.743979573	0.061934079
5.814742000	0.745438814	0.061647935
5.814743000	0.791544318	0.061331530
5.814744000	0.760567427	0.062738716
5.814745000	0.755068004	0.056054086
5.814746000	0.782954276	0.059673979
5.814747000	0.771020114	0.058454738
5.814748000	0.738366723	0.057869442
5.814749000	0.724049568	0.062782296
5.814750000	0.709782004	0.057194851
5.814751000	0.727950335	0.060728179
5.814752000	0.701390207	0.053986582
5.814753000	0.748893619	0.061128107
5.814754000	0.769990146	0.057338333
5.814755000	0.706454694	0.061419124
5.814756000	0.676640272	0.055126240
5.814757000	0.759066939	0.057231403
5.814758000	0.747862637	0.058164337
5.814759000	0.749812126	0.064085672
5.814760000	0.750689805	0.054782797
5.814761000	0.734521270	0.059458171
5.814762000	0.759738624	0.060148912
