D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.445168
Q=62043.066664, Qc=86936.093746, Qi=216678.423323  S21min=-10.862448


Temperature in K:0.100010
GHz	dB	Rad
7.444289000	0.447612375	0.201168564
7.444290000	0.469414532	0.190901545
7.444291000	0.410405129	0.199041198
7.444292000	0.500220835	0.200767226
7.444293000	0.454714417	0.202293267
7.444294000	0.433001578	0.203713031
7.444295000	0.492734581	0.205768443
7.444296000	0.454549164	0.204804012
7.444297000	0.516166031	0.203875018
7.444298000	0.533296168	0.206305502
7.444299000	0.429968655	0.196006010
7.444300000	0.453252435	0.196652559
7.444301000	0.434961498	0.200464025
7.444302000	0.489684105	0.200177951
7.444303000	0.441241771	0.199981144
7.444304000	0.451174378	0.196459330
7.444305000	0.473459244	0.199510314
7.444306000	0.508142114	0.199576676
7.444307000	0.538248360	0.206646087
7.444308000	0.490948796	0.205639579
7.444309000	0.450611472	0.200153617
7.444310000	0.512926340	0.188234390
7.444311000	0.506681859	0.199067530
7.444312000	0.477496147	0.208608637
7.444313000	0.509543359	0.201780908
7.444314000	0.472842425	0.208157747
7.444315000	0.479423910	0.197597082
7.444316000	0.425606549	0.215885342
7.444317000	0.516706705	0.206788583
7.444318000	0.440193981	0.203486763
7.444319000	0.431374192	0.194416619
7.444320000	0.460071802	0.203177969
7.444321000	0.358967334	0.206835155
7.444322000	0.425554872	0.214300978
7.444323000	0.470337391	0.208130350
7.444324000	0.485307604	0.203716843
7.444325000	0.461522609	0.201967779
7.444326000	0.513928294	0.195462242
7.444327000	0.445895284	0.211603845
7.444328000	0.476947993	0.211207916
7.444329000	0.454816163	0.201179566
7.444330000	0.547548950	0.196843740
7.444331000	0.420623273	0.193657701
7.444332000	0.436002940	0.197488026
7.444333000	0.476518780	0.188422542
7.444334000	0.437920719	0.189836098
7.444335000	0.442987800	0.197515706
7.444336000	0.439708859	0.196669620
7.444337000	0.443492353	0.208719458
7.444338000	0.510181785	0.205163422
7.444339000	0.349961340	0.203918960
7.444340000	0.551528692	0.196288937
7.444341000	0.473435521	0.202852514
7.444342000	0.535841286	0.191282993
7.444343000	0.422840267	0.206976769
7.444344000	0.485226810	0.196402554
7.444345000	0.523928523	0.208079783
7.444346000	0.491067469	0.198401040
7.444347000	0.559871137	0.196656121
7.444348000	0.426622391	0.192124669
7.444349000	0.507235885	0.205869043
7.444350000	0.432108074	0.196168279
7.444351000	0.482876778	0.198890513
7.444352000	0.422904164	0.201022007
7.444353000	0.484431624	0.203328022
7.444354000	0.499426037	0.206584269
7.444355000	0.465123862	0.199907607
7.444356000	0.519092679	0.214280005
7.444357000	0.550028443	0.203595386
7.444358000	0.524875581	0.208207765
7.444359000	0.540949166	0.198769688
7.444360000	0.443717837	0.198833554
7.444361000	0.482576936	0.195027797
7.444362000	0.402935654	0.202380386
7.444363000	0.431755573	0.196442801
7.444364000	0.552040398	0.199251587
7.444365000	0.491082877	0.201691725
7.444366000	0.477758855	0.196915379
7.444367000	0.430985838	0.198187322
7.444368000	0.504408062	0.199742358
7.444369000	0.368125439	0.195724014
7.444370000	0.468364596	0.201786634
7.444371000	0.485931814	0.211872558
7.444372000	0.465551972	0.201742525
7.444373000	0.468026757	0.192411941
7.444374000	0.519992590	0.197818224
7.444375000	0.539790571	0.200438475
7.444376000	0.523628175	0.200149456
7.444377000	0.440530509	0.194775197
7.444378000	0.444775403	0.190816774
7.444379000	0.482228398	0.200162189
7.444380000	0.495748222	0.192455949
7.444381000	0.438191354	0.195405284
7.444382000	0.541401863	0.190970854
7.444383000	0.454360932	0.200447380
7.444384000	0.512620211	0.195365170
7.444385000	0.543119550	0.202249558
7.444386000	0.498771727	0.201314206
7.444387000	0.363684088	0.197131312
7.444388000	0.489059746	0.190247090
7.444389000	0.475522757	0.189373890
7.444390000	0.509159267	0.199233811
7.444391000	0.329565227	0.187343412
7.444392000	0.464105010	0.189029144
7.444393000	0.398685247	0.188727557
7.444394000	0.454907030	0.191689175
7.444395000	0.515012920	0.190360657
7.444396000	0.427933514	0.204195463
7.444397000	0.487308830	0.191996488
7.444398000	0.505023479	0.198339272
7.444399000	0.441009164	0.199493652
7.444400000	0.490143150	0.187816340
7.444401000	0.403774828	0.195112419
7.444402000	0.460654527	0.194348941
7.444403000	0.487458318	0.191085886
7.444404000	0.414250731	0.195276470
7.444405000	0.529416740	0.194582950
7.444406000	0.503504813	0.204256649
7.444407000	0.530443966	0.189894471
7.444408000	0.456183046	0.196339687
7.444409000	0.529362202	0.196656853
7.444410000	0.449665934	0.210106665
7.444411000	0.428136170	0.195885485
7.444412000	0.468913406	0.202509549
7.444413000	0.496579409	0.191971654
7.444414000	0.432836831	0.195540922
7.444415000	0.566655397	0.189271791
7.444416000	0.484727949	0.189766623
7.444417000	0.437959820	0.184595763
7.444418000	0.485875845	0.201387126
7.444419000	0.487756848	0.186586359
7.444420000	0.498715073	0.187706801
7.444421000	0.455558449	0.191472244
7.444422000	0.560946286	0.194867159
7.444423000	0.500385702	0.191818605
7.444424000	0.424242169	0.188301135
7.444425000	0.457388103	0.201100337
7.444426000	0.470112294	0.195574478
7.444427000	0.495857239	0.199714728
7.444428000	0.461929321	0.190068925
7.444429000	0.396920085	0.196347477
7.444430000	0.448556066	0.192834618
7.444431000	0.393247455	0.190775278
7.444432000	0.480131418	0.187797798
