D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.871197
Q=31064.534393, Qc=80441.914429, Qi=50608.003414  S21min=-4.239087


Temperature in K:0.100053
GHz	dB	Rad
5.870702000	-4.979856491	-0.057889590
5.870703000	-4.982685089	-0.057976310
5.870704000	-4.982955456	-0.057936599
5.870705000	-4.982469082	-0.058169010
5.870706000	-4.984807968	-0.059003428
5.870707000	-4.979873180	-0.059782948
5.870708000	-4.984417915	-0.059538790
5.870709000	-4.984573364	-0.059305934
5.870710000	-4.982937813	-0.060227950
5.870711000	-4.982631207	-0.060838521
5.870712000	-4.990549088	-0.060363201
5.870713000	-4.994087219	-0.060362926
5.870714000	-4.992651463	-0.060607737
5.870715000	-4.983444691	-0.061410090
5.870716000	-4.985701084	-0.061274701
5.870717000	-4.989470959	-0.061162424
5.870718000	-4.988089561	-0.062098617
5.870719000	-4.983850479	-0.061845670
5.870720000	-4.989445210	-0.062287751
5.870721000	-4.990676403	-0.062294713
5.870722000	-4.991832733	-0.062444316
5.870723000	-4.991109848	-0.062849170
5.870724000	-4.990202904	-0.062846474
5.870725000	-4.991653442	-0.063443213
5.870726000	-4.990412712	-0.064072119
5.870727000	-4.991084576	-0.063796544
5.870728000	-4.993591785	-0.064278714
5.870729000	-4.992419243	-0.064508752
5.870730000	-4.992690563	-0.065034673
5.870731000	-4.991499901	-0.064943135
5.870732000	-4.993379593	-0.065055287
5.870733000	-4.992381573	-0.065284073
5.870734000	-4.993015289	-0.065666678
5.870735000	-4.998326302	-0.066029130
5.870736000	-4.994112492	-0.066256918
5.870737000	-5.000638008	-0.066284465
5.870738000	-5.001039982	-0.066578798
5.870739000	-5.004648685	-0.066970291
5.870740000	-5.003314495	-0.067151540
5.870741000	-5.001950264	-0.067535310
5.870742000	-4.999061108	-0.068398320
5.870743000	-4.999428272	-0.068177819
5.870744000	-4.999880314	-0.067831861
5.870745000	-5.004831314	-0.068231107
5.870746000	-5.006803513	-0.068945050
5.870747000	-5.002388954	-0.068996595
5.870748000	-5.004807949	-0.069071376
5.870749000	-4.997952938	-0.070302734
5.870750000	-4.998142719	-0.069908345
5.870751000	-5.005404949	-0.069898266
5.870752000	-5.004614830	-0.070032764
5.870753000	-5.001875401	-0.070906506
5.870754000	-5.007349491	-0.071051823
5.870755000	-5.004727364	-0.071658641
5.870756000	-5.004046440	-0.071260998
5.870757000	-5.006584167	-0.071684623
5.870758000	-5.005639553	-0.071823416
5.870759000	-5.006361008	-0.072159640
5.870760000	-5.004700184	-0.072381747
5.870761000	-5.005520821	-0.072659981
5.870762000	-5.005747795	-0.073264843
5.870763000	-5.006413460	-0.073008431
5.870764000	-5.006993294	-0.073540797
5.870765000	-5.007699966	-0.074161488
5.870766000	-5.015914917	-0.073865178
5.870767000	-5.010393143	-0.074457473
5.870768000	-5.010073662	-0.074046614
5.870769000	-5.011742115	-0.074485179
5.870770000	-5.007024765	-0.074752094
5.870771000	-5.012240887	-0.074923901
5.870772000	-5.008985519	-0.075772301
5.870773000	-5.011651039	-0.075902921
5.870774000	-5.014338970	-0.076375465
5.870775000	-5.008276463	-0.076250430
5.870776000	-5.010723114	-0.076423327
5.870777000	-5.013875484	-0.076953380
5.870778000	-5.018916130	-0.076807630
5.870779000	-5.018093586	-0.077071133
5.870780000	-5.019229412	-0.076950708
5.870781000	-5.014663696	-0.077676386
5.870782000	-5.016424179	-0.077713454
5.870783000	-5.018520832	-0.078624904
5.870784000	-5.018616199	-0.078468968
5.870785000	-5.021593571	-0.079358847
5.870786000	-5.021251678	-0.079276563
5.870787000	-5.022288322	-0.079760693
5.870788000	-5.023681641	-0.079803095
5.870789000	-5.019123554	-0.079669662
5.870790000	-5.021264076	-0.081030321
5.870791000	-5.021312714	-0.081063320
5.870792000	-5.022674561	-0.080724749
5.870793000	-5.019513130	-0.081704484
5.870794000	-5.024833202	-0.080695837
5.870795000	-5.021993637	-0.082288499
5.870796000	-5.029719830	-0.081874826
5.870797000	-5.026237488	-0.082618622
5.870798000	-5.026619434	-0.082614886
5.870799000	-5.023652554	-0.082889183
5.870800000	-5.030679226	-0.083285802
5.870801000	-5.027540684	-0.083131031
5.870802000	-5.031194210	-0.083504631
5.870803000	-5.023411274	-0.083278862
5.870804000	-5.030264378	-0.084165070
5.870805000	-5.031382084	-0.084502917
5.870806000	-5.030279160	-0.084582845
5.870807000	-5.028537750	-0.085040568
5.870808000	-5.026486397	-0.085678078
5.870809000	-5.028646469	-0.085886363
5.870810000	-5.028405666	-0.085988445
5.870811000	-5.029873371	-0.086045903
5.870812000	-5.035561562	-0.086756875
5.870813000	-5.034776688	-0.087246647
5.870814000	-5.034504890	-0.087015085
5.870815000	-5.027217865	-0.087286411
5.870816000	-5.027201176	-0.087297855
5.870817000	-5.034375191	-0.087870484
5.870818000	-5.037637234	-0.088338335
5.870819000	-5.034976482	-0.088536258
5.870820000	-5.040772915	-0.088286553
5.870821000	-5.034901142	-0.089115512
5.870822000	-5.035225868	-0.089126373
5.870823000	-5.039723396	-0.089253472
5.870824000	-5.043227196	-0.089376918
5.870825000	-5.043046474	-0.089294967
5.870826000	-5.037806988	-0.090109512
5.870827000	-5.039953709	-0.090470678
5.870828000	-5.039691925	-0.090451961
5.870829000	-5.041553974	-0.090673669
5.870830000	-5.042287827	-0.091515145
5.870831000	-5.046137810	-0.091324787
5.870832000	-5.043525219	-0.092255254
5.870833000	-5.038067341	-0.091951213
5.870834000	-5.046595097	-0.092679338
5.870835000	-5.041645527	-0.092220209
5.870836000	-5.050480366	-0.093038631
5.870837000	-5.049508095	-0.093685438
5.870838000	-5.051249027	-0.093126441
5.870839000	-5.046369553	-0.094074468
5.870840000	-5.045833588	-0.094261205
5.870841000	-5.046235561	-0.094670625
5.870842000	-5.042534351	-0.094805306
5.870843000	-5.046715260	-0.095038715
5.870844000	-5.050189495	-0.095414379
5.870845000	-5.048588276	-0.095980600
5.870846000	-5.048631191	-0.095760831
5.870847000	-5.053970814	-0.096169327
5.870848000	-5.050911903	-0.096505310
5.870849000	-5.051479340	-0.096686787
5.870850000	-5.049229145	-0.097627150
5.870851000	-5.054088116	-0.097889870
5.870852000	-5.053296566	-0.097555103
5.870853000	-5.058199883	-0.097372102
5.870854000	-5.052890301	-0.098150311
5.870855000	-5.055415154	-0.098919989
5.870856000	-5.059561729	-0.098941245
5.870857000	-5.055046082	-0.099702459
5.870858000	-5.061944008	-0.099099653
5.870859000	-5.053641319	-0.099119577
5.870860000	-5.062252045	-0.100316168
5.870861000	-5.058053970	-0.100464923
5.870862000	-5.058593273	-0.100134890
5.870863000	-5.063959599	-0.101485571
5.870864000	-5.062804699	-0.101183602
5.870865000	-5.059469700	-0.101208877
5.870866000	-5.060865879	-0.102441995
5.870867000	-5.057397842	-0.101769788
5.870868000	-5.057690620	-0.102830284
5.870869000	-5.062982082	-0.102177460
5.870870000	-5.058399200	-0.103798293
5.870871000	-5.066720486	-0.104022972
5.870872000	-5.065425396	-0.102990956
5.870873000	-5.064035892	-0.103958857
5.870874000	-5.068391800	-0.103774583
5.870875000	-5.072853088	-0.104247094
5.870876000	-5.064131260	-0.104861460
5.870877000	-5.068102837	-0.105257972
5.870878000	-5.071401596	-0.105703776
5.870879000	-5.066697121	-0.105601711
5.870880000	-5.067619324	-0.106331309
5.870881000	-5.069365501	-0.106847413
5.870882000	-5.074319363	-0.106709819
5.870883000	-5.071316242	-0.107157987
5.870884000	-5.064066887	-0.107868386
5.870885000	-5.071579933	-0.107692900
5.870886000	-5.077709198	-0.108858948
5.870887000	-5.073496342	-0.108567956
5.870888000	-5.077388287	-0.108506346
5.870889000	-5.074733257	-0.109077677
5.870890000	-5.073804855	-0.109008626
5.870891000	-5.074746132	-0.109468887
5.870892000	-5.080879211	-0.110033011
5.870893000	-5.073788166	-0.110828040
5.870894000	-5.077567101	-0.110986315
5.870895000	-5.077082634	-0.111127412
5.870896000	-5.079497814	-0.111364958
5.870897000	-5.080667019	-0.111746606
5.870898000	-5.077335358	-0.112024099
5.870899000	-5.078531742	-0.112330337
5.870900000	-5.075355530	-0.112807734
5.870901000	-5.080622196	-0.113103752
5.870902000	-5.080078125	-0.113367405
5.870903000	-5.078104019	-0.113619881
5.870904000	-5.078053951	-0.114275036
5.870905000	-5.090268612	-0.114567992
5.870906000	-5.087439537	-0.115161061
5.870907000	-5.090919495	-0.115517883
5.870908000	-5.091080666	-0.115329057
5.870909000	-5.088605881	-0.116433802
5.870910000	-5.086103439	-0.116651624
5.870911000	-5.089897156	-0.116596097
5.870912000	-5.088573933	-0.117131143
5.870913000	-5.087797642	-0.117473376
5.870914000	-5.092762947	-0.117516635
5.870915000	-5.091244221	-0.117087192
5.870916000	-5.091955662	-0.118348224
5.870917000	-5.091001034	-0.118563849
5.870918000	-5.089410305	-0.118983163
5.870919000	-5.094117641	-0.118786614
5.870920000	-5.094398499	-0.119467742
5.870921000	-5.100136280	-0.119654787
5.870922000	-5.088360786	-0.120512775
5.870923000	-5.094137192	-0.120968691
5.870924000	-5.100899696	-0.120825030
5.870925000	-5.100121498	-0.120932356
5.870926000	-5.097114086	-0.121661205
5.870927000	-5.098253250	-0.122240076
5.870928000	-5.102706432	-0.122589916
5.870929000	-5.099847794	-0.122948868
5.870930000	-5.097663403	-0.123034564
5.870931000	-5.105508804	-0.123313430
5.870932000	-5.104136467	-0.123934854
5.870933000	-5.106608391	-0.124100219
5.870934000	-5.106230259	-0.124985138
5.870935000	-5.105189800	-0.124888823
5.870936000	-5.111156464	-0.126039417
5.870937000	-5.107686520	-0.125569968
5.870938000	-5.111261368	-0.125644628
5.870939000	-5.110746384	-0.126092447
5.870940000	-5.109312534	-0.126470674
5.870941000	-5.106981754	-0.127644612
5.870942000	-5.114854336	-0.127957974
5.870943000	-5.112252712	-0.127741975
5.870944000	-5.113349438	-0.128316211
5.870945000	-5.112736225	-0.128903064
5.870946000	-5.112010002	-0.129486637
5.870947000	-5.118731022	-0.130096509
5.870948000	-5.110535145	-0.130102385
5.870949000	-5.113458633	-0.129647600
5.870950000	-5.117229939	-0.130194589
5.870951000	-5.116324902	-0.131036489
5.870952000	-5.116165638	-0.131309405
5.870953000	-5.119906902	-0.131500927
5.870954000	-5.126269817	-0.132019653
5.870955000	-5.122669697	-0.132428723
5.870956000	-5.123230457	-0.132417097
5.870957000	-5.127078533	-0.132604300
5.870958000	-5.122028828	-0.133099665
5.870959000	-5.128073215	-0.133629143
5.870960000	-5.115311623	-0.134634827
5.870961000	-5.124353409	-0.134503425
5.870962000	-5.126419544	-0.134911630
5.870963000	-5.120743275	-0.135394303
5.870964000	-5.122985363	-0.135496651
5.870965000	-5.127710819	-0.135952218
5.870966000	-5.132105350	-0.136693467
5.870967000	-5.129693508	-0.136965975
5.870968000	-5.130983353	-0.137425945
5.870969000	-5.129439831	-0.137834033
5.870970000	-5.132182598	-0.138050764
5.870971000	-5.134166241	-0.139161485
5.870972000	-5.136934757	-0.139079959
5.870973000	-5.143353939	-0.139191438
5.870974000	-5.138441086	-0.139539122
5.870975000	-5.145035267	-0.140437472
5.870976000	-5.142035961	-0.140961233
5.870977000	-5.135731697	-0.140894770
5.870978000	-5.139081001	-0.141480117
5.870979000	-5.143131256	-0.141792888
5.870980000	-5.144428730	-0.142148870
5.870981000	-5.143366814	-0.142116995
5.870982000	-5.149553299	-0.143178531
5.870983000	-5.146129131	-0.142979127
5.870984000	-5.151671886	-0.143762912
5.870985000	-5.145728588	-0.143911283
5.870986000	-5.156919003	-0.144137219
5.870987000	-5.156160355	-0.144603905
5.870988000	-5.151870728	-0.145272491
5.870989000	-5.159120083	-0.145650411
5.870990000	-5.154953480	-0.146506783
5.870991000	-5.154944897	-0.146562227
5.870992000	-5.159082890	-0.147357830
5.870993000	-5.162412167	-0.147241899
5.870994000	-5.158710480	-0.147783636
5.870995000	-5.157067299	-0.148535746
5.870996000	-5.161892891	-0.148113568
5.870997000	-5.165854931	-0.149191050
5.870998000	-5.166037083	-0.150011220
5.870999000	-5.169267654	-0.150289105
5.871000000	-5.166893482	-0.151110939
5.871001000	-5.168198586	-0.151132578
5.871002000	-5.171335697	-0.151450143
5.871003000	-5.172436237	-0.152079115
5.871004000	-5.173626423	-0.152341786
5.871005000	-5.167550564	-0.152443702
5.871006000	-5.171242237	-0.153431651
5.871007000	-5.175973892	-0.153886436
5.871008000	-5.174538136	-0.154914633
5.871009000	-5.175989628	-0.154787267
5.871010000	-5.173789978	-0.155592374
5.871011000	-5.176072121	-0.156767277
5.871012000	-5.182414532	-0.157172810
5.871013000	-5.176140785	-0.156733155
5.871014000	-5.179997444	-0.156915748
5.871015000	-5.181869984	-0.158025821
5.871016000	-5.187020779	-0.158239190
5.871017000	-5.185010433	-0.158739531
5.871018000	-5.188643932	-0.159302573
5.871019000	-5.185420513	-0.158990334
5.871020000	-5.193410397	-0.160310114
5.871021000	-5.194858074	-0.160293835
5.871022000	-5.194061279	-0.161465326
5.871023000	-5.192179680	-0.161534668
5.871024000	-5.191744804	-0.162385632
5.871025000	-5.195536613	-0.162828099
5.871026000	-5.201142311	-0.162713334
5.871027000	-5.195533276	-0.163593242
5.871028000	-5.199774742	-0.164423216
5.871029000	-5.203758240	-0.164464728
5.871030000	-5.199434280	-0.164730894
5.871031000	-5.194058895	-0.165085944
5.871032000	-5.200564861	-0.166382404
5.871033000	-5.205811024	-0.166509037
5.871034000	-5.211244106	-0.167213360
5.871035000	-5.207334518	-0.168457656
5.871036000	-5.207488060	-0.167996845
5.871037000	-5.206318855	-0.168559222
5.871038000	-5.209904671	-0.169710756
5.871039000	-5.214722157	-0.169600718
5.871040000	-5.210615158	-0.169316126
5.871041000	-5.216753483	-0.171113310
5.871042000	-5.217427731	-0.171565481
5.871043000	-5.221729755	-0.171013957
5.871044000	-5.217953205	-0.172412733
5.871045000	-5.217789173	-0.172858330
5.871046000	-5.222470760	-0.173451765
5.871047000	-5.219809055	-0.173325098
5.871048000	-5.229951859	-0.174469775
5.871049000	-5.226133347	-0.174935112
5.871050000	-5.225577354	-0.174789238
5.871051000	-5.234625340	-0.176346488
5.871052000	-5.236267090	-0.177588353
5.871053000	-5.225966930	-0.176615700
5.871054000	-5.237122059	-0.176822395
5.871055000	-5.238317966	-0.178150963
5.871056000	-5.241099834	-0.179049696
5.871057000	-5.239235401	-0.179934032
5.871058000	-5.241925240	-0.179627502
5.871059000	-5.241172314	-0.180591717
5.871060000	-5.252244473	-0.181496159
5.871061000	-5.248100281	-0.182656432
5.871062000	-5.252589226	-0.182527618
5.871063000	-5.252967834	-0.182709096
5.871064000	-5.252579689	-0.184158055
5.871065000	-5.257346630	-0.184644482
5.871066000	-5.246767998	-0.185149317
5.871067000	-5.256591797	-0.185732034
5.871068000	-5.262599468	-0.186964328
5.871069000	-5.257823467	-0.186166362
5.871070000	-5.259984016	-0.187778456
5.871071000	-5.266211510	-0.188243777
5.871072000	-5.266426563	-0.188223188
5.871073000	-5.267251015	-0.189434776
5.871074000	-5.271792412	-0.189729954
5.871075000	-5.279223442	-0.190818971
5.871076000	-5.277621269	-0.190823315
5.871077000	-5.278126240	-0.191729689
5.871078000	-5.278511524	-0.192222607
5.871079000	-5.277025700	-0.193855424
5.871080000	-5.280679703	-0.193558232
5.871081000	-5.282261848	-0.194793656
5.871082000	-5.285642147	-0.195545316
5.871083000	-5.289465904	-0.196190833
5.871084000	-5.291022301	-0.196175853
5.871085000	-5.291227818	-0.197134591
5.871086000	-5.290556908	-0.198239703
5.871087000	-5.296626568	-0.197783021
5.871088000	-5.295457363	-0.198477606
5.871089000	-5.303683758	-0.199092397
5.871090000	-5.303544998	-0.199900683
5.871091000	-5.300727844	-0.200737132
5.871092000	-5.303757191	-0.200971873
5.871093000	-5.309503078	-0.202822487
5.871094000	-5.312450409	-0.203327805
5.871095000	-5.319097519	-0.202963318
5.871096000	-5.317957401	-0.204750815
5.871097000	-5.322897911	-0.205200989
5.871098000	-5.325159550	-0.205773769
5.871099000	-5.330812454	-0.207242069
5.871100000	-5.325526237	-0.206441423
5.871101000	-5.332878590	-0.207906462
5.871102000	-5.330981731	-0.208664264
5.871103000	-5.329452991	-0.209675250
5.871104000	-5.340598583	-0.210544106
5.871105000	-5.336616039	-0.211119765
5.871106000	-5.338550091	-0.211294452
5.871107000	-5.337920189	-0.212343005
5.871108000	-5.343508244	-0.212839002
5.871109000	-5.351605415	-0.215078587
5.871110000	-5.349454403	-0.215161961
5.871111000	-5.350037098	-0.215750436
5.871112000	-5.353605270	-0.216785890
5.871113000	-5.356031418	-0.217561369
5.871114000	-5.357791424	-0.218063708
5.871115000	-5.366110802	-0.219617213
5.871116000	-5.369864941	-0.220418575
5.871117000	-5.366449833	-0.221874409
5.871118000	-5.375617981	-0.221730598
5.871119000	-5.382073402	-0.222834811
5.871120000	-5.373429298	-0.223084682
5.871121000	-5.383645058	-0.224165842
5.871122000	-5.387902737	-0.224549770
5.871123000	-5.389462471	-0.225000244
5.871124000	-5.395344257	-0.226620012
5.871125000	-5.399234772	-0.227685559
5.871126000	-5.396835327	-0.228716719
5.871127000	-5.398580074	-0.229040309
5.871128000	-5.402420521	-0.230146137
5.871129000	-5.407883644	-0.231057754
5.871130000	-5.413994312	-0.232944237
5.871131000	-5.415141582	-0.233974531
5.871132000	-5.420453072	-0.235187701
5.871133000	-5.422572136	-0.234907553
5.871134000	-5.420285225	-0.235977411
5.871135000	-5.429754734	-0.237522977
5.871136000	-5.432649612	-0.239330115
5.871137000	-5.437005997	-0.239356064
5.871138000	-5.445527077	-0.239856655
5.871139000	-5.440627575	-0.241415936
5.871140000	-5.447127819	-0.242377853
5.871141000	-5.446629047	-0.241618569
5.871142000	-5.455396652	-0.243589574
5.871143000	-5.459354401	-0.244769671
5.871144000	-5.463426590	-0.245493318
5.871145000	-5.472933292	-0.247515257
5.871146000	-5.476712227	-0.248387226
5.871147000	-5.480721474	-0.249959523
5.871148000	-5.481799603	-0.251156930
5.871149000	-5.481574535	-0.252254369
5.871150000	-5.492312908	-0.253171861
5.871151000	-5.505626202	-0.254478341
5.871152000	-5.507655621	-0.256072227
5.871153000	-5.504411221	-0.256994845
5.871154000	-5.508701801	-0.258277990
5.871155000	-5.519747257	-0.259228921
5.871156000	-5.520993710	-0.260642594
5.871157000	-5.529765129	-0.262662918
5.871158000	-5.530066967	-0.262474116
5.871159000	-5.540995121	-0.265529162
5.871160000	-5.547914028	-0.265776153
5.871161000	-5.543641567	-0.266886325
5.871162000	-5.552986145	-0.268843183
5.871163000	-5.560883522	-0.268910377
5.871164000	-5.572661877	-0.271630763
5.871165000	-5.581294537	-0.274424203
5.871166000	-5.581711292	-0.275320123
5.871167000	-5.585314751	-0.275595245
5.871168000	-5.599744797	-0.278218159
5.871169000	-5.601611614	-0.279456812
5.871170000	-5.603609085	-0.280888427
5.871171000	-5.605111122	-0.281787244
5.871172000	-5.618644714	-0.283126881
5.871173000	-5.634931087	-0.286467417
5.871174000	-5.636488914	-0.286776943
5.871175000	-5.647357941	-0.288695184
5.871176000	-5.657042027	-0.291641173
5.871177000	-5.660329342	-0.293333446
5.871178000	-5.673285961	-0.295088668
5.871179000	-5.691640854	-0.298013019
5.871180000	-5.691065788	-0.299301057
5.871181000	-5.708666801	-0.302039486
5.871182000	-5.719659328	-0.304828747
5.871183000	-5.730682373	-0.305788950
5.871184000	-5.740742207	-0.308702215
5.871185000	-5.746610641	-0.311341841
5.871186000	-5.761332035	-0.313420971
5.871187000	-5.771090984	-0.314461867
5.871188000	-5.779387474	-0.317247034
5.871189000	-5.798640728	-0.320532210
5.871190000	-5.828736782	-0.325212749
5.871191000	-5.837831974	-0.327297538
5.871192000	-5.846841335	-0.330061400
5.871193000	-5.848018646	-0.330162134
5.871194000	-5.873764515	-0.335187752
5.871195000	-5.894086838	-0.339333428
5.871196000	-5.942895889	-0.346970642
5.871197000	-9.106800079	0.723868623
5.871198000	-9.019242287	0.717302066
5.871199000	-9.005245209	0.715061083
5.871200000	-8.989709854	0.715816555
5.871201000	-8.957385063	0.714723660
5.871202000	-8.932880402	0.714317528
5.871203000	-8.901861191	0.713561124
5.871204000	-8.890334129	0.711581130
5.871205000	-8.878395081	0.711649906
5.871206000	-8.847011566	0.711729136
5.871207000	-8.833245277	0.711629134
5.871208000	-8.803483009	0.709944418
5.871209000	-8.785568237	0.709415115
5.871210000	-8.771775246	0.709199665
5.871211000	-8.743363380	0.708826956
5.871212000	-8.727363586	0.708748060
5.871213000	-8.704116821	0.706999628
5.871214000	-8.690003395	0.706087295
5.871215000	-8.680019379	0.707477399
5.871216000	-8.660588264	0.705670045
5.871217000	-8.625885010	0.704530811
5.871218000	-8.609665871	0.705453463
5.871219000	-8.591152191	0.703240176
5.871220000	-8.578513145	0.702966736
5.871221000	-8.555922508	0.703508823
5.871222000	-8.535264015	0.702743097
5.871223000	-8.529257774	0.703035446
5.871224000	-8.497365952	0.702019849
5.871225000	-8.489917755	0.700483672
5.871226000	-8.467487335	0.700397252
5.871227000	-8.442075729	0.699464213
5.871228000	-8.424529076	0.698229106
5.871229000	-8.406899452	0.698717996
5.871230000	-8.398129463	0.697329024
5.871231000	-8.368528366	0.696065021
5.871232000	-8.348311424	0.694772123
5.871233000	-8.333894730	0.695074592
5.871234000	-8.320804596	0.694691895
5.871235000	-8.309890747	0.694755944
5.871236000	-8.293532372	0.693572902
5.871237000	-8.281875610	0.692847190
5.871238000	-8.256535530	0.692667027
5.871239000	-8.238567352	0.690635901
5.871240000	-8.226134300	0.691489244
5.871241000	-8.207548141	0.690301541
5.871242000	-8.174163818	0.689656723
5.871243000	-8.172157288	0.689069696
5.871244000	-8.166825294	0.687886920
5.871245000	-8.150308609	0.687703694
5.871246000	-8.120748520	0.685697402
5.871247000	-8.098607063	0.686307598
5.871248000	-8.082295418	0.684266152
5.871249000	-8.076595306	0.683405618
5.871250000	-8.062516212	0.683508017
5.871251000	-8.048404694	0.682101868
5.871252000	-8.035769463	0.682417120
5.871253000	-8.012322426	0.679707087
5.871254000	-7.996562958	0.680816427
5.871255000	-7.976222038	0.679295162
5.871256000	-7.961351871	0.679573662
5.871257000	-7.948613167	0.677307512
