D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.624646
Q=41438.293481, Qc=45973.103180, Qi=420094.131399  S21min=-20.118895


Temperature in K:0.100016
GHz	dB	Rad
7.623797000	-2.209593773	0.673711579
7.623798000	-2.103371859	0.662823644
7.623799000	-2.048394918	0.665721363
7.623800000	-2.065705061	0.660023996
7.623801000	-1.990227818	0.650290142
7.623802000	-2.001468420	0.657192257
7.623803000	-2.020968437	0.657098647
7.623804000	-1.939164877	0.649669892
7.623805000	-1.858041763	0.647107865
7.623806000	-1.860050082	0.635637563
7.623807000	-1.855074048	0.641394119
7.623808000	-1.790969729	0.629879343
7.623809000	-1.733597279	0.631458864
7.623810000	-1.691280842	0.621454499
7.623811000	-1.687224150	0.626954593
7.623812000	-1.719365954	0.625952978
7.623813000	-1.631618381	0.618788941
7.623814000	-1.530575395	0.607490414
7.623815000	-1.474095225	0.609028523
7.623816000	-1.540766478	0.607559656
7.623817000	-1.423480272	0.598963505
7.623818000	-1.407893777	0.594724418
7.623819000	-1.376905918	0.594132397
7.623820000	-1.385936141	0.596294352
7.623821000	-1.394861698	0.592920193
7.623822000	-1.281497717	0.578740258
7.623823000	-1.297378898	0.582515822
7.623824000	-1.167327762	0.573148885
7.623825000	-1.225841522	0.575373956
7.623826000	-1.236840367	0.576602139
7.623827000	-1.214949012	0.571089862
7.623828000	-1.255058408	0.570696447
7.623829000	-1.196560979	0.565532910
7.623830000	-1.118908525	0.562206489
7.623831000	-1.087245822	0.556889055
7.623832000	-1.069259286	0.560810726
7.623833000	-1.025534153	0.554939588
7.623834000	-1.038662910	0.551458836
7.623835000	-0.979938149	0.546059377
7.623836000	-1.037165284	0.549663732
7.623837000	-0.896324515	0.539209793
7.623838000	-0.999686420	0.545773819
7.623839000	-0.894865990	0.537700413
7.623840000	-0.941784978	0.535418351
7.623841000	-0.860995233	0.530303250
7.623842000	-0.872730374	0.530232244
7.623843000	-0.816404283	0.528125883
7.623844000	-0.805067360	0.517800575
7.623845000	-0.834192038	0.522814575
7.623846000	-0.785098732	0.516448787
7.623847000	-0.760143399	0.515867253
7.623848000	-0.785691142	0.512126577
7.623849000	-0.718217254	0.507789386
7.623850000	-0.739035547	0.506118352
7.623851000	-0.695512950	0.502557173
7.623852000	-0.715324223	0.505439346
7.623853000	-0.689056933	0.499805495
7.623854000	-0.622321486	0.496800118
7.623855000	-0.680828691	0.499050955
7.623856000	-0.645021796	0.499952202
7.623857000	-0.631943047	0.495793876
7.623858000	-0.600809991	0.492174706
7.623859000	-0.570329905	0.480695550
7.623860000	-0.516637266	0.480672913
7.623861000	-0.605991840	0.491561147
7.623862000	-0.550180972	0.482667588
7.623863000	-0.507662416	0.482811465
7.623864000	-0.478723556	0.471762076
7.623865000	-0.509848952	0.480441418
7.623866000	-0.479392469	0.469690802
7.623867000	-0.510637343	0.474522376
7.623868000	-0.491401941	0.471477318
7.623869000	-0.448171765	0.466140076
7.623870000	-0.418888688	0.465301147
7.623871000	-0.413111478	0.460618545
7.623872000	-0.456594676	0.465464932
7.623873000	-0.469499767	0.464921381
7.623874000	-0.440736145	0.461641265
7.623875000	-0.449916333	0.455603546
7.623876000	-0.380428046	0.451871625
7.623877000	-0.368771553	0.449866431
7.623878000	-0.314098477	0.445583302
7.623879000	-0.339217305	0.451480140
7.623880000	-0.344229341	0.444295830
7.623881000	-0.340246499	0.442419201
7.623882000	-0.312457055	0.442201354
7.623883000	-0.310604692	0.444546234
7.623884000	-0.324666977	0.440934522
7.623885000	-0.277191460	0.434466602
7.623886000	-0.254975140	0.426989478
7.623887000	-0.246930718	0.431544815
7.623888000	-0.225785464	0.427048167
7.623889000	-0.230863675	0.430938779
7.623890000	-0.233474717	0.424848529
7.623891000	-0.201781452	0.420491997
7.623892000	-0.238416642	0.421009749
7.623893000	-0.162541062	0.417374468
7.623894000	-0.170608595	0.416448020
7.623895000	-0.178451031	0.420429613
7.623896000	-0.151944935	0.409632525
7.623897000	-0.167800874	0.410049876
7.623898000	-0.129413024	0.411880566
7.623899000	-0.111645758	0.410181336
7.623900000	-0.146721721	0.407969081
7.623901000	-0.080493279	0.404081932
