D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.740797
Q=22320.519867, Qc=24920.923720, Qi=213908.302095  S21min=-19.630467


Temperature in K:0.100044
GHz	dB	Rad
6.739906000	1.399421096	0.155456553
6.739907000	1.391974568	0.158570454
6.739908000	1.448215365	0.154290121
6.739909000	1.415932894	0.159492323
6.739910000	1.417646766	0.153867211
6.739911000	1.449105859	0.153444851
6.739912000	1.399647117	0.149452190
6.739913000	1.443289638	0.153565176
6.739914000	1.393256903	0.155756558
6.739915000	1.416038394	0.157884507
6.739916000	1.362312078	0.155344800
6.739917000	1.448560357	0.152783921
6.739918000	1.439474583	0.153411678
6.739919000	1.394283652	0.151319215
6.739920000	1.401112437	0.150672433
6.739921000	1.416805983	0.152010888
6.739922000	1.390294909	0.149511212
6.739923000	1.434912324	0.153013086
6.739924000	1.460073233	0.150525660
6.739925000	1.419565320	0.151725397
6.739926000	1.426312447	0.146884153
6.739927000	1.449428082	0.153341437
6.739928000	1.412083983	0.150238821
6.739929000	1.399135351	0.150126585
6.739930000	1.396120429	0.151048472
6.739931000	1.406078696	0.150060306
6.739932000	1.421838284	0.156113787
6.739933000	1.416410089	0.151998238
6.739934000	1.417320728	0.149511195
6.739935000	1.441738844	0.152358630
6.739936000	1.412537217	0.154917279
6.739937000	1.410745978	0.145623330
6.739938000	1.429364324	0.151451524
6.739939000	1.397727013	0.148055811
6.739940000	1.495367289	0.142801993
6.739941000	1.416524768	0.148186572
6.739942000	1.400897264	0.151094661
6.739943000	1.376620054	0.149455635
6.739944000	1.417729974	0.146526724
6.739945000	1.401459455	0.151929229
6.739946000	1.428700447	0.150069061
6.739947000	1.416242719	0.153125138
6.739948000	1.418458223	0.149548513
6.739949000	1.340874434	0.148416786
6.739950000	1.401257157	0.150339821
6.739951000	1.419884801	0.149224173
6.739952000	1.380637646	0.151811617
6.739953000	1.393603444	0.157477209
6.739954000	1.380435467	0.148811916
6.739955000	1.386646748	0.151502424
6.739956000	1.397004962	0.150103815
6.739957000	1.425262094	0.146910702
6.739958000	1.421373725	0.145750595
6.739959000	1.430999517	0.142531300
6.739960000	1.423901439	0.141859667
6.739961000	1.412146211	0.148588144
6.739962000	1.364494920	0.150144561
6.739963000	1.392999649	0.146198339
6.739964000	1.433330536	0.147546781
6.739965000	1.381105781	0.146482199
6.739966000	1.391318440	0.144814461
6.739967000	1.407991767	0.143713194
6.739968000	1.418695927	0.145144127
6.739969000	1.462880015	0.149711515
6.739970000	1.380989790	0.148819905
6.739971000	1.403536558	0.148725563
6.739972000	1.392487645	0.142117977
6.739973000	1.415820360	0.147314204
6.739974000	1.413439870	0.148782321
6.739975000	1.387374997	0.147446430
6.739976000	1.409597158	0.143992243
6.739977000	1.371065140	0.145225570
6.739978000	1.376933575	0.139442324
6.739979000	1.406765103	0.140073685
6.739980000	1.393428922	0.141769469
6.739981000	1.422151566	0.147557134
6.739982000	1.405366302	0.139082631
6.739983000	1.382052422	0.142774596
6.739984000	1.421915770	0.141096422
6.739985000	1.417453647	0.137636767
6.739986000	1.425486565	0.131578925
6.739987000	1.414382339	0.141105210
6.739988000	1.344492316	0.135007678
6.739989000	1.409148455	0.142329598
6.739990000	1.441238880	0.142121572
6.739991000	1.389829397	0.140553936
6.739992000	1.434268832	0.139093417
6.739993000	1.407526135	0.142501039
6.739994000	1.363574266	0.139223562
6.739995000	1.430411577	0.145061636
6.739996000	1.401734591	0.134825976
6.739997000	1.415181160	0.136069539
6.739998000	1.426954746	0.137959434
6.739999000	1.408635974	0.142018941
6.740000000	1.437158465	0.141334808
6.740001000	1.378018975	0.140976363
6.740002000	1.416159868	0.137329372
