D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.872650
Q=24223.538461, Qc=45059.436036, Qi=52385.503331  S21min=-6.699471


Temperature in K:0.100026
GHz	dB	Rad
7.871945000	-2.795906782	-0.390489357
7.871946000	-2.786525011	-0.390849783
7.871947000	-2.796400785	-0.391577458
7.871948000	-2.793661594	-0.392332830
7.871949000	-2.796358585	-0.393127518
7.871950000	-2.789062977	-0.393122092
7.871951000	-2.796813011	-0.393527358
7.871952000	-2.788270235	-0.394253502
7.871953000	-2.791004419	-0.394037420
7.871954000	-2.784203291	-0.395362875
7.871955000	-2.793081999	-0.394815130
7.871956000	-2.794353008	-0.396667192
7.871957000	-2.793489456	-0.397047791
7.871958000	-2.792894363	-0.397124656
7.871959000	-2.779971600	-0.397459083
7.871960000	-2.779201984	-0.398404272
7.871961000	-2.780313253	-0.398325010
7.871962000	-2.788542032	-0.398576146
7.871963000	-2.790530682	-0.399543339
7.871964000	-2.784572601	-0.399782591
7.871965000	-2.790086031	-0.400001469
7.871966000	-2.787750244	-0.400263491
7.871967000	-2.778093100	-0.402114288
7.871968000	-2.777525187	-0.401928932
7.871969000	-2.782261848	-0.401261777
7.871970000	-2.780064106	-0.402458136
7.871971000	-2.784789085	-0.402652513
7.871972000	-2.774565458	-0.403930697
7.871973000	-2.774717808	-0.403943480
7.871974000	-2.778283596	-0.404715098
7.871975000	-2.774667978	-0.404809540
7.871976000	-2.780365467	-0.405203888
7.871977000	-2.776096582	-0.404612267
7.871978000	-2.773108244	-0.405835690
7.871979000	-2.773894310	-0.406313993
7.871980000	-2.773273468	-0.406542925
7.871981000	-2.770034075	-0.406536101
7.871982000	-2.780995369	-0.407915852
7.871983000	-2.769570827	-0.407716847
7.871984000	-2.777497292	-0.409832995
7.871985000	-2.777514935	-0.408388130
7.871986000	-2.775244951	-0.409586153
7.871987000	-2.776565790	-0.410391493
7.871988000	-2.775435925	-0.410053005
7.871989000	-2.777255535	-0.410477180
7.871990000	-2.767674208	-0.411850306
7.871991000	-2.771665812	-0.411335783
7.871992000	-2.764784098	-0.411884394
7.871993000	-2.770905018	-0.413182219
7.871994000	-2.775881767	-0.413525301
7.871995000	-2.773396492	-0.413819880
7.871996000	-2.774528027	-0.413625769
7.871997000	-2.766068220	-0.415304492
7.871998000	-2.766181707	-0.415298067
7.871999000	-2.767972946	-0.414535039
7.872000000	-2.763919830	-0.416665268
7.872001000	-2.769863367	-0.415699572
7.872002000	-2.768281698	-0.415866652
7.872003000	-2.773690224	-0.416490731
7.872004000	-2.766560078	-0.416790436
7.872005000	-2.769647360	-0.417280325
7.872006000	-2.762917042	-0.417587487
7.872007000	-2.764335394	-0.417623107
7.872008000	-2.761524200	-0.418479979
7.872009000	-2.765158653	-0.419816520
7.872010000	-2.760416746	-0.420260003
7.872011000	-2.765852213	-0.421023331
7.872012000	-2.770515919	-0.421581197
7.872013000	-2.758775949	-0.421907334
7.872014000	-2.763133526	-0.422348753
7.872015000	-2.758940697	-0.422234903
7.872016000	-2.762502193	-0.422240596
7.872017000	-2.762192249	-0.423181257
7.872018000	-2.763708353	-0.422130840
7.872019000	-2.758917332	-0.423472707
7.872020000	-2.758640528	-0.424485241
7.872021000	-2.765588045	-0.425281992
7.872022000	-2.755707264	-0.425444578
7.872023000	-2.756752014	-0.426483477
7.872024000	-2.760882378	-0.425928641
7.872025000	-2.756391048	-0.427006056
7.872026000	-2.757424355	-0.426200250
7.872027000	-2.753057480	-0.427125399
7.872028000	-2.759701490	-0.428573926
7.872029000	-2.754425049	-0.428497493
7.872030000	-2.757148981	-0.428766672
7.872031000	-2.761089325	-0.429082889
7.872032000	-2.763941765	-0.429086584
7.872033000	-2.762833357	-0.429750810
7.872034000	-2.752926350	-0.430442832
7.872035000	-2.756507158	-0.430200884
7.872036000	-2.752575397	-0.430628122
7.872037000	-2.753622055	-0.431380265
7.872038000	-2.754553795	-0.432467667
7.872039000	-2.757699013	-0.432728357
7.872040000	-2.759213924	-0.432796035
7.872041000	-2.754865646	-0.433168744
7.872042000	-2.754311800	-0.432751327
7.872043000	-2.752141237	-0.434271526
7.872044000	-2.754334211	-0.434759184
7.872045000	-2.756566525	-0.435349374
