D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.194928
Q=36897.066665, Qc=52612.298004, Qi=123525.987303  S21min=-10.495330


Temperature in K:0.100011
GHz	dB	Rad
7.194427000	-4.979277134	-0.342731022
7.194428000	-4.979355812	-0.343393184
7.194429000	-4.976495743	-0.343776746
7.194430000	-4.980051994	-0.344410012
7.194431000	-4.979112625	-0.344385611
7.194432000	-4.982347488	-0.344483782
7.194433000	-4.982763290	-0.345687098
7.194434000	-4.984538078	-0.347374510
7.194435000	-4.985743046	-0.346896140
7.194436000	-4.975634098	-0.346179849
7.194437000	-4.985074520	-0.348343035
7.194438000	-4.981409073	-0.347775149
7.194439000	-4.989861012	-0.347929380
7.194440000	-4.981195450	-0.348519037
7.194441000	-4.988612175	-0.349156065
7.194442000	-4.991444111	-0.349903215
7.194443000	-4.993134022	-0.350914317
7.194444000	-4.986544132	-0.351733073
7.194445000	-4.991425037	-0.352307217
7.194446000	-4.983370304	-0.352740713
7.194447000	-4.995145321	-0.354506622
7.194448000	-4.999107361	-0.354987023
7.194449000	-4.990471363	-0.355428342
7.194450000	-4.995766640	-0.355648619
7.194451000	-4.993846893	-0.356130351
7.194452000	-5.001317024	-0.357419588
7.194453000	-5.006094456	-0.357934177
7.194454000	-4.995504379	-0.358587017
7.194455000	-5.004405022	-0.358752566
7.194456000	-5.004426479	-0.360290841
7.194457000	-5.001120090	-0.360282918
7.194458000	-5.003198147	-0.361529078
7.194459000	-5.010316849	-0.361660305
7.194460000	-5.012431622	-0.362363247
7.194461000	-5.019670963	-0.363142454
7.194462000	-5.012890339	-0.363384336
7.194463000	-5.011652470	-0.363597788
7.194464000	-5.018210411	-0.364394107
7.194465000	-5.017122269	-0.365274381
7.194466000	-5.015069008	-0.366245170
7.194467000	-5.015871048	-0.366401065
7.194468000	-5.022477627	-0.367314862
7.194469000	-5.027274132	-0.368286949
7.194470000	-5.027283669	-0.369300615
7.194471000	-5.023606300	-0.368957666
7.194472000	-5.029310703	-0.370111547
7.194473000	-5.026361942	-0.370734627
7.194474000	-5.029784203	-0.370842785
7.194475000	-5.025341988	-0.371639669
7.194476000	-5.029980183	-0.373199716
7.194477000	-5.033253670	-0.373235336
7.194478000	-5.033290386	-0.374977975
7.194479000	-5.040987015	-0.375890208
7.194480000	-5.030901432	-0.376822480
7.194481000	-5.039377213	-0.376807201
7.194482000	-5.048049450	-0.377205277
7.194483000	-5.047347069	-0.378392547
7.194484000	-5.043194294	-0.379169325
7.194485000	-5.051453114	-0.379740672
7.194486000	-5.048155308	-0.379287469
7.194487000	-5.051813602	-0.381308309
7.194488000	-5.047633171	-0.381487506
7.194489000	-5.055546761	-0.382556599
7.194490000	-5.058075428	-0.381301351
7.194491000	-5.050808430	-0.384451904
7.194492000	-5.054346561	-0.383536010
7.194493000	-5.056935787	-0.385398458
7.194494000	-5.054243565	-0.385666406
7.194495000	-5.058366776	-0.386604571
7.194496000	-5.066988468	-0.387587776
7.194497000	-5.069603920	-0.389589874
7.194498000	-5.069123745	-0.389517104
7.194499000	-5.069567680	-0.389865478
7.194500000	-5.071899891	-0.390290952
7.194501000	-5.075444698	-0.391448328
7.194502000	-5.069285393	-0.393202386
7.194503000	-5.085091114	-0.393855460
7.194504000	-5.080663681	-0.393797902
7.194505000	-5.080979347	-0.394595852
7.194506000	-5.083823204	-0.396062588
7.194507000	-5.082520962	-0.396350342
7.194508000	-5.084154129	-0.397749434
7.194509000	-5.089092255	-0.398440890
7.194510000	-5.087417126	-0.399719607
7.194511000	-5.094528675	-0.399639046
7.194512000	-5.089840889	-0.400710103
7.194513000	-5.098394394	-0.402756277
7.194514000	-5.105910301	-0.403212210
7.194515000	-5.099112034	-0.404292954
7.194516000	-5.108477116	-0.405472368
7.194517000	-5.106055260	-0.405493041
7.194518000	-5.109797001	-0.406658140
7.194519000	-5.113477230	-0.408010827
7.194520000	-5.112667084	-0.409173296
7.194521000	-5.115254879	-0.409164574
7.194522000	-5.119061470	-0.410259134
7.194523000	-5.126196861	-0.411654464
7.194524000	-5.123454571	-0.412383637
7.194525000	-5.130146027	-0.414028239
7.194526000	-5.135205746	-0.414039757
7.194527000	-5.135081291	-0.414744230
7.194528000	-5.140865326	-0.416303943
7.194529000	-5.132213593	-0.418033866
7.194530000	-5.134148598	-0.417796246
7.194531000	-5.142161846	-0.418926358
7.194532000	-5.140607357	-0.420539535
7.194533000	-5.146129131	-0.419833364
7.194534000	-5.141571999	-0.422102544
7.194535000	-5.147651672	-0.422499022
7.194536000	-5.154540062	-0.424412071
7.194537000	-5.162302971	-0.425396741
7.194538000	-5.161711216	-0.426064262
7.194539000	-5.164376736	-0.428282676
7.194540000	-5.172604084	-0.427498308
7.194541000	-5.173983574	-0.430290399
7.194542000	-5.177836418	-0.431770917
7.194543000	-5.184844971	-0.432777093
7.194544000	-5.181584835	-0.434068759
7.194545000	-5.182249546	-0.432717638
7.194546000	-5.183313370	-0.434601092
7.194547000	-5.190166473	-0.436512742
7.194548000	-5.196468830	-0.438403886
7.194549000	-5.197719574	-0.439123805
7.194550000	-5.203175545	-0.438690742
7.194551000	-5.198393822	-0.440919175
7.194552000	-5.204244137	-0.443893560
7.194553000	-5.214250565	-0.444334846
7.194554000	-5.218539715	-0.444557686
7.194555000	-5.224583149	-0.447203270
7.194556000	-5.227074146	-0.448471001
7.194557000	-5.231892586	-0.450432020
7.194558000	-5.239322662	-0.452262743
7.194559000	-5.240170002	-0.452300727
7.194560000	-5.249122620	-0.454000256
7.194561000	-5.252329826	-0.456132649
7.194562000	-5.250457287	-0.456801303
7.194563000	-5.256752968	-0.457115389
7.194564000	-5.249685764	-0.458004019
7.194565000	-5.266648293	-0.459602848
7.194566000	-5.274490833	-0.461911010
7.194567000	-5.275235176	-0.462332588
7.194568000	-5.277848721	-0.465372154
7.194569000	-5.279877663	-0.466622342
7.194570000	-5.290755272	-0.466343842
7.194571000	-5.299993992	-0.469810046
7.194572000	-5.297731876	-0.472946117
7.194573000	-5.305063725	-0.472603069
7.194574000	-5.314058781	-0.474998882
7.194575000	-5.320410252	-0.477046054
7.194576000	-5.324774265	-0.479581050
7.194577000	-10.958590508	0.396708338
7.194578000	-10.801471710	0.395085540
7.194579000	-10.780154228	0.390673115
7.194580000	-10.713335037	0.395376591
7.194581000	-10.680689812	0.394601577
7.194582000	-10.648154259	0.395566607
7.194583000	-10.596977234	0.395918677
7.194584000	-10.580723763	0.399473265
7.194585000	-10.533585548	0.398755509
7.194586000	-10.514091492	0.399860189
7.194587000	-10.468453407	0.399032179
7.194588000	-10.455506325	0.399410747
7.194589000	-10.417285919	0.399521801
7.194590000	-10.399090767	0.402168384
7.194591000	-10.362786293	0.400294051
7.194592000	-10.319019318	0.401168833
7.194593000	-10.304606438	0.405219301
7.194594000	-10.293837547	0.401974372
7.194595000	-10.244858742	0.402660536
7.194596000	-10.224905968	0.401715979
7.194597000	-10.195319176	0.403628728
7.194598000	-10.164668083	0.405528028
7.194599000	-10.119896889	0.404282401
7.194600000	-10.114636421	0.407691114
7.194601000	-10.060712814	0.406163725
7.194602000	-10.030941963	0.406611502
7.194603000	-10.018069267	0.404635070
7.194604000	-9.987428665	0.409654130
7.194605000	-9.977783203	0.407800037
7.194606000	-9.927818298	0.408690532
7.194607000	-9.876152992	0.409743779
7.194608000	-9.876090050	0.407448700
7.194609000	-9.856379509	0.408937207
7.194610000	-9.792443275	0.409189209
7.194611000	-9.775746346	0.408747224
7.194612000	-9.784692764	0.409064440
7.194613000	-9.744325638	0.409052788
7.194614000	-9.700253487	0.405480790
7.194615000	-9.676813126	0.410952521
7.194616000	-9.674152374	0.410841933
7.194617000	-9.659679413	0.410638468
7.194618000	-9.622575760	0.411075359
7.194619000	-9.590753555	0.409678332
7.194620000	-9.576891899	0.408308268
7.194621000	-9.541485786	0.409999775
7.194622000	-9.505068779	0.410041154
7.194623000	-9.471559525	0.409605760
7.194624000	-9.466180801	0.410342457
7.194625000	-9.422034264	0.410498385
7.194626000	-9.387004852	0.410517028
7.194627000	-9.383057594	0.410440761
7.194628000	-9.361174583	0.409480991
7.194629000	-9.335247040	0.408822724
7.194630000	-9.307313919	0.408763769
7.194631000	-9.283550262	0.407705129
7.194632000	-9.267123222	0.409363746
7.194633000	-9.252801895	0.408016353
7.194634000	-9.222577095	0.409516545
7.194635000	-9.208309174	0.408525249
7.194636000	-9.183737755	0.408419222
7.194637000	-9.182115555	0.407205819
7.194638000	-9.146415710	0.406523118
7.194639000	-9.113369942	0.408184431
7.194640000	-9.124101639	0.408009462
7.194641000	-9.089300156	0.406999924
7.194642000	-9.048386574	0.406372150
7.194643000	-9.034863472	0.406479675
7.194644000	-9.026586533	0.405755529
7.194645000	-8.991778374	0.405297531
7.194646000	-8.966042519	0.405898840
7.194647000	-8.949380875	0.406192354
7.194648000	-8.928606033	0.404661835
7.194649000	-8.927349091	0.404038089
7.194650000	-8.903753281	0.404118750
7.194651000	-8.875391960	0.404595655
7.194652000	-8.874866486	0.402828348
7.194653000	-8.816830635	0.402102870
7.194654000	-8.803269386	0.402168850
7.194655000	-8.783875465	0.400397382
7.194656000	-8.765967369	0.400394951
7.194657000	-8.746579170	0.400158496
7.194658000	-8.739345551	0.399640678
7.194659000	-8.712303162	0.399056147
7.194660000	-8.680961609	0.400206999
7.194661000	-8.644627571	0.399108745
7.194662000	-8.646804810	0.398553109
7.194663000	-8.638504982	0.397468637
7.194664000	-8.613440514	0.397655924
7.194665000	-8.588779449	0.397724999
7.194666000	-8.571001053	0.397453157
7.194667000	-8.555469513	0.396434897
7.194668000	-8.528867722	0.397334879
7.194669000	-8.523718834	0.394165385
7.194670000	-8.501931190	0.392526642
7.194671000	-8.481431961	0.392932574
7.194672000	-8.466473579	0.391306115
7.194673000	-8.438741684	0.392245912
7.194674000	-8.413848877	0.391839080
7.194675000	-8.400373459	0.391777928
7.194676000	-8.394412041	0.391171026
7.194677000	-8.380525589	0.389912716
7.194678000	-8.349656105	0.388541454
7.194679000	-8.339388847	0.388547313
7.194680000	-8.318067551	0.388776545
7.194681000	-8.297197342	0.387235773
7.194682000	-8.276072502	0.386841359
7.194683000	-8.277816772	0.386387257
7.194684000	-8.239745140	0.384758135
7.194685000	-8.223069191	0.385181744
7.194686000	-8.218742371	0.382308492
7.194687000	-8.211784363	0.381761279
7.194688000	-8.184568405	0.380920187
7.194689000	-8.171681404	0.382201899
7.194690000	-8.157607079	0.381033471
7.194691000	-8.140158653	0.379845135
7.194692000	-8.125123978	0.379239432
7.194693000	-8.094207764	0.379350020
7.194694000	-8.079845428	0.376730601
7.194695000	-8.068365097	0.377117392
7.194696000	-8.056606293	0.376010383
7.194697000	-8.034296036	0.373572658
7.194698000	-8.017007828	0.374030988
7.194699000	-8.023398399	0.373127777
7.194700000	-7.994257927	0.371338333
7.194701000	-7.988347530	0.371537437
7.194702000	-7.961573601	0.369593496
7.194703000	-7.951767445	0.369317526
7.194704000	-7.946050167	0.369545892
7.194705000	-7.932051182	0.369649323
7.194706000	-7.907433987	0.368658294
7.194707000	-7.884616852	0.366116506
7.194708000	-7.874801636	0.365299016
7.194709000	-7.851814270	0.365208768
7.194710000	-7.850505352	0.362641048
7.194711000	-7.816773891	0.361706045
7.194712000	-7.805386543	0.361222914
7.194713000	-7.802261353	0.361119717
7.194714000	-7.776061058	0.358649069
7.194715000	-7.780686855	0.359639565
7.194716000	-7.740562439	0.357355139
7.194717000	-7.720273018	0.356506756
7.194718000	-7.727537632	0.355697388
7.194719000	-7.703011513	0.354621637
7.194720000	-7.691061497	0.355217020
7.194721000	-7.683658600	0.353034593
7.194722000	-7.683257103	0.352977368
7.194723000	-7.660747528	0.350465541
7.194724000	-7.638354778	0.350549431
7.194725000	-7.630880833	0.350077685
7.194726000	-7.615082741	0.348703627
7.194727000	-7.595247746	0.346769307
7.194728000	-7.582985878	0.346408415
7.194729000	-7.581513882	0.344931592
7.194730000	-7.574078560	0.345423345
7.194731000	-7.560181618	0.343450842
7.194732000	-7.542873383	0.342634782
7.194733000	-7.533065319	0.341351671
7.194734000	-7.518639088	0.339686164
7.194735000	-7.497625351	0.339451273
7.194736000	-7.479732037	0.337015313
7.194737000	-7.476057053	0.336785815
7.194738000	-7.449516773	0.332623627
7.194739000	-7.455381393	0.335371576
7.194740000	-7.441908360	0.332309274
7.194741000	-7.424266815	0.331935999
7.194742000	-7.406515598	0.331307626
7.194743000	-7.386482716	0.329241512
7.194744000	-7.379186153	0.328422224
7.194745000	-7.367455006	0.326853655
7.194746000	-7.360960484	0.326952093
7.194747000	-7.347726345	0.325880903
7.194748000	-7.332863808	0.324766103
7.194749000	-7.318979263	0.323743350
7.194750000	-7.305469990	0.323816220
7.194751000	-7.284804821	0.321430760
7.194752000	-7.282153130	0.318946664
7.194753000	-7.276457310	0.318830383
7.194754000	-7.251668453	0.317292641
7.194755000	-7.235313416	0.316134465
7.194756000	-7.240995407	0.315745178
7.194757000	-7.229621887	0.315009247
7.194758000	-7.214144230	0.313875006
7.194759000	-7.211813450	0.311941418
7.194760000	-7.191737652	0.310413097
7.194761000	-7.184483051	0.310087791
7.194762000	-7.164404869	0.307889252
7.194763000	-7.153310776	0.307795143
7.194764000	-7.149248600	0.306827483
7.194765000	-7.140285492	0.305579359
7.194766000	-7.132718563	0.304364958
7.194767000	-7.116592407	0.301854329
7.194768000	-7.091421604	0.301373828
7.194769000	-7.083756924	0.299702961
7.194770000	-7.075402260	0.299683320
7.194771000	-7.071446896	0.296697717
7.194772000	-7.070244789	0.297422796
7.194773000	-7.059388161	0.296435163
7.194774000	-7.053997517	0.295261008
7.194775000	-7.022202969	0.293119660
7.194776000	-7.023960114	0.291854060
7.194777000	-7.003800392	0.289907488
7.194778000	-7.002893925	0.288876978
7.194779000	-6.996979713	0.288253599
7.194780000	-6.975691319	0.287569433
7.194781000	-6.976377964	0.284032222
7.194782000	-6.957055569	0.282688158
7.194783000	-6.955139637	0.282927044
7.194784000	-6.941478252	0.280748178
7.194785000	-6.943850040	0.281168625
7.194786000	-6.918690681	0.278194457
7.194787000	-6.921237946	0.277712624
7.194788000	-6.915091515	0.276165694
7.194789000	-6.893436432	0.274738439
7.194790000	-6.884437561	0.273919883
7.194791000	-6.865479469	0.271502199
7.194792000	-6.865485668	0.269685607
7.194793000	-6.858412266	0.268494791
7.194794000	-6.850562096	0.266964855
7.194795000	-6.833903313	0.266648854
7.194796000	-6.828629017	0.265996463
7.194797000	-6.811542988	0.262946844
7.194798000	-6.794207573	0.261798239
7.194799000	-6.797805786	0.261963522
7.194800000	-6.779970646	0.259978618
7.194801000	-6.772692680	0.257319185
7.194802000	-6.770057201	0.257333333
7.194803000	-6.759406567	0.254786253
7.194804000	-6.757305622	0.254045544
7.194805000	-6.737000942	0.251771388
7.194806000	-6.725434303	0.251305468
7.194807000	-6.726434708	0.250667341
7.194808000	-6.711767197	0.246376439
7.194809000	-6.706864834	0.246509864
7.194810000	-6.687317848	0.245034173
7.194811000	-6.686301708	0.243431183
7.194812000	-6.679329872	0.241559963
7.194813000	-6.678695679	0.241513790
7.194814000	-6.667929173	0.238541286
7.194815000	-6.652560711	0.236881671
7.194816000	-6.645149708	0.235015977
7.194817000	-6.637191772	0.234305828
7.194818000	-6.635160446	0.234168559
7.194819000	-6.626292229	0.232700375
7.194820000	-6.616560459	0.230017240
7.194821000	-6.611945629	0.227328529
7.194822000	-6.600480556	0.228014526
7.194823000	-6.594322205	0.225121185
7.194824000	-6.583982944	0.223386568
7.194825000	-6.582722664	0.222213828
7.194826000	-6.576609612	0.221706796
7.194827000	-6.561906338	0.218976540
7.194828000	-6.555795193	0.217684923
7.194829000	-6.546942234	0.217271118
7.194830000	-6.531558514	0.214744943
7.194831000	-6.516704559	0.213268254
7.194832000	-6.522040844	0.209163790
7.194833000	-6.504889011	0.208999623
7.194834000	-6.514497757	0.206950853
7.194835000	-6.500012875	0.206103069
7.194836000	-6.492885590	0.205023257
7.194837000	-6.478692055	0.201292817
7.194838000	-6.487497807	0.203157396
7.194839000	-6.470817089	0.200944376
7.194840000	-6.471819401	0.198684467
7.194841000	-6.451235771	0.197191582
7.194842000	-6.447321892	0.194441403
7.194843000	-6.443902493	0.194462725
7.194844000	-6.430961132	0.190931473
7.194845000	-6.430143833	0.189634830
7.194846000	-6.419419289	0.188613041
7.194847000	-6.406500816	0.187555433
7.194848000	-6.403485775	0.185452768
7.194849000	-6.406601906	0.184138664
7.194850000	-6.405035973	0.183409774
7.194851000	-6.387347698	0.181101712
7.194852000	-6.387660503	0.179992555
7.194853000	-6.394379616	0.177610424
7.194854000	-6.366879940	0.174689303
7.194855000	-6.361388683	0.174209634
7.194856000	-6.369228363	0.171208535
7.194857000	-6.365736485	0.171234966
7.194858000	-6.345708370	0.167200177
7.194859000	-6.342866421	0.166104703
7.194860000	-6.335893154	0.162352858
7.194861000	-6.323946953	0.162928667
7.194862000	-6.323846817	0.160907993
7.194863000	-6.309550762	0.159150989
7.194864000	-6.316057682	0.156579707
7.194865000	-6.317065716	0.157066533
7.194866000	-6.303044796	0.152999320
7.194867000	-6.302296162	0.150562445
7.194868000	-6.291410446	0.150120377
7.194869000	-6.289445400	0.147914480
7.194870000	-6.291958332	0.147807321
7.194871000	-6.278912544	0.144217979
7.194872000	-6.280580997	0.144238353
7.194873000	-6.269173145	0.141166197
7.194874000	-6.253453732	0.139663508
7.194875000	-6.246026039	0.136387545
7.194876000	-6.241307259	0.136332784
7.194877000	-6.253104210	0.133988620
7.194878000	-6.245072365	0.131913901
7.194879000	-6.243831635	0.127994610
7.194880000	-6.240715027	0.126260925
7.194881000	-6.227240086	0.126068636
7.194882000	-6.232330799	0.123840519
7.194883000	-6.238763332	0.119323132
7.194884000	-6.223684788	0.117326136
7.194885000	-6.220910072	0.117196706
7.194886000	-6.222104073	0.114024973
7.194887000	-6.206870556	0.113701957
7.194888000	-6.204603672	0.111390558
7.194889000	-6.201323509	0.108842978
7.194890000	-6.205467701	0.107464525
7.194891000	-6.207624912	0.104879944
7.194892000	-6.200778961	0.103758945
7.194893000	-6.202981949	0.101761299
7.194894000	-6.192822933	0.098121674
7.194895000	-6.195178986	0.096317474
7.194896000	-6.182121277	0.095210214
7.194897000	-6.179903984	0.090874447
7.194898000	-6.188771248	0.088713167
7.194899000	-6.169900417	0.086614371
7.194900000	-6.168668270	0.083113288
7.194901000	-6.174427032	0.080619429
7.194902000	-6.168484688	0.079028157
7.194903000	-6.176214218	0.078155023
7.194904000	-6.160428524	0.073752360
7.194905000	-6.169161797	0.073776603
7.194906000	-6.168168068	0.068721540
7.194907000	-6.165977478	0.067920611
7.194908000	-6.155944824	0.064874783
7.194909000	-6.156018257	0.060876201
7.194910000	-6.160386086	0.059538599
7.194911000	-6.157260418	0.057098686
7.194912000	-6.155176163	0.054201299
7.194913000	-6.165822506	0.053459921
7.194914000	-6.167248249	0.050609856
7.194915000	-6.166822433	0.045194551
7.194916000	-6.156165600	0.044754755
7.194917000	-6.162888050	0.041517624
7.194918000	-6.152550697	0.039050763
7.194919000	-6.162111282	0.034274355
7.194920000	-6.166343689	0.032712482
7.194921000	-6.165584087	0.026794324
7.194922000	-6.163364887	0.025440244
7.194923000	-6.164053917	0.022402642
7.194924000	-6.166454315	0.019092320
7.194925000	-6.157925606	0.018251286
7.194926000	-6.158207893	0.015366571
7.194927000	-6.172216415	0.013539746
7.194928000	-15.335335732	0.956337552
7.194929000	-14.855802536	0.961664141
7.194930000	-14.680014610	0.961508479
7.194931000	-14.573056221	0.966686929
7.194932000	-14.501683235	0.965740974
7.194933000	-14.355944633	0.968114117
7.194934000	-14.288011551	0.968281497
7.194935000	-14.140928268	0.971154448
7.194936000	-14.010377884	0.970199172
7.194937000	-13.910739899	0.973988185
7.194938000	-13.843705177	0.972789163
7.194939000	-13.747462273	0.974771221
7.194940000	-13.686306953	0.970720353
7.194941000	-13.607197762	0.972585099
7.194942000	-13.528636932	0.974612430
7.194943000	-13.429478645	0.973411011
7.194944000	-13.336621284	0.972237090
7.194945000	-13.248585701	0.971992811
7.194946000	-13.184158325	0.971125220
7.194947000	-13.103509903	0.973608085
7.194948000	-13.002952576	0.972217915
7.194949000	-12.885319710	0.971067696
7.194950000	-12.857498169	0.972397745
7.194951000	-12.781810760	0.971196659
7.194952000	-12.713201523	0.968936768
7.194953000	-12.632742882	0.970574945
7.194954000	-12.554510117	0.963131609
7.194955000	-12.538013458	0.966812164
7.194956000	-12.458374977	0.966240783
7.194957000	-12.384081841	0.964097870
7.194958000	-12.339030266	0.963881755
7.194959000	-12.265666962	0.961133306
7.194960000	-12.199851036	0.963329482
7.194961000	-12.136365891	0.962572412
7.194962000	-12.073064804	0.959000846
7.194963000	-12.004243851	0.959210770
7.194964000	-11.976909637	0.957313734
7.194965000	-11.877749443	0.956177163
7.194966000	-11.859877586	0.954737991
7.194967000	-11.818548203	0.953165195
7.194968000	-11.763441086	0.950776606
7.194969000	-11.681844711	0.948555329
7.194970000	-11.640296936	0.949543495
7.194971000	-11.556369781	0.945245420
7.194972000	-11.502181053	0.945887175
7.194973000	-11.476449013	0.944974842
7.194974000	-11.415839195	0.943841201
7.194975000	-11.370346069	0.940191872
7.194976000	-11.302835464	0.940512982
7.194977000	-11.274172783	0.938051489
7.194978000	-11.205149651	0.937612334
7.194979000	-11.160708427	0.935486066
7.194980000	-11.102106094	0.933783574
7.194981000	-11.063029289	0.933529841
7.194982000	-11.014835358	0.929924387
7.194983000	-10.962736130	0.928511846
7.194984000	-10.917715073	0.925130697
7.194985000	-10.892490387	0.925119578
7.194986000	-10.865088463	0.923225871
