D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.223515
Q=26710.364806, Qc=30103.268929, Qi=236985.563306  S21min=-18.960841


Temperature in K:0.100067
GHz	dB	Rad
6.222887000	-2.796387911	-0.544321797
6.222888000	-2.778105736	-0.545344551
6.222889000	-2.786389351	-0.545327074
6.222890000	-2.787493944	-0.544426493
6.222891000	-2.792072773	-0.546253854
6.222892000	-2.780768394	-0.544817944
6.222893000	-2.783614874	-0.545604875
6.222894000	-2.784917355	-0.546011740
6.222895000	-2.788191557	-0.546203853
6.222896000	-2.794394255	-0.546109311
6.222897000	-2.784289598	-0.546355421
6.222898000	-2.782932997	-0.546825302
6.222899000	-2.789393187	-0.546353523
6.222900000	-2.780039549	-0.548219567
6.222901000	-2.783715487	-0.547188890
6.222902000	-2.781651974	-0.546521435
6.222903000	-2.778482914	-0.546407652
6.222904000	-2.784182787	-0.547340823
6.222905000	-2.779603958	-0.547604676
6.222906000	-2.783874750	-0.547031298
6.222907000	-2.779011011	-0.547295050
6.222908000	-2.784924507	-0.547766030
6.222909000	-2.777344704	-0.548086342
6.222910000	-2.782330275	-0.548318703
6.222911000	-2.786561966	-0.549364227
6.222912000	-2.784474850	-0.548627630
6.222913000	-2.782540798	-0.548542874
6.222914000	-2.790735483	-0.548950571
6.222915000	-2.783444881	-0.548400162
6.222916000	-2.781762123	-0.549687634
6.222917000	-2.785069942	-0.548325361
6.222918000	-2.782729387	-0.549253173
6.222919000	-2.780024290	-0.548487015
6.222920000	-2.781076431	-0.548469504
6.222921000	-2.785087109	-0.548639714
6.222922000	-2.774466276	-0.549933078
6.222923000	-2.788528204	-0.549611767
6.222924000	-2.780646324	-0.549780911
6.222925000	-2.793696642	-0.550170366
6.222926000	-2.784362793	-0.550853566
6.222927000	-2.788797379	-0.550363145
6.222928000	-2.783743143	-0.550331587
6.222929000	-2.794008255	-0.549975289
6.222930000	-2.780170202	-0.551307202
6.222931000	-2.780066967	-0.550866416
6.222932000	-2.777339697	-0.550149626
6.222933000	-2.783427000	-0.552010610
6.222934000	-2.771671534	-0.551410866
6.222935000	-2.781540394	-0.551703814
6.222936000	-2.778149366	-0.551257801
6.222937000	-2.787726164	-0.551417191
6.222938000	-2.772162437	-0.551691730
6.222939000	-2.783432484	-0.552108548
6.222940000	-2.783502817	-0.552468740
6.222941000	-2.781326532	-0.552263311
6.222942000	-2.771844864	-0.553488631
6.222943000	-2.776778221	-0.552867582
6.222944000	-2.775647402	-0.553484570
6.222945000	-2.789397478	-0.553470089
6.222946000	-2.769913912	-0.552289077
6.222947000	-2.779817104	-0.553817032
6.222948000	-2.780346870	-0.552952170
6.222949000	-2.786441326	-0.554433221
6.222950000	-2.774912357	-0.554083947
6.222951000	-2.774902344	-0.554084413
6.222952000	-2.783360481	-0.554878302
6.222953000	-2.778246164	-0.554830498
6.222954000	-2.777010918	-0.553625218
6.222955000	-2.775895834	-0.554423800
6.222956000	-2.782551289	-0.554605727
6.222957000	-2.783186674	-0.554873641
6.222958000	-2.777404308	-0.554529028
6.222959000	-2.773268223	-0.554718911
6.222960000	-2.786190510	-0.555469357
6.222961000	-2.777257442	-0.554696974
6.222962000	-2.768669605	-0.555084963
6.222963000	-2.777420998	-0.557177375
6.222964000	-2.777056456	-0.555707344
6.222965000	-2.777995348	-0.556796077
6.222966000	-2.775753498	-0.555655678
6.222967000	-2.779136419	-0.556794246
6.222968000	-2.778184652	-0.557069318
6.222969000	-2.772176504	-0.556340777
6.222970000	-2.768835068	-0.557346752
6.222971000	-2.776870966	-0.556844780
6.222972000	-2.778039455	-0.557056068
6.222973000	-2.777346611	-0.557432073
6.222974000	-2.777123690	-0.558089808
6.222975000	-2.778010607	-0.558968618
6.222976000	-2.778824806	-0.557867833
6.222977000	-2.777153969	-0.558030985
6.222978000	-2.773627281	-0.558257221
6.222979000	-2.776019812	-0.558902571
6.222980000	-2.772677660	-0.557487733
6.222981000	-2.777490139	-0.559050643
6.222982000	-2.779902458	-0.559020949
6.222983000	-2.778318644	-0.559295387
6.222984000	-2.773106813	-0.558763421
6.222985000	-2.775881767	-0.559563102
6.222986000	-2.779455662	-0.558309086
6.222987000	-2.771353245	-0.559104905
6.222988000	-2.768629313	-0.560298933
6.222989000	-2.784338951	-0.558817017
6.222990000	-2.776050091	-0.559838872
6.222991000	-2.784552097	-0.560506460
6.222992000	-2.772759199	-0.559949127
6.222993000	-2.775905371	-0.560095468
6.222994000	-2.776802540	-0.559856316
6.222995000	-2.777468920	-0.561215859
6.222996000	-2.774237156	-0.560447537
6.222997000	-2.763993025	-0.561001275
6.222998000	-2.769662619	-0.561623323
6.222999000	-2.766125679	-0.561225846
6.223000000	-2.766153097	-0.562375267
6.223001000	-2.773552418	-0.561072848
6.223002000	-2.770471334	-0.563054572
6.223003000	-2.767923832	-0.562914823
6.223004000	-2.771214008	-0.562060281
6.223005000	-2.777361393	-0.561898827
6.223006000	-2.770828962	-0.562095502
6.223007000	-2.765538692	-0.562073464
6.223008000	-2.770135641	-0.562845514
6.223009000	-2.774584532	-0.563602784
6.223010000	-2.769677639	-0.563513568
6.223011000	-2.774304867	-0.564299201
6.223012000	-2.770891666	-0.563534740
6.223013000	-2.767820597	-0.563474087
6.223014000	-2.763730526	-0.564301797
6.223015000	-2.769170046	-0.564892020
6.223016000	-2.766794682	-0.564310586
6.223017000	-2.771670341	-0.565313998
6.223018000	-2.774348497	-0.565131439
6.223019000	-2.767857790	-0.565086697
6.223020000	-2.770571470	-0.565866538
6.223021000	-2.770843744	-0.565491565
6.223022000	-2.771480799	-0.565244223
6.223023000	-2.779185057	-0.564865921
6.223024000	-2.765868664	-0.566066142
6.223025000	-2.771486759	-0.566801973
6.223026000	-2.769270897	-0.565942771
6.223027000	-2.774246693	-0.567246388
6.223028000	-2.766515255	-0.566487187
6.223029000	-2.767458439	-0.566446641
6.223030000	-2.764532328	-0.567210968
6.223031000	-2.773498774	-0.567021351
6.223032000	-2.766436338	-0.567685477
6.223033000	-2.772968769	-0.567913710
6.223034000	-2.767996073	-0.568430163
6.223035000	-2.763027668	-0.568132355
6.223036000	-2.771343470	-0.567818169
6.223037000	-2.769533873	-0.567718300
6.223038000	-2.767410755	-0.567253579
6.223039000	-2.766684055	-0.568686226
6.223040000	-2.771092653	-0.568823046
6.223041000	-2.772178411	-0.568566717
6.223042000	-2.773759604	-0.568364716
6.223043000	-2.762013912	-0.569065993
6.223044000	-2.759427547	-0.569749560
6.223045000	-2.764849901	-0.570443579
6.223046000	-2.765679836	-0.569838975
6.223047000	-2.763993502	-0.570260154
6.223048000	-2.767209768	-0.570217344
6.223049000	-2.770175457	-0.569967273
6.223050000	-2.763701439	-0.570387120
6.223051000	-2.764092207	-0.570982603
6.223052000	-2.764172077	-0.571393462
6.223053000	-2.766215086	-0.571671230
6.223054000	-2.762168884	-0.571014694
6.223055000	-2.766626835	-0.571834482
6.223056000	-2.772864342	-0.572067975
6.223057000	-2.770284176	-0.572828840
6.223058000	-2.764266491	-0.571510175
6.223059000	-2.764093876	-0.571537673
6.223060000	-2.762260675	-0.572821116
6.223061000	-2.767660379	-0.572935166
6.223062000	-2.771248579	-0.573035634
6.223063000	-2.767536640	-0.573521461
6.223064000	-2.758291006	-0.573357810
6.223065000	-2.761466026	-0.573232708
6.223066000	-2.757827997	-0.573569065
6.223067000	-2.762752771	-0.573862945
6.223068000	-2.767904520	-0.573759681
6.223069000	-2.761622667	-0.574008687
6.223070000	-2.762635946	-0.574993124
6.223071000	-2.769114494	-0.575975431
6.223072000	-2.760641336	-0.575088132
6.223073000	-2.766830683	-0.574868754
6.223074000	-2.766711473	-0.576569915
6.223075000	-2.761668444	-0.575945803
6.223076000	-2.766399860	-0.577480849
6.223077000	-2.765846491	-0.576431165
6.223078000	-2.756155729	-0.576602539
6.223079000	-2.768490553	-0.577076715
6.223080000	-2.766636133	-0.577130710
6.223081000	-2.757881403	-0.577455549
6.223082000	-2.763664961	-0.578168677
6.223083000	-2.755546331	-0.576928443
6.223084000	-2.756275415	-0.577421261
6.223085000	-2.764009476	-0.577332911
6.223086000	-2.764302254	-0.577706819
6.223087000	-2.759766340	-0.577679322
6.223088000	-2.759175777	-0.578964963
6.223089000	-2.752178907	-0.579140931
6.223090000	-2.759281158	-0.579846602
6.223091000	-2.765323877	-0.579460177
6.223092000	-2.759788513	-0.579542269
6.223093000	-2.760828733	-0.579760848
6.223094000	-2.764138699	-0.580420979
6.223095000	-2.756316423	-0.580588226
6.223096000	-2.764121532	-0.581065997
6.223097000	-2.756153107	-0.580383762
6.223098000	-2.763059616	-0.580815393
6.223099000	-2.764868736	-0.581238903
6.223100000	-2.759184837	-0.580997487
6.223101000	-2.758033514	-0.582152633
6.223102000	-2.756815672	-0.582162221
6.223103000	-2.756162643	-0.581086503
6.223104000	-2.759531021	-0.581851896
6.223105000	-2.760476589	-0.582755107
6.223106000	-2.759152174	-0.582467153
6.223107000	-2.764088631	-0.583392668
6.223108000	-2.752628803	-0.582799515
6.223109000	-2.758883953	-0.583905792
6.223110000	-2.764417410	-0.583458781
6.223111000	-2.754268408	-0.584790161
6.223112000	-2.754457474	-0.585045758
6.223113000	-2.754250526	-0.585722800
6.223114000	-2.749441624	-0.585140367
6.223115000	-2.754272938	-0.584668522
6.223116000	-2.761469126	-0.585287906
6.223117000	-2.759668589	-0.585458881
6.223118000	-2.762077332	-0.585863082
6.223119000	-2.750331879	-0.586215219
6.223120000	-2.749856710	-0.586597050
6.223121000	-2.753770351	-0.586643588
6.223122000	-2.750171423	-0.587598332
6.223123000	-2.754883766	-0.587157445
6.223124000	-2.755498886	-0.586781673
6.223125000	-2.753534317	-0.586629607
6.223126000	-2.750037670	-0.587334079
6.223127000	-2.757874966	-0.587574962
6.223128000	-2.758999825	-0.587983225
6.223129000	-2.751616240	-0.589456419
6.223130000	-2.752959013	-0.589142033
6.223131000	-2.745973825	-0.588769856
6.223132000	-2.750820875	-0.588594287
6.223133000	-2.758784294	-0.588473513
6.223134000	-2.746826172	-0.590363159
6.223135000	-2.749028444	-0.590680874
6.223136000	-2.749043465	-0.590139786
6.223137000	-2.749470949	-0.590134926
6.223138000	-2.748566151	-0.591424029
6.223139000	-2.752787590	-0.591563379
6.223140000	-2.739296436	-0.590546251
6.223141000	-2.745950699	-0.591836286
6.223142000	-2.751139164	-0.593819343
6.223143000	-2.754771471	-0.592475978
6.223144000	-2.756909609	-0.593162940
6.223145000	-2.751979113	-0.592555873
6.223146000	-2.752607822	-0.593879797
6.223147000	-2.749749184	-0.593517407
6.223148000	-2.755646229	-0.594240788
6.223149000	-2.753985643	-0.593322530
6.223150000	-2.743268967	-0.593867146
6.223151000	-2.748885870	-0.594361762
6.223152000	-2.750935793	-0.595058445
6.223153000	-2.749046803	-0.595742545
6.223154000	-2.748087883	-0.595339608
6.223155000	-2.744311094	-0.595505856
6.223156000	-2.749064922	-0.595961789
6.223157000	-2.748005390	-0.596482437
6.223158000	-2.748093367	-0.596583438
6.223159000	-2.747258425	-0.596458469
6.223160000	-2.750102997	-0.597184380
6.223161000	-2.746313334	-0.597721606
6.223162000	-2.745332718	-0.597469205
6.223163000	-2.749435663	-0.598926420
6.223164000	-2.745461702	-0.598362030
6.223165000	-2.741461277	-0.598491859
6.223166000	-2.741297007	-0.600332636
6.223167000	-2.748663187	-0.599384883
6.223168000	-2.743554354	-0.600135162
6.223169000	-2.748678446	-0.600026972
6.223170000	-2.741062641	-0.600632974
6.223171000	-2.742306232	-0.600001072
6.223172000	-2.748880148	-0.600378842
6.223173000	-2.749802351	-0.601341042
6.223174000	-2.740165472	-0.601101224
6.223175000	-2.737664938	-0.601180653
6.223176000	-2.745757103	-0.601020064
6.223177000	-2.743806362	-0.602077805
6.223178000	-2.746582747	-0.602075342
6.223179000	-2.746997595	-0.602530543
6.223180000	-2.741729736	-0.603761922
6.223181000	-2.738128901	-0.602967235
6.223182000	-2.739199400	-0.604388031
6.223183000	-2.740767956	-0.604773324
6.223184000	-2.743327379	-0.604035894
6.223185000	-2.747939825	-0.604161995
6.223186000	-2.740984440	-0.604867666
6.223187000	-2.736186743	-0.605203890
6.223188000	-2.741504431	-0.605509954
6.223189000	-2.744198799	-0.607489016
6.223190000	-2.737415314	-0.607024294
6.223191000	-2.747745275	-0.607079288
6.223192000	-2.738462448	-0.607035613
6.223193000	-2.736384153	-0.608518660
6.223194000	-2.740310907	-0.608397420
6.223195000	-2.747047663	-0.608685041
6.223196000	-2.745350361	-0.610016089
6.223197000	-2.746268511	-0.609396971
6.223198000	-2.752535582	-0.610400716
6.223199000	-2.738555193	-0.609921148
6.223200000	-2.738707781	-0.610235134
6.223201000	-2.743372440	-0.610345589
6.223202000	-2.740196705	-0.610296986
6.223203000	-2.743718386	-0.611390813
6.223204000	-2.737523556	-0.611620710
6.223205000	-2.734366179	-0.611795014
6.223206000	-2.728345871	-0.611511521
6.223207000	-2.739322186	-0.612764671
6.223208000	-2.737260103	-0.611500735
6.223209000	-2.733184814	-0.612229975
6.223210000	-2.735520840	-0.612995301
6.223211000	-2.736101627	-0.614184602
6.223212000	-2.735952377	-0.613696445
6.223213000	-2.743371964	-0.614563770
6.223214000	-2.739624977	-0.614631081
6.223215000	-2.739829779	-0.615296871
6.223216000	-2.742191315	-0.615997083
6.223217000	-2.724207401	-0.615662523
6.223218000	-2.742676973	-0.616728121
6.223219000	-2.748993874	-0.616221721
6.223220000	-2.735637665	-0.617481662
6.223221000	-2.739011526	-0.617959433
6.223222000	-2.731644154	-0.617642783
6.223223000	-2.737073183	-0.617564486
6.223224000	-2.729349136	-0.617992323
6.223225000	-2.732271910	-0.619326567
6.223226000	-2.735868216	-0.620113797
6.223227000	-2.731731415	-0.620539237
6.223228000	-2.735639572	-0.620376984
6.223229000	-2.732783318	-0.621428600
6.223230000	-2.734486103	-0.621092043
6.223231000	-2.731228113	-0.621433460
6.223232000	-2.736121416	-0.621078594
6.223233000	-2.733904600	-0.621788659
6.223234000	-2.737687111	-0.623031357
6.223235000	-2.738411188	-0.622875695
6.223236000	-2.731262922	-0.623912930
6.223237000	-2.736489058	-0.624398025
6.223238000	-2.738245010	-0.624597495
6.223239000	-2.731595755	-0.624623794
6.223240000	-2.737873077	-0.625651908
6.223241000	-2.734891891	-0.624769935
6.223242000	-2.744120121	-0.625797316
6.223243000	-2.731354952	-0.625565621
6.223244000	-2.734752655	-0.626047587
6.223245000	-2.735991478	-0.627493483
6.223246000	-2.731545210	-0.627534762
6.223247000	-2.733985662	-0.627148404
6.223248000	-2.738836765	-0.626782286
6.223249000	-2.741900921	-0.629093111
6.223250000	-2.732204437	-0.629443317
6.223251000	-2.727160215	-0.630173223
6.223252000	-2.733716965	-0.629789528
6.223253000	-2.731084108	-0.630602857
6.223254000	-2.732556820	-0.630974701
6.223255000	-2.730533123	-0.630842741
6.223256000	-2.731943130	-0.631580304
6.223257000	-2.734082222	-0.632050951
6.223258000	-2.733567238	-0.632187305
6.223259000	-2.734632254	-0.632640242
6.223260000	-2.723452330	-0.634271894
6.223261000	-2.735706329	-0.634196527
6.223262000	-2.741058350	-0.635035556
6.223263000	-2.736526012	-0.633981676
6.223264000	-2.732958794	-0.634702394
6.223265000	-2.737282753	-0.635958208
6.223266000	-2.733746052	-0.635370115
6.223267000	-2.737194538	-0.635229567
6.223268000	-2.745232582	-0.637248509
6.223269000	-2.739523888	-0.638080947
6.223270000	-2.731112242	-0.637986272
6.223271000	-2.731774092	-0.638231815
6.223272000	-2.739243507	-0.639328704
6.223273000	-2.744671583	-0.640204552
6.223274000	-2.738412619	-0.640698368
6.223275000	-2.738049269	-0.640228587
6.223276000	-2.733627081	-0.641136458
6.223277000	-2.741216421	-0.641912503
6.223278000	-2.731804371	-0.641735403
6.223279000	-2.733496428	-0.641916365
6.223280000	-2.734847307	-0.642838551
6.223281000	-2.733468533	-0.643499947
6.223282000	-2.734433651	-0.643804613
6.223283000	-2.726087093	-0.643620189
6.223284000	-2.735584736	-0.644381320
6.223285000	-2.731342077	-0.645905581
6.223286000	-2.728176594	-0.646070763
6.223287000	-2.727759838	-0.645031065
6.223288000	-2.738693237	-0.647545688
6.223289000	-2.727855206	-0.647172047
6.223290000	-2.735077381	-0.648710755
6.223291000	-2.731155157	-0.648201026
6.223292000	-2.741090298	-0.649605710
6.223293000	-2.736252785	-0.650541611
6.223294000	-2.729115009	-0.651403876
6.223295000	-2.732031345	-0.651938639
6.223296000	-2.733252525	-0.650905665
6.223297000	-2.736171484	-0.652378660
6.223298000	-2.734656811	-0.653420156
6.223299000	-2.732282877	-0.653425216
6.223300000	-2.728873014	-0.655080237
6.223301000	-2.730570555	-0.654790419
6.223302000	-2.727190018	-0.654927172
6.223303000	-2.735826969	-0.656339646
6.223304000	-2.733161449	-0.657472688
6.223305000	-2.734500170	-0.656707295
6.223306000	-2.734928131	-0.657621891
6.223307000	-2.727191448	-0.658782098
6.223308000	-2.729172945	-0.659122250
6.223309000	-2.742018700	-0.659864140
6.223310000	-2.735969782	-0.659501551
6.223311000	-2.738432169	-0.661557111
6.223312000	-2.736642361	-0.661410238
6.223313000	-2.735538483	-0.661199449
6.223314000	-2.727653027	-0.662398604
6.223315000	-2.727483988	-0.662640818
6.223316000	-2.727471352	-0.663567265
6.223317000	-2.736623049	-0.663940507
6.223318000	-2.733593941	-0.665205842
6.223319000	-2.730581522	-0.665165695
6.223320000	-2.729282856	-0.665872964
6.223321000	-2.738134146	-0.666329962
6.223322000	-2.737470150	-0.666741088
6.223323000	-2.735827208	-0.667787377
6.223324000	-2.736387491	-0.669276084
6.223325000	-2.737469912	-0.669356378
6.223326000	-2.738046169	-0.669632482
6.223327000	-2.740991116	-0.671584046
6.223328000	-2.741449356	-0.670236287
6.223329000	-2.734707594	-0.672839260
6.223330000	-2.734505177	-0.674650876
6.223331000	-2.733443975	-0.673464038
6.223332000	-2.731172562	-0.675701360
6.223333000	-2.729785681	-0.675510744
6.223334000	-2.734014034	-0.676875215
6.223335000	-2.733112097	-0.677328618
6.223336000	-2.736860514	-0.677583216
6.223337000	-2.738906384	-0.678433164
6.223338000	-2.735307217	-0.679697699
6.223339000	-2.737425566	-0.680251038
6.223340000	-2.734505653	-0.681741609
6.223341000	-2.734928370	-0.682207595
6.223342000	-2.725291252	-0.682905011
6.223343000	-2.736619949	-0.683517405
6.223344000	-2.735109091	-0.683423262
6.223345000	-2.738711357	-0.684333863
6.223346000	-2.734129429	-0.685927432
6.223347000	-2.738284826	-0.685320631
6.223348000	-2.741534233	-0.686249808
6.223349000	-2.738130093	-0.687887652
6.223350000	-2.738819838	-0.687712150
6.223351000	-2.733657360	-0.689066300
6.223352000	-2.729980469	-0.690261793
6.223353000	-2.738264561	-0.690358067
6.223354000	-2.741674900	-0.691729728
6.223355000	-2.739876509	-0.693237477
6.223356000	-2.743132591	-0.693614247
6.223357000	-2.743466377	-0.694682375
6.223358000	-2.734504700	-0.694548351
6.223359000	-2.739974499	-0.695974740
6.223360000	-2.751562834	-0.696591528
6.223361000	-2.743784666	-0.698281237
6.223362000	-2.746221542	-0.698711071
6.223363000	-2.741485119	-0.700698056
6.223364000	-2.745070219	-0.699204289
6.223365000	-2.742170811	-0.700725020
6.223366000	-2.742883205	-0.702524119
6.223367000	-2.745794773	-0.701648738
6.223368000	-2.748424768	-0.703773275
6.223369000	-2.748618126	-0.704121749
6.223370000	-2.746522903	-0.705307988
6.223371000	-2.751839876	-0.706863008
6.223372000	-2.744524717	-0.708285602
6.223373000	-2.751775742	-0.707324467
6.223374000	-2.745860815	-0.706677119
6.223375000	-2.748373032	-0.709951476
6.223376000	-2.747686863	-0.710469327
6.223377000	-2.748335600	-0.709611456
6.223378000	-2.745916367	-0.712586940
6.223379000	-2.747602940	-0.714013728
6.223380000	-2.761922836	-0.715889259
6.223381000	-2.750840664	-0.715411289
6.223382000	-2.750092745	-0.717739091
6.223383000	-2.757588148	-0.718733382
6.223384000	-2.753570795	-0.719526272
6.223385000	-2.753806353	-0.718035501
6.223386000	-2.762266874	-0.720537940
6.223387000	-2.754038095	-0.722265533
6.223388000	-2.754271507	-0.724024218
6.223389000	-2.753486156	-0.725558199
6.223390000	-2.757894516	-0.724302185
6.223391000	-2.761450768	-0.726635780
6.223392000	-2.761088371	-0.727858438
6.223393000	-2.767685413	-0.729335626
6.223394000	-2.772617817	-0.731493386
6.223395000	-2.765064240	-0.730231714
6.223396000	-2.780053854	-0.731926816
6.223397000	-2.771692276	-0.733081695
6.223398000	-2.768152475	-0.733868992
6.223399000	-2.769554615	-0.738184911
6.223400000	-2.770716429	-0.736180150
6.223401000	-2.772292614	-0.737893095
6.223402000	-2.776659012	-0.740246997
6.223403000	-2.771777153	-0.741848023
6.223404000	-2.772969484	-0.742257351
6.223405000	-2.779787540	-0.744857062
6.223406000	-2.778333187	-0.744858393
6.223407000	-2.781717539	-0.747046646
6.223408000	-2.774149418	-0.747363762
6.223409000	-2.780997992	-0.748857796
6.223410000	-2.775989056	-0.748763387
6.223411000	-2.780758142	-0.751083532
6.223412000	-2.784779549	-0.753913407
6.223413000	-2.787562370	-0.753701287
6.223414000	-2.782329559	-0.755897196
6.223415000	-2.784274340	-0.758441381
6.223416000	-2.786313295	-0.760833365
6.223417000	-2.792264938	-0.761320258
6.223418000	-2.799518108	-0.764358791
6.223419000	-2.806377888	-0.765707616
6.223420000	-2.800561428	-0.766113082
6.223421000	-2.797952414	-0.767889011
6.223422000	-2.804290295	-0.768347940
6.223423000	-2.803109884	-0.770815292
6.223424000	-2.811117411	-0.771999933
6.223425000	-2.797598600	-0.772826778
6.223426000	-2.809141874	-0.773118261
6.223427000	-2.807693243	-0.774369281
6.223428000	-2.811526775	-0.776877979
6.223429000	-2.814228296	-0.777409080
6.223430000	-2.813992977	-0.780114385
6.223431000	-2.818287373	-0.783288807
6.223432000	-2.814370871	-0.783179018
6.223433000	-2.818832874	-0.785348229
6.223434000	-2.825809717	-0.787675366
6.223435000	-2.823136806	-0.789261878
6.223436000	-2.832346201	-0.790276342
6.223437000	-2.835578918	-0.792717595
6.223438000	-2.833495617	-0.792789700
6.223439000	-2.839721918	-0.794676217
6.223440000	-2.835456610	-0.797052423
6.223441000	-2.847673178	-0.798937275
6.223442000	-2.844866037	-0.802635007
6.223443000	-2.841202736	-0.804774857
6.223444000	-2.850093365	-0.805521674
6.223445000	-2.849318504	-0.808033302
6.223446000	-2.864729881	-0.812728521
6.223447000	-2.861092567	-0.813583662
6.223448000	-2.862555504	-0.813248903
6.223449000	-2.872211218	-0.815323439
6.223450000	-2.875302792	-0.817573410
6.223451000	-2.871121168	-0.821289519
6.223452000	-2.881438971	-0.826649264
6.223453000	-2.893851519	-0.828107344
6.223454000	-2.894618988	-0.829847787
6.223455000	-2.900453091	-0.832593106
6.223456000	-2.910188675	-0.835648951
6.223457000	-2.898851633	-0.836654960
