D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.865317
Q=36658.231248, Qc=40366.125057, Qi=399081.209828  S21min=-20.737795


Temperature in K:0.099992
GHz	dB	Rad
5.864547000	-2.505247831	0.391911618
5.864548000	-2.510102272	0.390026100
5.864549000	-2.498059988	0.389698731
5.864550000	-2.460697651	0.387685215
5.864551000	-2.440963030	0.387908121
5.864552000	-2.406934261	0.383046321
5.864553000	-2.403618574	0.381966409
5.864554000	-2.365473747	0.379845301
5.864555000	-2.352976322	0.375779120
5.864556000	-2.324878454	0.375522691
5.864557000	-2.332857609	0.372030122
5.864558000	-2.313559771	0.370973380
5.864559000	-2.280023575	0.368935795
5.864560000	-2.252997160	0.367396122
5.864561000	-2.245423079	0.366516280
5.864562000	-2.240286112	0.363715500
5.864563000	-2.216047525	0.359012524
5.864564000	-2.194927692	0.358943814
5.864565000	-2.178073645	0.358288211
5.864566000	-2.150567532	0.354560651
5.864567000	-2.162464142	0.350275325
5.864568000	-2.133086443	0.347184627
5.864569000	-2.128278732	0.347756840
5.864570000	-2.127817631	0.346290337
5.864571000	-2.116503000	0.342140733
5.864572000	-2.120457411	0.338789511
5.864573000	-2.091829777	0.336621764
5.864574000	-2.095361233	0.332182574
5.864575000	-2.105907202	0.329150865
5.864576000	-2.080924749	0.327581864
5.864577000	-2.067178011	0.327938294
5.864578000	-2.025171995	0.325247936
5.864579000	-2.017969608	0.323415514
5.864580000	-1.997055650	0.322205374
5.864581000	-2.009025574	0.318832447
5.864582000	-1.988286376	0.316960245
5.864583000	-1.967374563	0.315628132
5.864584000	-1.936766148	0.314910576
5.864585000	-1.939586997	0.310345286
5.864586000	-1.919857740	0.310253074
5.864587000	-1.900740862	0.308457537
5.864588000	-1.902894258	0.305340873
5.864589000	-1.849342108	0.303226357
5.864590000	-1.862469673	0.303168433
5.864591000	-1.850578666	0.299622401
5.864592000	-1.863275170	0.296648981
5.864593000	-1.827388048	0.296429470
5.864594000	-1.829323173	0.291794804
5.864595000	-1.805193067	0.292238354
5.864596000	-1.778713822	0.288474575
5.864597000	-1.773402810	0.286605335
5.864598000	-1.747449994	0.289450157
5.864599000	-1.745379925	0.285825262
5.864600000	-1.727315068	0.282961265
5.864601000	-1.724292397	0.283311005
5.864602000	-1.715142727	0.279017340
5.864603000	-1.708080411	0.274824376
5.864604000	-1.688338637	0.273852389
5.864605000	-1.689620852	0.271807264
5.864606000	-1.667208672	0.268747275
5.864607000	-1.666243434	0.267599054
5.864608000	-1.659149289	0.266420871
5.864609000	-1.633896708	0.262933878
5.864610000	-1.638874650	0.261512915
5.864611000	-1.619433403	0.260886040
5.864612000	-1.623506308	0.257096562
5.864613000	-1.605310440	0.255554258
5.864614000	-1.584856391	0.255215288
5.864615000	-1.568423629	0.251828679
5.864616000	-1.582964778	0.251279202
5.864617000	-1.558039427	0.250839481
5.864618000	-1.546746731	0.247368567
5.864619000	-1.525848985	0.247404519
5.864620000	-1.530307412	0.243421546
5.864621000	-1.505354166	0.241507731
5.864622000	-1.510665774	0.238976630
5.864623000	-1.500093937	0.236772847
5.864624000	-1.486149669	0.236799196
5.864625000	-1.485934138	0.233692619
5.864626000	-1.489067316	0.233048383
5.864627000	-1.476692796	0.229635143
5.864628000	-1.467326760	0.228145221
5.864629000	-1.462982893	0.226574089
5.864630000	-1.436737299	0.225634742
5.864631000	-1.435581565	0.224362134
5.864632000	-1.424254179	0.223424102
5.864633000	-1.406744361	0.221979920
5.864634000	-1.387955427	0.220750654
5.864635000	-1.400217772	0.218951539
5.864636000	-1.401243925	0.215315592
5.864637000	-1.389494538	0.211527245
5.864638000	-1.374880910	0.210862953
5.864639000	-1.379560351	0.209702431
5.864640000	-1.362451434	0.207184096
5.864641000	-1.355757236	0.206007128
5.864642000	-1.353695989	0.204071576
5.864643000	-1.336400270	0.201506636
5.864644000	-1.320359230	0.200168497
5.864645000	-1.318403840	0.196957574
5.864646000	-1.321781158	0.195785766
5.864647000	-1.323954344	0.194651426
5.864648000	-1.296019077	0.192405216
5.864649000	-1.301840186	0.193204814
5.864650000	-1.291994691	0.188981639
5.864651000	-1.292064786	0.188172305
