D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.449409
Q=33073.892310, Qc=42624.972115, Qi=147603.597312  S21min=-12.992233


Temperature in K:0.100025
GHz	dB	Rad
6.448516000	1.004626989	0.215947394
6.448517000	1.016382813	0.214274679
6.448518000	1.050185800	0.216387714
6.448519000	1.012838244	0.218346885
6.448520000	1.006805539	0.215598553
6.448521000	1.014850616	0.217848491
6.448522000	1.030485272	0.216764618
6.448523000	1.031544328	0.216312696
6.448524000	0.998187900	0.215462549
6.448525000	1.058004737	0.214852036
6.448526000	1.004042029	0.213043999
6.448527000	1.001863837	0.216891851
6.448528000	1.011144638	0.216725420
6.448529000	1.029392600	0.214621273
6.448530000	0.994344473	0.212561800
6.448531000	0.991350472	0.214404708
6.448532000	1.013993263	0.212389544
6.448533000	0.991830051	0.214634156
6.448534000	1.017291903	0.215096131
6.448535000	1.017973661	0.212724320
6.448536000	1.019548297	0.213473866
6.448537000	1.021383286	0.210980648
6.448538000	0.996845007	0.206440608
6.448539000	0.988978624	0.206862968
6.448540000	1.008855939	0.211943531
6.448541000	1.025283933	0.211718078
6.448542000	1.021265388	0.211169716
6.448543000	1.003370404	0.205142250
6.448544000	1.002543092	0.208884691
6.448545000	1.027201533	0.208237243
6.448546000	0.988608122	0.210338510
6.448547000	0.990130007	0.209579027
6.448548000	0.982332110	0.205472282
6.448549000	1.002549410	0.203948338
6.448550000	1.030828714	0.207299777
6.448551000	0.984656692	0.209876169
6.448552000	0.980981648	0.207078918
6.448553000	0.997305751	0.208843728
6.448554000	0.990754366	0.203789897
6.448555000	1.030277848	0.207214739
6.448556000	0.994127452	0.205554491
6.448557000	0.994530082	0.202014817
6.448558000	0.969928861	0.203208595
6.448559000	0.979926348	0.204299010
6.448560000	1.015670061	0.206344018
6.448561000	0.999487102	0.202332565
6.448562000	1.011707306	0.201928331
6.448563000	1.013088465	0.204572583
6.448564000	1.009333611	0.204871174
6.448565000	0.977126181	0.203509982
6.448566000	0.988804340	0.202966165
6.448567000	1.013686061	0.205674583
6.448568000	0.988016605	0.200496016
6.448569000	1.009530663	0.198878529
6.448570000	0.961494148	0.202229235
6.448571000	0.963150501	0.199467237
6.448572000	0.977867365	0.199602792
6.448573000	0.997716129	0.199823934
6.448574000	0.967848837	0.198640209
6.448575000	0.981254339	0.198296828
6.448576000	0.953304410	0.196985304
6.448577000	0.984169304	0.197222359
6.448578000	0.981363058	0.199970325
6.448579000	0.961775005	0.193815360
6.448580000	0.954456210	0.199819590
6.448581000	1.006153464	0.197518818
6.448582000	0.964380443	0.193195509
6.448583000	0.959662020	0.197991862
6.448584000	0.958309889	0.197982741
6.448585000	0.987435162	0.192456399
6.448586000	0.958186388	0.194645417
6.448587000	0.990598619	0.193897119
6.448588000	0.962782919	0.198445415
6.448589000	0.935703635	0.193302169
6.448590000	0.947696149	0.192927862
6.448591000	0.975402474	0.194033290
6.448592000	0.987153292	0.195225787
6.448593000	0.976086080	0.195858587
6.448594000	0.949455500	0.193488357
6.448595000	0.949694812	0.192322242
6.448596000	0.966382265	0.187611942
6.448597000	0.958695412	0.189338753
6.448598000	0.976281345	0.192373075
6.448599000	0.916385293	0.188718236
6.448600000	0.942132950	0.191614124
6.448601000	0.932450831	0.188501588
6.448602000	0.958522022	0.192030193
6.448603000	0.985451102	0.189831421
6.448604000	0.961215794	0.187588839
6.448605000	0.960434735	0.189286288
6.448606000	0.953271449	0.188865825
6.448607000	0.960625172	0.190049251
6.448608000	0.957891643	0.185320026
6.448609000	0.930140316	0.188268245
6.448610000	0.927556157	0.184729037
6.448611000	0.958267689	0.189155993
6.448612000	0.947361231	0.187415534
6.448613000	0.934427202	0.186716920
6.448614000	0.931175649	0.186908618
6.448615000	0.928511620	0.187886847
6.448616000	0.943273842	0.185751042
6.448617000	0.932692468	0.185521444
6.448618000	0.930158019	0.184165995
6.448619000	0.935229957	0.183898880
6.448620000	0.944711685	0.185708398
6.448621000	0.983001053	0.185910832
6.448622000	0.908988416	0.186207990
6.448623000	0.916345775	0.180605116
6.448624000	0.935540080	0.184181924
6.448625000	0.937080622	0.183502968
6.448626000	0.943672538	0.181189580
6.448627000	0.958422124	0.180858682
6.448628000	0.940954506	0.184238649
6.448629000	0.954009831	0.180205175
6.448630000	0.920624495	0.180242127
6.448631000	0.972906113	0.182225915
6.448632000	0.927194178	0.181918969
6.448633000	0.951103628	0.179071168
6.448634000	0.927398980	0.177568463
6.448635000	0.906501174	0.176127177
6.448636000	0.911976695	0.181454847
6.448637000	0.936240196	0.179858265
6.448638000	0.934848607	0.178788407
6.448639000	0.939014375	0.178850342
6.448640000	0.920486867	0.173344223
6.448641000	0.937826157	0.179891522
6.448642000	0.910592318	0.176656280
6.448643000	0.914178014	0.176377414
6.448644000	0.944589674	0.181599340
6.448645000	0.928853095	0.174379461
6.448646000	0.899583638	0.173475217
6.448647000	0.948734701	0.176665002
6.448648000	0.911637366	0.175595593
6.448649000	0.935276985	0.176299483
6.448650000	0.900352716	0.175642598
6.448651000	0.914397418	0.172619694
6.448652000	0.915916443	0.171098363
6.448653000	0.913280129	0.173135648
6.448654000	0.924265683	0.173253826
6.448655000	0.923205853	0.178997332
6.448656000	0.915826321	0.168803950
6.448657000	0.935156524	0.170987093
