D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.346324
Q=42220.252876, Qc=51109.861987, Qi=242740.852889  S21min=-15.192441


Temperature in K:0.099929
GHz	dB	Rad
7.345445000	1.162055135	0.150704558
7.345446000	1.175664425	0.158031779
7.345447000	1.239045739	0.156717393
7.345448000	1.175297260	0.152880477
7.345449000	1.137580991	0.153962086
7.345450000	1.193326831	0.164693527
7.345451000	1.232662201	0.157719141
7.345452000	1.212000728	0.148073538
7.345453000	1.226216912	0.157979149
7.345454000	1.216090560	0.152192449
7.345455000	1.146376252	0.147438490
7.345456000	1.174413681	0.150278236
7.345457000	1.189029098	0.159080665
7.345458000	1.235404730	0.160014786
7.345459000	1.158345103	0.160596903
7.345460000	1.162405849	0.158799852
7.345461000	1.196713805	0.158111807
7.345462000	1.158370256	0.158331069
7.345463000	1.183609366	0.155615843
7.345464000	1.190105915	0.150650013
7.345465000	1.158586740	0.157491208
7.345466000	1.183486462	0.149256797
7.345467000	1.169489980	0.152651728
7.345468000	1.235163689	0.148390936
7.345469000	1.156850457	0.157065984
7.345470000	1.180201769	0.156334530
7.345471000	1.185471058	0.146786715
7.345472000	1.189870000	0.153807190
7.345473000	1.208573461	0.148199888
7.345474000	1.216134071	0.160694957
7.345475000	1.212130547	0.143269728
7.345476000	1.133914113	0.150337308
7.345477000	1.148050547	0.151200671
7.345478000	1.168809414	0.150320497
7.345479000	1.192994714	0.154779161
7.345480000	1.194634199	0.154725881
7.345481000	1.156025887	0.154055563
7.345482000	1.185857773	0.152653426
7.345483000	1.202666402	0.150186190
7.345484000	1.224551320	0.147320329
7.345485000	1.152769327	0.142706070
7.345486000	1.177057505	0.155564028
7.345487000	1.168905497	0.152169746
7.345488000	1.135888934	0.148429802
7.345489000	1.204972148	0.151285609
7.345490000	1.156928062	0.155204384
7.345491000	1.188330531	0.151180465
7.345492000	1.202236652	0.153673550
7.345493000	1.241813898	0.147046922
7.345494000	1.261181355	0.154411528
7.345495000	1.180853724	0.152837550
7.345496000	1.248226881	0.145283743
7.345497000	1.143063307	0.159014269
7.345498000	1.193854094	0.147536944
7.345499000	1.233606696	0.146699480
7.345500000	1.139598370	0.148347078
7.345501000	1.199488163	0.152965681
7.345502000	1.138701439	0.147176735
7.345503000	1.197524905	0.153874169
7.345504000	1.190376878	0.152126153
7.345505000	1.185929537	0.147850964
7.345506000	1.215887308	0.151006494
