D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.933115
Q=29253.649788, Qc=31167.106764, Qi=476494.448335  S21min=-24.237556


Temperature in K:0.100012
GHz	dB	Rad
6.932227000	1.191101909	0.094430058
6.932228000	1.179935336	0.102319207
6.932229000	1.136909366	0.106430387
6.932230000	1.106903434	0.094944722
6.932231000	1.146261573	0.098879493
6.932232000	1.126471400	0.104435787
6.932233000	1.180557847	0.102287731
6.932234000	1.171158314	0.101480103
6.932235000	1.182519317	0.105042455
6.932236000	1.124270558	0.100253800
6.932237000	1.131383181	0.098694644
6.932238000	1.160816073	0.095348449
6.932239000	1.109996200	0.094062151
6.932240000	1.147495031	0.095775895
6.932241000	1.133547306	0.099392542
6.932242000	1.148813963	0.100029637
6.932243000	1.137358904	0.101360211
6.932244000	1.124717832	0.096406115
6.932245000	1.149509549	0.104480054
6.932246000	1.164648533	0.096897776
6.932247000	1.163539767	0.097391568
6.932248000	1.118358016	0.096883770
6.932249000	1.115398288	0.100855667
6.932250000	1.113855243	0.096123246
6.932251000	1.129406214	0.095321568
6.932252000	1.142445326	0.102597807
6.932253000	1.127074242	0.092220924
6.932254000	1.115333915	0.094612817
6.932255000	1.143347740	0.097772508
6.932256000	1.140951633	0.084704651
6.932257000	1.176875949	0.098742282
6.932258000	1.224408746	0.097094734
6.932259000	1.158395171	0.092902277
6.932260000	1.128977060	0.094658407
6.932261000	1.145835519	0.095532449
6.932262000	1.092924476	0.096030543
6.932263000	1.175556064	0.101423161
6.932264000	1.165255785	0.095193778
6.932265000	1.128196120	0.093685430
6.932266000	1.156982780	0.094475090
6.932267000	1.191434860	0.100250879
6.932268000	1.124515414	0.094414587
6.932269000	1.124240279	0.096077431
6.932270000	1.155702353	0.089666528
6.932271000	1.135097384	0.100344498
6.932272000	1.148425698	0.085503991
6.932273000	1.149358511	0.088354331
6.932274000	1.176064253	0.093429925
6.932275000	1.160129309	0.094550233
6.932276000	1.130436182	0.093310948
6.932277000	1.131668568	0.093999000
6.932278000	1.109052300	0.101072631
6.932279000	1.113845110	0.084022383
6.932280000	1.169271946	0.089662783
6.932281000	1.158862352	0.087210819
6.932282000	1.169176221	0.097981683
6.932283000	1.131208777	0.089900936
6.932284000	1.119711637	0.101421929
6.932285000	1.134244561	0.091301967
6.932286000	1.145927191	0.086426743
6.932287000	1.117087603	0.090271865
6.932288000	1.170527339	0.091953110
6.932289000	1.145852685	0.094176575
6.932290000	1.111178637	0.086624782
6.932291000	1.142033935	0.085548890
6.932292000	1.147147059	0.089198977
6.932293000	1.151798248	0.092423915
6.932294000	1.153184056	0.095118194
6.932295000	1.078761458	0.092441917
6.932296000	1.116149187	0.095600018
6.932297000	1.119868875	0.088745316
6.932298000	1.088095307	0.092967225
6.932299000	1.180312753	0.089333483
6.932300000	1.106608391	0.092530384
6.932301000	1.225772142	0.085661883
6.932302000	1.194702625	0.085242011
6.932303000	1.105776429	0.085492448
6.932304000	1.144125938	0.081559916
6.932305000	1.172670364	0.089051979
6.932306000	1.158550382	0.093203722
6.932307000	1.163492680	0.094242130
6.932308000	1.159623861	0.083650006
6.932309000	1.090921998	0.091023168
6.932310000	1.188932300	0.085338209
6.932311000	1.141012907	0.088131341
6.932312000	1.205304742	0.083387186
6.932313000	1.137325048	0.086496668
6.932314000	1.070089936	0.083358615
6.932315000	1.172942281	0.087498940
6.932316000	1.143368721	0.084520336
6.932317000	1.137679696	0.086985591
6.932318000	1.167700768	0.091217054
6.932319000	1.184353948	0.084070012
6.932320000	1.087542415	0.087270174
6.932321000	1.117454529	0.081306683
6.932322000	1.145075917	0.078833055
6.932323000	1.153258204	0.086100647
6.932324000	1.062304378	0.088037365
6.932325000	1.120074511	0.084251423
6.932326000	1.070451379	0.086956163
6.932327000	1.118199706	0.085639554
6.932328000	1.189282894	0.089583205
6.932329000	1.111918211	0.087355945
6.932330000	1.123910308	0.090950130
6.932331000	1.134973288	0.084393353
6.932332000	1.132160425	0.090772764
6.932333000	1.139725804	0.083860013
6.932334000	1.103964925	0.079531719
6.932335000	1.143179536	0.083501843
6.932336000	1.145079374	0.077747984
6.932337000	1.154207587	0.087892164
6.932338000	1.184539557	0.077362857
6.932339000	1.120087981	0.078374717
6.932340000	1.159741282	0.083042523
6.932341000	1.120591164	0.080380893
6.932342000	1.110220313	0.080168156
6.932343000	1.092222810	0.081218449
6.932344000	1.156319141	0.090544156
6.932345000	1.077314973	0.088867655
6.932346000	1.196387410	0.084622976
6.932347000	1.048398137	0.081185550
6.932348000	1.159652829	0.088162566
6.932349000	1.119198918	0.084696612
6.932350000	1.154637456	0.076673165
6.932351000	1.151587725	0.077164227
6.932352000	1.143741965	0.076605196
6.932353000	1.117413878	0.080580031
6.932354000	1.122023106	0.077647183
6.932355000	1.121309519	0.077851198
6.932356000	1.135687709	0.075991579
6.932357000	1.095435023	0.080797811
6.932358000	1.155143619	0.078265419
6.932359000	1.134696484	0.075117222
6.932360000	1.118527770	0.079761583
6.932361000	1.161316633	0.074612669
6.932362000	1.123867750	0.079602609
6.932363000	1.089159250	0.082491182
6.932364000	1.170763612	0.078099829
6.932365000	1.124999642	0.072407505
6.932366000	1.162139177	0.079358838
6.932367000	1.089334607	0.076805674
6.932368000	1.109827995	0.073629363
6.932369000	1.063922763	0.072586062
6.932370000	1.170199037	0.077678084
6.932371000	1.105097651	0.070385126
6.932372000	1.117558599	0.074180779
6.932373000	1.129468083	0.074165399
6.932374000	1.102191448	0.074417268
6.932375000	1.134797812	0.076729699
6.932376000	1.115465283	0.073343257
6.932377000	1.117876887	0.071372093
6.932378000	1.126829505	0.071054028
6.932379000	1.144926071	0.083120795
6.932380000	1.144905329	0.068385416
6.932381000	1.126526356	0.073947195
6.932382000	1.113923907	0.073497728
6.932383000	1.133277178	0.074389571
6.932384000	1.149720788	0.074857622
6.932385000	1.117273569	0.071416360
6.932386000	1.105152726	0.077700097
6.932387000	1.152083397	0.072237221
6.932388000	1.066520214	0.075504037
6.932389000	1.090806007	0.080733038
6.932390000	1.115321517	0.074901314
6.932391000	1.143758416	0.074760241
6.932392000	1.156301498	0.069074938
6.932393000	1.109096527	0.071410168
6.932394000	1.075805664	0.075482649
6.932395000	1.093590617	0.073278392
6.932396000	1.136693716	0.075824932
6.932397000	1.150020480	0.065220074
6.932398000	1.089556694	0.075012093
6.932399000	1.157364249	0.068187552
6.932400000	1.123503447	0.071797758
6.932401000	1.139832139	0.069585020
6.932402000	0.997520208	0.071931049
6.932403000	1.155517936	0.070824248
6.932404000	1.093064189	0.068778590
6.932405000	1.062741160	0.071283576
6.932406000	1.073259830	0.071263852
6.932407000	1.127949715	0.068338544
6.932408000	1.092504263	0.064824595
6.932409000	1.163286328	0.066133031
6.932410000	1.070355773	0.067680956
6.932411000	1.067611814	0.072872293
6.932412000	1.089209199	0.063965830
6.932413000	1.144875526	0.064186672
6.932414000	1.095034838	0.067892969
6.932415000	1.072668314	0.065588781
6.932416000	1.062266231	0.068125712
6.932417000	1.152461410	0.069511147
6.932418000	1.128518939	0.063482033
6.932419000	1.060529232	0.070670908
6.932420000	1.128099322	0.067659280
6.932421000	1.086048841	0.064997114
6.932422000	1.096242428	0.064830104
6.932423000	1.104548693	0.063674646
6.932424000	1.130613685	0.065804334
6.932425000	1.080199480	0.066466929
6.932426000	1.071497202	0.064161971
6.932427000	1.142789483	0.062728920
6.932428000	1.162632227	0.062167992
6.932429000	1.074930191	0.063243272
6.932430000	1.108232856	0.064437425
6.932431000	1.086012244	0.057874564
6.932432000	1.133578777	0.056249578
6.932433000	1.122504711	0.060207968
6.932434000	1.089471340	0.063462659
6.932435000	1.133928299	0.066930781
6.932436000	1.085294724	0.055728747
6.932437000	1.149534345	0.061567516
6.932438000	1.108805180	0.060815697
6.932439000	1.080145597	0.062870580
6.932440000	1.138534188	0.064132423
6.932441000	1.149898410	0.059737150
6.932442000	1.064669967	0.058230234
6.932443000	1.101798773	0.063014032
6.932444000	1.103288054	0.063840120
6.932445000	1.095670700	0.053553818
6.932446000	1.091955662	0.058366446
6.932447000	1.084033847	0.058634876
6.932448000	1.145100594	0.056251572
6.932449000	1.112213731	0.060051386
6.932450000	1.099701881	0.058410613
6.932451000	1.092667222	0.061707307
6.932452000	1.141337991	0.055693985
6.932453000	1.079172611	0.062404722
6.932454000	1.133938789	0.058105044
6.932455000	1.095925331	0.049656132
6.932456000	1.174765706	0.060670055
6.932457000	1.117771149	0.055641167
6.932458000	1.071854949	0.055445828
6.932459000	1.080961466	0.057175559
6.932460000	1.079424143	0.054279001
6.932461000	1.067571521	0.052803985
6.932462000	1.125327706	0.055577130
6.932463000	1.149816751	0.049300654
6.932464000	1.122843862	0.047136919
6.932465000	1.105379939	0.059697028
6.932466000	1.013954163	0.054922554
6.932467000	1.079418421	0.057755271
6.932468000	1.053056240	0.052284206
6.932469000	1.105235577	0.045880931
6.932470000	1.093460321	0.050927097
6.932471000	1.102505803	0.049290310
6.932472000	1.105097055	0.053048355
6.932473000	1.169907808	0.051576829
6.932474000	1.112847328	0.046049093
6.932475000	1.047322273	0.051174733
6.932476000	1.094345689	0.050206787
6.932477000	1.058701873	0.048686738
6.932478000	1.073332548	0.052122394
6.932479000	1.075428605	0.057530505
6.932480000	1.139270306	0.052088289
6.932481000	1.064944744	0.047411412
6.932482000	0.998087704	0.054693389
6.932483000	1.053740263	0.051757762
6.932484000	1.096275210	0.042124700
6.932485000	1.100059867	0.048096365
6.932486000	1.052650690	0.042568716
6.932487000	1.065621257	0.047900098
6.932488000	1.154245973	0.054536733
6.932489000	1.077550888	0.050865686
6.932490000	1.103495717	0.050167168
6.932491000	1.052948117	0.050692460
6.932492000	1.086822748	0.051542903
6.932493000	1.043453336	0.046934282
6.932494000	1.091264367	0.044920591
6.932495000	1.068440318	0.045311489
6.932496000	1.102564692	0.043338203
6.932497000	1.062787771	0.048310974
6.932498000	1.082109213	0.037245877
6.932499000	1.061635017	0.049012355
6.932500000	1.056553483	0.047924279
6.932501000	1.057812691	0.044048705
6.932502000	1.072042108	0.042576160
6.932503000	1.114137888	0.041771494
6.932504000	1.045581460	0.043964441
6.932505000	1.105151892	0.042329743
6.932506000	1.083994865	0.043711175
6.932507000	1.047639370	0.045830922
6.932508000	1.051928639	0.038862524
6.932509000	1.115736008	0.040601118
6.932510000	1.088479400	0.045237778
6.932511000	1.066936970	0.037522142
6.932512000	1.101301312	0.037011256
6.932513000	1.067963839	0.036960502
6.932514000	1.074495196	0.040892872
6.932515000	1.037645102	0.038968110
6.932516000	1.143428922	0.037482927
6.932517000	1.052100658	0.042386876
6.932518000	1.066356063	0.032122616
6.932519000	1.027349472	0.038837677
6.932520000	1.125916362	0.039319023
6.932521000	1.104195833	0.036079354
6.932522000	1.022641897	0.039158451
6.932523000	1.083861947	0.039671184
6.932524000	1.044128537	0.037384765
6.932525000	1.038056135	0.037104338
6.932526000	1.015747905	0.036667513
6.932527000	1.037427664	0.031322413
6.932528000	1.054427743	0.039393121
6.932529000	1.014786124	0.037295008
6.932530000	1.024752259	0.036622514
6.932531000	1.015237808	0.032864548
6.932532000	1.049978733	0.034664214
6.932533000	1.045973539	0.040063447
6.932534000	1.065439701	0.028666428
6.932535000	1.096244574	0.028253020
6.932536000	1.088357687	0.035826283
6.932537000	1.084769487	0.035953349
6.932538000	1.005493522	0.030998825
6.932539000	1.046590805	0.031893191
6.932540000	1.057869911	0.029333288
6.932541000	1.030992270	0.033458423
6.932542000	1.045352101	0.033326894
6.932543000	1.056969047	0.031431135
6.932544000	1.077187419	0.030886701
6.932545000	1.078928590	0.030297904
6.932546000	1.023871779	0.024295769
6.932547000	1.071480274	0.036093523
6.932548000	1.056820035	0.027182858
6.932549000	1.060791612	0.031829090
6.932550000	0.962462842	0.029796541
6.932551000	1.019786119	0.027492609
6.932552000	1.012549400	0.028446871
6.932553000	1.065533519	0.027450235
6.932554000	1.053385735	0.021725201
6.932555000	1.001056433	0.023893091
6.932556000	1.096384048	0.025109204
6.932557000	1.015779138	0.025070297
6.932558000	1.051079035	0.024107895
6.932559000	1.036903620	0.024863135
6.932560000	1.020584822	0.025326075
6.932561000	1.037363172	0.028297872
6.932562000	1.041952968	0.023202993
6.932563000	0.985788107	0.021213851
6.932564000	1.016128540	0.027776554
6.932565000	1.032576203	0.017721028
6.932566000	1.004427552	0.019918210
6.932567000	1.030401230	0.018978926
6.932568000	1.030707479	0.023067690
6.932569000	1.026354432	0.015693029
6.932570000	1.046801567	0.025480482
6.932571000	1.022840142	0.023866207
6.932572000	1.046507359	0.018511329
6.932573000	1.053560853	0.022549892
6.932574000	0.994452119	0.018805076
6.932575000	1.052151084	0.016752609
6.932576000	1.038636804	0.025027479
6.932577000	1.028330088	0.015929677
6.932578000	0.973928928	0.018571972
6.932579000	1.001908541	0.014881276
6.932580000	1.048467636	0.009354662
6.932581000	0.997752786	0.022648107
6.932582000	1.017144799	0.018210743
6.932583000	1.024344444	0.018436228
6.932584000	1.076706409	0.018930305
6.932585000	1.001683712	0.014855064
6.932586000	1.019075513	0.006467299
6.932587000	1.054981470	0.012855883
6.932588000	1.003992319	0.016437287
6.932589000	0.982550681	0.014690501
6.932590000	0.992436051	0.013627217
6.932591000	0.948118687	0.011335576
6.932592000	1.036375284	0.013184642
6.932593000	1.068962216	0.014927300
6.932594000	1.013981938	0.009017676
6.932595000	0.991937160	0.004375301
6.932596000	0.982196629	0.004042314
6.932597000	1.005798459	0.010870256
6.932598000	1.069899678	0.013234825
6.932599000	0.993242502	0.014004757
6.932600000	1.008188367	0.013946340
6.932601000	1.019600391	0.011458913
6.932602000	1.022820234	0.019400221
6.932603000	1.014952660	0.007607390
6.932604000	0.926674247	0.013759323
6.932605000	0.959191144	0.010702696
6.932606000	1.045026898	0.003968228
6.932607000	1.023688912	0.007215334
6.932608000	1.008122325	0.006000176
6.932609000	0.967588186	0.005394752
6.932610000	1.021939158	0.013600112
6.932611000	1.056732535	0.007897811
6.932612000	1.017136574	0.005982716
6.932613000	0.997974873	0.010285584
6.932614000	0.979508460	0.007779936
6.932615000	0.981340945	0.008143136
6.932616000	1.024024487	-0.000524389
6.932617000	0.987909734	0.002724060
6.932618000	0.996140957	-0.003517357
6.932619000	0.984270096	-0.001856909
6.932620000	0.975005865	0.001839551
6.932621000	0.996681035	0.000189300
6.932622000	0.925389469	-0.000475376
6.932623000	0.995372057	0.003976603
6.932624000	0.984270096	0.005785500
6.932625000	1.005096197	-0.006596506
6.932626000	0.964562714	-0.001446538
6.932627000	0.929387152	-0.002695857
6.932628000	0.984480560	-0.005093189
6.932629000	0.956938207	-0.001960866
6.932630000	0.994898915	-0.006681706
6.932631000	0.978411555	-0.004716035
6.932632000	1.014538288	-0.007925881
6.932633000	0.942242384	-0.000732646
6.932634000	0.907089412	-0.004635921
6.932635000	0.942049026	-0.001418067
6.932636000	0.977108240	-0.004539670
6.932637000	0.964347363	0.000284637
6.932638000	0.936405361	-0.002553747
6.932639000	0.931057096	-0.003207191
6.932640000	0.956876993	-0.005544764
6.932641000	1.012479782	-0.002437274
6.932642000	1.000555992	-0.004690090
6.932643000	1.014484763	-0.011624336
6.932644000	0.967947125	-0.006246826
6.932645000	0.943103254	-0.010507773
6.932646000	0.975959897	-0.010584307
6.932647000	0.909111798	-0.011927273
6.932648000	0.967456877	-0.014812503
6.932649000	0.963011086	-0.012813961
6.932650000	0.958595872	-0.019607332
6.932651000	0.891429842	-0.012718373
6.932652000	0.938655734	-0.007203791
6.932653000	0.981378615	-0.020263535
6.932654000	0.929900408	-0.013912675
6.932655000	0.973862290	-0.009097342
6.932656000	0.942603409	-0.014901909
6.932657000	0.967528403	-0.021269197
6.932658000	0.913267076	-0.019971973
6.932659000	0.939840019	-0.016894185
6.932660000	0.895870745	-0.016723511
6.932661000	0.897530794	-0.021128112
6.932662000	0.975794792	-0.024718693
6.932663000	0.966748834	-0.018654239
6.932664000	0.980078757	-0.017228974
6.932665000	1.002875328	-0.015232254
6.932666000	0.961978018	-0.019108314
6.932667000	0.889449179	-0.022438626
6.932668000	0.879006386	-0.024076957
6.932669000	0.962667346	-0.023174591
6.932670000	0.912212431	-0.019464674
6.932671000	0.969170868	-0.017664745
6.932672000	0.928356886	-0.026419509
6.932673000	0.970765233	-0.025621982
6.932674000	0.899562538	-0.023619345
6.932675000	0.895454109	-0.020575397
6.932676000	0.926981151	-0.031387727
6.932677000	0.904536188	-0.028150158
6.932678000	0.928905189	-0.023409762
6.932679000	0.964143813	-0.033133473
6.932680000	0.969629347	-0.029857236
6.932681000	0.862114012	-0.029141020
6.932682000	0.925923884	-0.028531454
6.932683000	0.883315980	-0.026735333
6.932684000	0.919723392	-0.034964163
6.932685000	0.906401098	-0.034391996
6.932686000	0.950102985	-0.031060100
6.932687000	0.944214880	-0.028092592
6.932688000	0.935031414	-0.036123512
