D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.425066
Q=27298.036764, Qc=31308.977616, Qi=213085.571038  S21min=-17.848453


Temperature in K:0.100006
GHz	dB	Rad
7.423211000	0.884954333	0.101332289
7.423212000	0.978218496	0.107468703
7.423213000	0.965931833	0.097951090
7.423214000	0.943128347	0.100403520
7.423215000	0.922239304	0.096729257
7.423216000	0.921846569	0.088627613
7.423217000	0.763837695	0.099439506
7.423218000	0.879211128	0.096356248
7.423219000	0.989087284	0.105673200
7.423220000	0.957477927	0.094197156
7.423221000	0.845751405	0.101264936
7.423222000	0.937755287	0.097427504
7.423223000	0.873447597	0.109982777
7.423224000	0.929602444	0.095438722
7.423225000	0.937329292	0.110267860
7.423226000	0.869413137	0.099518393
7.423227000	0.951735795	0.087342995
7.423228000	0.911131322	0.089929008
7.423229000	0.907502413	0.090542933
7.423230000	0.920361221	0.095151733
7.423231000	0.850497544	0.102481918
7.423232000	0.984091699	0.099840611
7.423233000	0.870409906	0.102702036
7.423234000	0.968795657	0.099122598
7.423235000	0.861766458	0.106866296
7.423236000	0.788929760	0.099025459
7.423237000	0.943015814	0.106502617
7.423238000	0.865567327	0.102362500
7.423239000	0.996020555	0.101106162
7.423240000	0.875877202	0.101027249
7.423241000	0.940239072	0.086725625
7.423242000	0.943023980	0.107877873
7.423243000	0.915719450	0.089521428
7.423244000	0.893569946	0.090481764
7.423245000	0.867187023	0.098438515
7.423246000	0.944956005	0.083119971
7.423247000	0.893458962	0.091190447
7.423248000	0.932707250	0.086679011
7.423249000	0.917365909	0.093538348
7.423250000	0.914133668	0.092038015
7.423251000	0.938724518	0.094552697
7.423252000	0.896270990	0.104588253
7.423253000	0.953244984	0.095210273
7.423254000	0.930356324	0.090766913
7.423255000	0.977956712	0.090132349
7.423256000	0.977793872	0.099537160
7.423257000	0.973477185	0.093868830
7.423258000	0.952758491	0.094807187
7.423259000	0.924809635	0.093258242
7.423260000	0.845310450	0.096255405
7.423261000	0.858411074	0.101002382
7.423262000	0.959927440	0.093795776
7.423263000	0.908653855	0.086029474
7.423264000	0.896516323	0.098334036
7.423265000	1.021032095	0.090103037
7.423266000	0.916565359	0.090585594
7.423267000	0.971194804	0.089263326
7.423268000	0.958008587	0.101527574
7.423269000	0.920311034	0.086502252
7.423270000	0.848852158	0.091401386
7.423271000	0.922247589	0.096574685
7.423272000	0.869120121	0.094707035
7.423273000	0.813420653	0.098050118
7.423274000	0.932975948	0.084542590
7.423275000	0.906465471	0.087869019
7.423276000	1.034310341	0.079404245
7.423277000	0.902152956	0.090897450
