D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.223669
Q=35563.822856, Qc=38765.988344, Qi=430542.002711  S21min=-21.660142


Temperature in K:0.100015
GHz	dB	Rad
6.222773000	0.864886880	0.164510751
6.222774000	0.884207726	0.167585787
6.222775000	0.895745933	0.166335499
6.222776000	0.894420207	0.163747439
6.222777000	0.912024796	0.163239641
6.222778000	0.878444433	0.158601812
6.222779000	0.854585648	0.168909760
6.222780000	0.911520660	0.164617144
6.222781000	0.835724175	0.159654477
6.222782000	0.881641209	0.165513731
6.222783000	0.928125501	0.161472350
6.222784000	0.868797600	0.166066287
6.222785000	0.867553651	0.163657607
6.222786000	0.877807558	0.163739117
6.222787000	0.892874002	0.164420453
6.222788000	0.854602695	0.162024474
6.222789000	0.854794562	0.167082149
6.222790000	0.938727796	0.163184247
6.222791000	0.867740333	0.166854782
6.222792000	0.890461743	0.163606807
6.222793000	0.873478115	0.163679628
6.222794000	0.873271942	0.161133896
6.222795000	0.879532635	0.157186525
6.222796000	0.891528189	0.162523966
6.222797000	0.896685123	0.161253022
6.222798000	0.865786135	0.163539063
6.222799000	0.883954644	0.159371632
6.222800000	0.872548699	0.159072975
6.222801000	0.862883806	0.163057747
6.222802000	0.871513963	0.166248780
6.222803000	0.878945649	0.161889984
6.222804000	0.865336955	0.161657407
6.222805000	0.874317765	0.161109312
6.222806000	0.897829175	0.160415408
6.222807000	0.863912225	0.163847291
6.222808000	0.844369352	0.160998840
6.222809000	0.872673929	0.157103435
6.222810000	0.900709748	0.163863070
6.222811000	0.847565651	0.159375760
6.222812000	0.863582850	0.162945844
6.222813000	0.895679772	0.163188109
6.222814000	0.884510934	0.162479591
6.222815000	0.850789070	0.156350126
6.222816000	0.909080863	0.159092516
6.222817000	0.891539037	0.158329188
6.222818000	0.853542387	0.160667776
6.222819000	0.871064842	0.160919229
6.222820000	0.849941194	0.157819808
6.222821000	0.871552825	0.158944328
6.222822000	0.885904789	0.163011042
6.222823000	0.894732594	0.157276357
6.222824000	0.872897685	0.160733240
6.222825000	0.871024549	0.159272413
6.222826000	0.901632309	0.156261393
6.222827000	0.899725437	0.160173627
6.222828000	0.889439702	0.162636119
6.222829000	0.872369707	0.162264375
6.222830000	0.873593152	0.160740064
6.222831000	0.905458450	0.159921209
6.222832000	0.886031568	0.164979118
6.222833000	0.895554006	0.165907213
6.222834000	0.869235754	0.163777599
6.222835000	0.948048651	0.157676497
6.222836000	0.837407291	0.162410499
6.222837000	0.869156599	0.160169049
6.222838000	0.894831717	0.159164106
6.222839000	0.906002402	0.153082561
6.222840000	0.881855369	0.157361145
6.222841000	0.910625637	0.153275507
6.222842000	0.886524200	0.162091003
6.222843000	0.850428641	0.158382568
6.222844000	0.909658372	0.158351808
6.222845000	0.867380440	0.157710885
6.222846000	0.857467890	0.160591277
6.222847000	0.891095400	0.152770288
6.222848000	0.881442189	0.156376525
6.222849000	0.850511491	0.157387910
6.222850000	0.853991926	0.156803663
6.222851000	0.860267043	0.155843044
6.222852000	0.941385686	0.162602729
6.222853000	0.875348508	0.156699416
6.222854000	0.855630815	0.156122226
6.222855000	0.857619107	0.155747070
6.222856000	0.906820416	0.161599350
6.222857000	0.883540094	0.155565792
6.222858000	0.899294078	0.155824085
6.222859000	0.862540066	0.157667476
6.222860000	0.898401737	0.157697486
6.222861000	0.918895125	0.156029332
6.222862000	0.896761537	0.155985107
6.222863000	0.877318978	0.157767660
6.222864000	0.898468614	0.152931659
6.222865000	0.879784405	0.156976285
6.222866000	0.858797550	0.155551378
6.222867000	0.853436768	0.147435910
6.222868000	0.866476953	0.153956910
6.222869000	0.899043262	0.157331268
6.222870000	0.903934300	0.155043629
6.222871000	0.902883112	0.148301038
6.222872000	0.892967224	0.151148706
6.222873000	0.862768173	0.154778978
