D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.173141
Q=29256.592416, Qc=38405.784154, Qi=122811.107866  S21min=-12.460278


Temperature in K:0.100042
GHz	dB	Rad
6.172367000	-1.114027143	-0.202530638
6.172368000	-1.123735070	-0.202830876
6.172369000	-1.120945811	-0.202530871
6.172370000	-1.122881293	-0.202925618
6.172371000	-1.117415667	-0.203173175
6.172372000	-1.123991370	-0.203225523
6.172373000	-1.122726798	-0.203045677
6.172374000	-1.123947382	-0.202465191
6.172375000	-1.118074894	-0.204934390
6.172376000	-1.119621873	-0.204509816
6.172377000	-1.112273216	-0.204395916
6.172378000	-1.122452974	-0.204688364
6.172379000	-1.114621162	-0.204707689
6.172380000	-1.120706558	-0.204011272
6.172381000	-1.115801811	-0.204403506
6.172382000	-1.128884912	-0.204335878
6.172383000	-1.123370290	-0.205413826
6.172384000	-1.123074293	-0.204697153
6.172385000	-1.128220439	-0.205250191
6.172386000	-1.121677756	-0.204515275
6.172387000	-1.121004343	-0.205418337
6.172388000	-1.124029040	-0.205525379
6.172389000	-1.121524215	-0.205491457
6.172390000	-1.111391544	-0.205584035
6.172391000	-1.114587069	-0.206192118
6.172392000	-1.117492437	-0.206498265
6.172393000	-1.125019670	-0.205675648
6.172394000	-1.127878547	-0.206629160
6.172395000	-1.116627812	-0.206760037
6.172396000	-1.122849107	-0.205360929
6.172397000	-1.112224936	-0.205025604
6.172398000	-1.118033886	-0.206443005
6.172399000	-1.120286584	-0.206793710
6.172400000	-1.116044998	-0.206266836
6.172401000	-1.117232203	-0.206712566
6.172402000	-1.117537022	-0.208037855
6.172403000	-1.115043402	-0.206730676
6.172404000	-1.118152738	-0.206511281
6.172405000	-1.130536199	-0.207287726
6.172406000	-1.119022489	-0.207861437
6.172407000	-1.120720387	-0.207505639
6.172408000	-1.125425458	-0.207308132
6.172409000	-1.126135826	-0.207337960
6.172410000	-1.116215825	-0.207528476
6.172411000	-1.126932383	-0.208016117
6.172412000	-1.120188713	-0.209272064
6.172413000	-1.129872799	-0.207524747
6.172414000	-1.121446609	-0.207982312
6.172415000	-1.123643517	-0.208425462
6.172416000	-1.132490754	-0.208554509
6.172417000	-1.127688766	-0.208571952
6.172418000	-1.131109476	-0.207527693
6.172419000	-1.125307918	-0.207990434
6.172420000	-1.125193357	-0.208516542
6.172421000	-1.132981539	-0.208323429
6.172422000	-1.138790727	-0.209475413
6.172423000	-1.128919482	-0.209170198
6.172424000	-1.124824762	-0.208086425
6.172425000	-1.121388435	-0.209314758
6.172426000	-1.119352460	-0.209804347
6.172427000	-1.121991992	-0.209796557
6.172428000	-1.129507184	-0.210116452
6.172429000	-1.125523448	-0.209598368
6.172430000	-1.124457836	-0.210176224
6.172431000	-1.125425816	-0.210622819
6.172432000	-1.114199519	-0.209850336
6.172433000	-1.130107045	-0.210983395
6.172434000	-1.122423887	-0.211127339
6.172435000	-1.125247359	-0.210367971
6.172436000	-1.124395728	-0.210436232
6.172437000	-1.115483046	-0.210940817
6.172438000	-1.123410940	-0.211267121
6.172439000	-1.125351906	-0.211186927
6.172440000	-1.127394438	-0.211120764
6.172441000	-1.130628943	-0.211134279
6.172442000	-1.134452105	-0.211531590
6.172443000	-1.129638433	-0.211564829
6.172444000	-1.136793017	-0.211988971
6.172445000	-1.121849418	-0.212760822
6.172446000	-1.131451845	-0.211901286
6.172447000	-1.119985938	-0.211223395
6.172448000	-1.124252915	-0.212062358
6.172449000	-1.129173875	-0.212533471
6.172450000	-1.134850621	-0.212496902
6.172451000	-1.119157672	-0.213100258
6.172452000	-1.123902202	-0.212291722
6.172453000	-1.123814702	-0.212532739
6.172454000	-1.120260715	-0.213246915
6.172455000	-1.116784930	-0.212862088
6.172456000	-1.125992894	-0.213533138
6.172457000	-1.125143170	-0.213152739
6.172458000	-1.130806327	-0.212830580
6.172459000	-1.125515819	-0.213511700
6.172460000	-1.124861002	-0.213919230
6.172461000	-1.124684572	-0.213077605
6.172462000	-1.133698463	-0.213600233
6.172463000	-1.128471136	-0.213933478
6.172464000	-1.133957505	-0.214850954
6.172465000	-1.134910464	-0.213787420
6.172466000	-1.121297479	-0.214675751
6.172467000	-1.131733894	-0.215162261
6.172468000	-1.128700972	-0.214796642
6.172469000	-1.133961082	-0.214500615
6.172470000	-1.131649017	-0.215081018
6.172471000	-1.126524925	-0.215502413
6.172472000	-1.131037951	-0.214730546
6.172473000	-1.124756932	-0.215379142
6.172474000	-1.134743690	-0.215773556
6.172475000	-1.124491215	-0.215518275
6.172476000	-1.131596208	-0.215517510
6.172477000	-1.130667210	-0.215018799
6.172478000	-1.126191020	-0.215637052
6.172479000	-1.125306726	-0.215204339
6.172480000	-1.132060051	-0.216237362
6.172481000	-1.124429464	-0.216376745
