D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.442211
Q=22446.728224, Qc=23894.982251, Qi=370352.274169  S21min=-24.349239


Temperature in K:0.100007
GHz	dB	Rad
6.441445000	-7.978590965	-0.599836755
6.441446000	-7.972616673	-0.600480375
6.441447000	-7.975204468	-0.600626582
6.441448000	-7.966673374	-0.600708874
6.441449000	-7.975361347	-0.600797823
6.441450000	-7.981871128	-0.600620590
6.441451000	-7.977216244	-0.600597354
6.441452000	-7.976469994	-0.601800703
6.441453000	-7.983720779	-0.601225261
6.441454000	-7.984008789	-0.601844579
6.441455000	-7.980595112	-0.601658025
6.441456000	-7.986283779	-0.601046762
6.441457000	-7.989368916	-0.601987391
6.441458000	-7.980836391	-0.602392391
6.441459000	-7.988771439	-0.602469157
6.441460000	-7.985044956	-0.603291608
6.441461000	-7.988242149	-0.602482007
6.441462000	-7.990828514	-0.602619825
6.441463000	-7.990473270	-0.603228424
6.441464000	-7.992020130	-0.603794878
6.441465000	-7.995617390	-0.603803134
6.441466000	-7.987879276	-0.603580161
6.441467000	-7.994622231	-0.604267456
6.441468000	-7.991759777	-0.604291092
6.441469000	-8.000406265	-0.604351213
6.441470000	-7.996161938	-0.604125576
6.441471000	-7.997893333	-0.604474251
6.441472000	-7.995308876	-0.603928303
6.441473000	-7.997857571	-0.604625319
6.441474000	-7.999121189	-0.604264394
6.441475000	-7.997073174	-0.605610622
6.441476000	-7.996064663	-0.605562552
6.441477000	-8.006811142	-0.605803634
6.441478000	-8.002932549	-0.605711156
6.441479000	-7.998752594	-0.605896512
6.441480000	-8.002267838	-0.606407506
6.441481000	-8.004521370	-0.605731662
6.441482000	-8.002230644	-0.606547056
6.441483000	-8.000327110	-0.606565631
6.441484000	-8.004116058	-0.606081335
6.441485000	-8.003867149	-0.606529545
6.441486000	-8.012311935	-0.607015506
6.441487000	-8.014570236	-0.606996398
6.441488000	-8.007926941	-0.606907315
6.441489000	-8.012598991	-0.607759992
6.441490000	-8.011476517	-0.607269904
6.441491000	-8.016368866	-0.607598605
6.441492000	-8.015680313	-0.607485088
6.441493000	-8.014414787	-0.607471173
6.441494000	-8.014039040	-0.608021781
6.441495000	-8.016391754	-0.608313397
6.441496000	-8.018833160	-0.608229308
6.441497000	-8.019860268	-0.608457275
6.441498000	-8.021137238	-0.608797094
6.441499000	-8.019788742	-0.609126127
6.441500000	-8.017809868	-0.609073796
6.441501000	-8.024759293	-0.610023413
6.441502000	-8.021851540	-0.609208552
6.441503000	-8.032108307	-0.609419941
6.441504000	-8.031769753	-0.609985197
6.441505000	-8.032108307	-0.609878337
6.441506000	-8.026162148	-0.609826938
6.441507000	-8.032361984	-0.610622424
6.441508000	-8.037283897	-0.610919833
6.441509000	-8.029457092	-0.611046133
6.441510000	-8.029021263	-0.610928555
6.441511000	-8.025498390	-0.610721228
6.441512000	-8.027565002	-0.610686740
6.441513000	-8.032615662	-0.612146418
6.441514000	-8.039110184	-0.611680898
6.441515000	-8.039682388	-0.611666916
6.441516000	-8.034782410	-0.612959482
6.441517000	-8.032337189	-0.612239096
6.441518000	-8.038977623	-0.613087912
6.441519000	-8.042132378	-0.612904221
6.441520000	-8.040177345	-0.612507476
6.441521000	-8.044533730	-0.613602502
6.441522000	-8.045771599	-0.612943103
6.441523000	-8.040355682	-0.613151429
6.441524000	-8.043509483	-0.612616999
6.441525000	-8.054360390	-0.613945850
6.441526000	-8.052443504	-0.613547441
6.441527000	-8.044768333	-0.613768816
6.441528000	-8.053071976	-0.614537737
6.441529000	-8.049840927	-0.613835528
6.441530000	-8.050603867	-0.614354046
6.441531000	-8.055173874	-0.614821830
6.441532000	-8.052201271	-0.614946466
6.441533000	-8.059578896	-0.614605315
6.441534000	-8.058036804	-0.615297537
6.441535000	-8.055341721	-0.615833232
6.441536000	-8.053050995	-0.616063928
6.441537000	-8.061484337	-0.616004207
6.441538000	-8.060690880	-0.615753071
6.441539000	-8.059814453	-0.616189030
6.441540000	-8.061529160	-0.616305743
6.441541000	-8.062834740	-0.617265946
6.441542000	-8.063278198	-0.617299236
6.441543000	-8.064032555	-0.616441365
6.441544000	-8.062359810	-0.617196571
6.441545000	-8.069393158	-0.617633462
6.441546000	-8.072070122	-0.616916406
6.441547000	-8.070183754	-0.617370808
6.441548000	-8.075242043	-0.618163431
6.441549000	-8.073228836	-0.618002776
6.441550000	-8.073320389	-0.618255044
6.441551000	-8.074954033	-0.617857967
6.441552000	-8.077394485	-0.618679286
6.441553000	-8.084245682	-0.618271622
6.441554000	-8.076910973	-0.618597726
6.441555000	-8.083189964	-0.618670431
6.441556000	-8.083930016	-0.619391082
6.441557000	-8.081405640	-0.618973232
6.441558000	-8.084973335	-0.619631499
6.441559000	-8.085758209	-0.620089629
6.441560000	-8.081384659	-0.619599075
6.441561000	-8.085966110	-0.619418846
6.441562000	-8.091258049	-0.621020005
6.441563000	-8.083968163	-0.620615936
6.441564000	-8.089319229	-0.620379980
6.441565000	-8.101035118	-0.621114680
6.441566000	-8.092415810	-0.621773879
6.441567000	-8.095379829	-0.621730536
6.441568000	-8.100788116	-0.621751841
6.441569000	-8.097308159	-0.621904174
6.441570000	-8.091391563	-0.622224353
6.441571000	-8.100005150	-0.622072486
6.441572000	-8.104178429	-0.622686411
6.441573000	-8.096026421	-0.621907436
6.441574000	-8.102725029	-0.622449123
6.441575000	-8.099771500	-0.623392082
6.441576000	-8.100536346	-0.623439753
6.441577000	-8.101224899	-0.623310390
6.441578000	-8.100658417	-0.623312254
6.441579000	-8.103899002	-0.624668802
6.441580000	-8.111464500	-0.623992159
6.441581000	-8.108233452	-0.624188833
6.441582000	-8.108072281	-0.625076931
6.441583000	-8.108723640	-0.625516153
6.441584000	-8.112052917	-0.625029061
6.441585000	-8.107949257	-0.624277650
6.441586000	-8.114295959	-0.625619350
6.441587000	-8.121235847	-0.625194709
6.441588000	-8.121403694	-0.625754373
6.441589000	-8.113607407	-0.625256561
6.441590000	-8.126890182	-0.625519482
6.441591000	-8.120424271	-0.626014630
6.441592000	-8.120788574	-0.626295860
6.441593000	-8.123456001	-0.626550858
6.441594000	-8.119989395	-0.627397676
6.441595000	-8.125599861	-0.627426638
6.441596000	-8.122334480	-0.627260057
6.441597000	-8.119796753	-0.627395612
6.441598000	-8.130467415	-0.628022054
6.441599000	-8.124229431	-0.627600942
6.441600000	-8.121768951	-0.627995423
6.441601000	-8.135698318	-0.628977796
6.441602000	-8.134477615	-0.628614341
6.441603000	-8.131964684	-0.628825929
6.441604000	-8.134124756	-0.628677858
6.441605000	-8.130571365	-0.629471613
6.441606000	-8.133947372	-0.629652175
6.441607000	-8.132625580	-0.630191399
6.441608000	-8.140135765	-0.629679073
6.441609000	-8.135247231	-0.629650910
6.441610000	-8.143077850	-0.630509447
6.441611000	-8.137775421	-0.630389405
6.441612000	-8.144186020	-0.630746734
6.441613000	-8.141909599	-0.631511528
6.441614000	-8.147690773	-0.631026566
6.441615000	-8.145409584	-0.631101934
6.441616000	-8.146629333	-0.631023104
6.441617000	-8.141424179	-0.632279583
6.441618000	-8.145997047	-0.632213537
6.441619000	-8.145528793	-0.632103615
6.441620000	-8.153144836	-0.632569136
6.441621000	-8.149025917	-0.633576343
6.441622000	-8.153662682	-0.633190451
6.441623000	-8.155140877	-0.633402505
6.441624000	-8.160643578	-0.633080596
6.441625000	-8.157532692	-0.633923153
6.441626000	-8.162045479	-0.633683136
6.441627000	-8.171459198	-0.633723816
6.441628000	-8.166411400	-0.633966230
6.441629000	-8.158914566	-0.634316236
6.441630000	-8.164272308	-0.634569902
6.441631000	-8.168433189	-0.634678759
6.441632000	-8.170745850	-0.634272493
6.441633000	-8.174351692	-0.635816994
6.441634000	-8.167945862	-0.636040366
6.441635000	-8.169987679	-0.636241102
6.441636000	-8.171900749	-0.636452890
6.441637000	-8.176471710	-0.636063203
6.441638000	-8.174498558	-0.636272527
6.441639000	-8.178041458	-0.637308564
6.441640000	-8.177217484	-0.636270929
6.441641000	-8.176780701	-0.636942579
6.441642000	-8.186026573	-0.636618871
6.441643000	-8.184737206	-0.637809571
6.441644000	-8.186606407	-0.638055713
6.441645000	-8.187876701	-0.638297595
6.441646000	-8.181095123	-0.638745539
6.441647000	-8.180736542	-0.639153668
6.441648000	-8.181086540	-0.639048007
6.441649000	-8.181549072	-0.638487612
6.441650000	-8.185205460	-0.639550812
6.441651000	-8.187596321	-0.640134244
6.441652000	-8.197299957	-0.640281717
6.441653000	-8.187582016	-0.639989368
6.441654000	-8.192669868	-0.640221063
6.441655000	-8.195897102	-0.639962603
6.441656000	-8.206504822	-0.641059759
6.441657000	-8.203956604	-0.640681790
6.441658000	-8.204666138	-0.641066550
6.441659000	-8.207609177	-0.641337860
6.441660000	-8.205142021	-0.641456836
6.441661000	-8.204608917	-0.642093265
6.441662000	-8.207578659	-0.642212109
6.441663000	-8.207616806	-0.642800668
6.441664000	-8.208946228	-0.643030632
6.441665000	-8.214158058	-0.642628827
6.441666000	-8.213539124	-0.642682889
6.441667000	-8.213800430	-0.643713533
6.441668000	-8.223477364	-0.643799752
6.441669000	-8.219731331	-0.643706475
6.441670000	-8.218038559	-0.643608604
6.441671000	-8.217880249	-0.643770857
6.441672000	-8.218844414	-0.644577395
6.441673000	-8.224680901	-0.644792113
6.441674000	-8.221614838	-0.645300444
6.441675000	-8.226293564	-0.645366357
6.441676000	-8.224404335	-0.645019547
6.441677000	-8.229439735	-0.645711103
6.441678000	-8.226846695	-0.646360315
6.441679000	-8.226616859	-0.645878350
6.441680000	-8.232966423	-0.647236362
6.441681000	-8.231009483	-0.647483304
6.441682000	-8.236803055	-0.647176374
6.441683000	-8.233435631	-0.646842947
6.441684000	-8.236182213	-0.647563065
6.441685000	-8.235401154	-0.648099293
6.441686000	-8.245524406	-0.648444239
6.441687000	-8.241298676	-0.648870811
6.441688000	-8.240039825	-0.648914886
6.441689000	-8.250815392	-0.648501497
6.441690000	-8.247623444	-0.649049309
6.441691000	-8.245680809	-0.649232601
6.441692000	-8.245558739	-0.649586469
6.441693000	-8.250222206	-0.649837938
6.441694000	-8.252285004	-0.650681627
6.441695000	-8.259583473	-0.651100542
6.441696000	-8.257144928	-0.651387165
6.441697000	-8.253037453	-0.651195018
6.441698000	-8.258028030	-0.651781979
6.441699000	-8.255373955	-0.651599552
6.441700000	-8.261837006	-0.652173596
6.441701000	-8.258528709	-0.651829183
6.441702000	-8.263416290	-0.652547637
6.441703000	-8.263824463	-0.652332321
6.441704000	-8.262893677	-0.652758760
6.441705000	-8.270061493	-0.653947461
6.441706000	-8.272598267	-0.652962824
6.441707000	-8.267726898	-0.653446721
6.441708000	-8.279850006	-0.653834344
6.441709000	-8.280570984	-0.654754133
6.441710000	-8.273198128	-0.654516379
6.441711000	-8.281445503	-0.654976973
6.441712000	-8.281435966	-0.655079305
6.441713000	-8.284523964	-0.655774323
6.441714000	-8.290752411	-0.655093952
6.441715000	-8.292868614	-0.655964873
6.441716000	-8.295194626	-0.656278127
6.441717000	-8.294378281	-0.656401232
6.441718000	-8.283905029	-0.655957216
6.441719000	-8.290060043	-0.656203026
6.441720000	-8.295875549	-0.656598305
6.441721000	-8.301318169	-0.656657428
6.441722000	-8.300161362	-0.657777886
6.441723000	-8.298161507	-0.657885944
6.441724000	-8.308610916	-0.658548072
6.441725000	-8.298384666	-0.659129241
6.441726000	-8.313297272	-0.659012261
6.441727000	-8.310291290	-0.659233903
6.441728000	-8.304351807	-0.659673591
6.441729000	-8.310064316	-0.659987844
6.441730000	-8.306456566	-0.660207488
6.441731000	-8.312479973	-0.660368942
6.441732000	-8.311882973	-0.660309886
6.441733000	-8.321066856	-0.660701438
6.441734000	-8.315947533	-0.661435272
6.441735000	-8.319249153	-0.661726821
6.441736000	-8.319919586	-0.661768167
6.441737000	-8.335226059	-0.662238148
6.441738000	-8.325189590	-0.662282956
6.441739000	-8.325001717	-0.662859331
6.441740000	-8.321683884	-0.662934432
6.441741000	-8.331685066	-0.663038828
6.441742000	-8.333456993	-0.662928306
6.441743000	-8.334081650	-0.664034317
6.441744000	-8.337507248	-0.663559742
6.441745000	-8.343060493	-0.663898163
6.441746000	-8.338430405	-0.664894119
6.441747000	-8.339450836	-0.664603302
6.441748000	-8.339750290	-0.664227796
6.441749000	-8.348274231	-0.664960964
6.441750000	-8.350571632	-0.665513703
6.441751000	-8.350674629	-0.665169956
6.441752000	-8.350029945	-0.666200333
6.441753000	-8.356058121	-0.666324369
6.441754000	-8.357107162	-0.666727106
6.441755000	-8.357688904	-0.666900278
6.441756000	-8.362625122	-0.667113331
6.441757000	-8.363695145	-0.668344311
6.441758000	-8.364469528	-0.667557080
6.441759000	-8.367018700	-0.668487455
6.441760000	-8.363858223	-0.669188932
6.441761000	-8.370805740	-0.669219159
6.441762000	-8.367903709	-0.668356628
6.441763000	-8.372042656	-0.669550456
6.441764000	-8.372688293	-0.669001645
6.441765000	-8.373760223	-0.669265431
6.441766000	-8.374760628	-0.669905589
6.441767000	-8.375414848	-0.670708465
6.441768000	-8.375081062	-0.671024116
6.441769000	-8.381593704	-0.671818537
6.441770000	-8.386182785	-0.671500290
6.441771000	-8.384079933	-0.671764209
6.441772000	-8.392676353	-0.672427070
6.441773000	-8.389009476	-0.672521745
6.441774000	-8.387501717	-0.672731735
6.441775000	-8.398563385	-0.673536077
6.441776000	-8.399499893	-0.673536143
6.441777000	-8.400790215	-0.672448175
6.441778000	-8.403237343	-0.673605119
