D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.584471
Q=30582.544354, Qc=86389.066906, Qi=47342.091022  S21min=-3.795476


Temperature in K:0.100043
GHz	dB	Rad
7.583859000	-5.452594757	-0.159318269
7.583860000	-5.449681759	-0.158795291
7.583861000	-5.456425190	-0.158881511
7.583862000	-5.454687595	-0.158912004
7.583863000	-5.457013130	-0.157948489
7.583864000	-5.451587677	-0.158964085
7.583865000	-5.463643551	-0.159251158
7.583866000	-5.452092171	-0.159827549
7.583867000	-5.465308189	-0.159768976
7.583868000	-5.456789970	-0.159568556
7.583869000	-5.448347092	-0.159898356
7.583870000	-5.459463596	-0.158678545
7.583871000	-5.456466675	-0.159529824
7.583872000	-5.467887402	-0.160096462
7.583873000	-5.462172508	-0.160138839
7.583874000	-5.458904743	-0.161006331
7.583875000	-5.463144302	-0.160153503
7.583876000	-5.461043835	-0.159666761
7.583877000	-5.463276386	-0.161143067
7.583878000	-5.459632874	-0.160293219
7.583879000	-5.463526726	-0.159987388
7.583880000	-5.462149620	-0.160349162
7.583881000	-5.455958366	-0.160514095
7.583882000	-5.464800358	-0.160884441
7.583883000	-5.465528011	-0.161563397
7.583884000	-5.472277641	-0.160647320
7.583885000	-5.463822842	-0.161443538
7.583886000	-5.479063034	-0.160528576
7.583887000	-5.464777946	-0.161063372
7.583888000	-5.463373184	-0.160008577
7.583889000	-5.460990429	-0.161577862
7.583890000	-5.472743988	-0.160847606
7.583891000	-5.470129013	-0.160284015
7.583892000	-5.466869354	-0.161673869
7.583893000	-5.472873211	-0.162431138
7.583894000	-5.467654228	-0.162224527
7.583895000	-5.470543861	-0.161779995
7.583896000	-5.469765663	-0.161753713
7.583897000	-5.471382141	-0.162667311
7.583898000	-5.472263813	-0.162322099
7.583899000	-5.470916748	-0.163066735
7.583900000	-5.467737198	-0.162352958
7.583901000	-5.472792625	-0.163429291
7.583902000	-5.475217819	-0.163637151
7.583903000	-5.474966049	-0.163427610
7.583904000	-5.475373745	-0.163292804
7.583905000	-5.480984688	-0.163680927
7.583906000	-5.480632305	-0.164637917
7.583907000	-5.480129719	-0.163091902
7.583908000	-5.479872704	-0.163975805
7.583909000	-5.474336147	-0.164300611
7.583910000	-5.479448795	-0.163578861
7.583911000	-5.482070446	-0.163678946
7.583912000	-5.489041328	-0.164072411
7.583913000	-5.475282192	-0.164549733
7.583914000	-5.486387730	-0.165284349
7.583915000	-5.489875317	-0.165034445
7.583916000	-5.479306698	-0.164849821
7.583917000	-5.468886852	-0.164562183
7.583918000	-5.485838890	-0.164910625
7.583919000	-5.482327938	-0.164282868
7.583920000	-5.489976883	-0.163746257
7.583921000	-5.481771946	-0.165436399
7.583922000	-5.482430458	-0.165767247
7.583923000	-5.491176605	-0.165843247
7.583924000	-5.488026619	-0.165459252
7.583925000	-5.488536358	-0.165556574
7.583926000	-5.488513947	-0.166328292
7.583927000	-5.485457420	-0.165997128
7.583928000	-5.489507675	-0.165933495
7.583929000	-5.492217541	-0.164992417
7.583930000	-5.492333412	-0.167828983
7.583931000	-5.495256901	-0.166436416
7.583932000	-5.493541718	-0.166823656
7.583933000	-5.490322590	-0.167169268
7.583934000	-5.488269806	-0.166600217
7.583935000	-5.492812157	-0.167466344
7.583936000	-5.487267494	-0.167212478
7.583937000	-5.488048077	-0.167034995
7.583938000	-5.495330811	-0.168192321
7.583939000	-5.494792461	-0.167213427
7.583940000	-5.497632027	-0.166937590
7.583941000	-5.489486217	-0.167636054
7.583942000	-5.490931511	-0.167849589
7.583943000	-5.494401932	-0.166818613
7.583944000	-5.485886097	-0.168400148
7.583945000	-5.498816013	-0.168320869
7.583946000	-5.500088692	-0.168701951
7.583947000	-5.496903896	-0.167670808
7.583948000	-5.498174667	-0.167405291
7.583949000	-5.497756481	-0.168049926
7.583950000	-5.488256454	-0.169464580
7.583951000	-5.499159336	-0.168745027
7.583952000	-5.499728680	-0.168966985
7.583953000	-5.492608547	-0.169043401
7.583954000	-5.501132011	-0.169399682
7.583955000	-5.503656864	-0.170465263
7.583956000	-5.504355907	-0.169872310
7.583957000	-5.502624989	-0.168611104
7.583958000	-5.504097462	-0.170376630
7.583959000	-5.504328251	-0.170774789
7.583960000	-5.501780510	-0.169975724
7.583961000	-5.515578270	-0.170157435
7.583962000	-5.497192383	-0.169749505
7.583963000	-5.508595943	-0.170040289
7.583964000	-5.511027336	-0.170776636
7.583965000	-5.512861729	-0.170733277
7.583966000	-5.518139839	-0.171366027
7.583967000	-5.503840923	-0.170601750
7.583968000	-5.508213997	-0.170927871
7.583969000	-5.515869617	-0.172299016
7.583970000	-5.517100811	-0.171048678
7.583971000	-5.514609337	-0.171190109
7.583972000	-5.509748936	-0.171054271
7.583973000	-5.519344330	-0.172170618
7.583974000	-5.514841080	-0.171899142
7.583975000	-5.511323452	-0.171173198
7.583976000	-5.513587952	-0.172754932
7.583977000	-5.514921188	-0.171837557
7.583978000	-5.514124393	-0.172466845
7.583979000	-5.510179043	-0.172441911
7.583980000	-5.523153782	-0.173398868
7.583981000	-5.517386436	-0.173275447
