D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.422984
Q=38232.047617, Qc=41423.027889, Qi=496301.148837  S21min=-22.266354


Temperature in K:0.099996
GHz	dB	Rad
6.422078000	0.508243561	0.098547879
6.422079000	0.500763535	0.097338571
6.422080000	0.501913548	0.097305057
6.422081000	0.509885550	0.097779799
6.422082000	0.574325025	0.094404442
6.422083000	0.466624171	0.098966312
6.422084000	0.521310806	0.100029937
6.422085000	0.546063006	0.100961444
6.422086000	0.511645555	0.099655854
6.422087000	0.546166360	0.097780265
6.422088000	0.500221789	0.092681718
6.422089000	0.535502851	0.097604688
6.422090000	0.516159952	0.096337347
6.422091000	0.495394796	0.087507312
6.422092000	0.519862592	0.097281912
6.422093000	0.487422079	0.095458646
6.422094000	0.520943880	0.094229447
6.422095000	0.513779104	0.092574517
6.422096000	0.507078350	0.096054345
6.422097000	0.477357179	0.089435557
6.422098000	0.525428355	0.099677051
6.422099000	0.477454185	0.093570514
6.422100000	0.566365182	0.094729014
6.422101000	0.451254457	0.090403125
6.422102000	0.541453242	0.098280639
6.422103000	0.554462910	0.096361998
6.422104000	0.557297289	0.095533098
6.422105000	0.490475535	0.091972576
6.422106000	0.502767086	0.097565581
6.422107000	0.516547859	0.093611610
6.422108000	0.495289832	0.092413163
6.422109000	0.514169514	0.097143178
6.422110000	0.484664202	0.094728482
6.422111000	0.503104806	0.093260048
6.422112000	0.542585790	0.088038771
6.422113000	0.506230772	0.097144826
6.422114000	0.513281465	0.090149767
6.422115000	0.530274570	0.093005774
6.422116000	0.486666888	0.093869205
6.422117000	0.529612124	0.092061301
6.422118000	0.518055201	0.088473191
6.422119000	0.487907290	0.095710622
6.422120000	0.513083220	0.093433720
6.422121000	0.483000278	0.094131201
6.422122000	0.501670361	0.089791497
6.422123000	0.517411232	0.091374164
6.422124000	0.496924043	0.090687792
6.422125000	0.518689752	0.091910641
6.422126000	0.527414024	0.088250284
6.422127000	0.522054970	0.097200470
6.422128000	0.457464784	0.089677497
6.422129000	0.502570510	0.095453236
6.422130000	0.455773860	0.091669625
6.422131000	0.527532578	0.088170323
6.422132000	0.520007133	0.087189838
6.422133000	0.509236038	0.093322083
6.422134000	0.472217590	0.092325894
6.422135000	0.474323660	0.090516767
6.422136000	0.496482968	0.090724860
6.422137000	0.516740382	0.089866390
6.422138000	0.538411558	0.093732817
6.422139000	0.536859095	0.090870627
6.422140000	0.556962967	0.089170956
6.422141000	0.531774700	0.089388969
6.422142000	0.429316312	0.092430315
6.422143000	0.523216248	0.092845336
6.422144000	0.513409734	0.088792687
6.422145000	0.493060797	0.093860283
6.422146000	0.530945420	0.087918413
6.422147000	0.490218937	0.087909574
6.422148000	0.513226211	0.093339552
6.422149000	0.504359484	0.086820724
6.422150000	0.521087766	0.084613139
6.422151000	0.443952739	0.087916923
6.422152000	0.514052868	0.084856785
6.422153000	0.430271119	0.094532598
6.422154000	0.483213276	0.096608990
6.422155000	0.480186790	0.088211127
6.422156000	0.530544937	0.088965193
6.422157000	0.519842565	0.087587265
6.422158000	0.552031219	0.085360363
6.422159000	0.516215146	0.090202215
6.422160000	0.507635832	0.090129885
6.422161000	0.539401889	0.088908751
6.422162000	0.550698042	0.088243643
6.422163000	0.530932605	0.095246017
6.422164000	0.511002541	0.084599490
6.422165000	0.513326526	0.087510092
6.422166000	0.478849560	0.092769785
6.422167000	0.462016553	0.085684104
6.422168000	0.491293341	0.084664704
6.422169000	0.502129257	0.080252828
6.422170000	0.507898629	0.087756384
6.422171000	0.489281058	0.085546360
6.422172000	0.452147692	0.088376160
6.422173000	0.556510866	0.087354921
6.422174000	0.513812900	0.090190097
6.422175000	0.522414088	0.090012381
6.422176000	0.502310991	0.083626645
6.422177000	0.504719853	0.084239306
6.422178000	0.528057277	0.085137773
6.422179000	0.555066168	0.085308640
6.422180000	0.482094288	0.085703120
6.422181000	0.534243822	0.085672045
6.422182000	0.517635822	0.085337618
6.422183000	0.529851973	0.090980399
6.422184000	0.445111156	0.080305642
6.422185000	0.538383186	0.080389323
6.422186000	0.486956537	0.084691219
6.422187000	0.500177205	0.084869643
6.422188000	0.506723523	0.088291730
6.422189000	0.505049646	0.080293683
6.422190000	0.538164735	0.086561932
6.422191000	0.467984855	0.088529808
6.422192000	0.571394503	0.082684677
6.422193000	0.447861284	0.084349369
6.422194000	0.546896100	0.085818677
6.422195000	0.450740665	0.087489785
6.422196000	0.504088163	0.084212266
6.422197000	0.520311236	0.078329643
6.422198000	0.511446953	0.082049363
6.422199000	0.549135447	0.078560231
6.422200000	0.470994473	0.080859971
6.422201000	0.541948795	0.080299525
6.422202000	0.516579092	0.083714130
6.422203000	0.447399795	0.088500197
6.422204000	0.527611017	0.087335896
6.422205000	0.490207314	0.087243776
6.422206000	0.488394946	0.081262316
6.422207000	0.485690117	0.081052625
6.422208000	0.470463753	0.083487246
6.422209000	0.487628579	0.082134643
6.422210000	0.509900570	0.083302289
6.422211000	0.498660386	0.083411146
6.422212000	0.509738564	0.078179566
6.422213000	0.505301833	0.083463960
6.422214000	0.470542669	0.080376016
6.422215000	0.480296671	0.078948703
6.422216000	0.465853751	0.075699455
6.422217000	0.480745047	0.080934880
6.422218000	0.540365398	0.075029337
6.422219000	0.486841083	0.081874985
6.422220000	0.459098369	0.078254550
6.422221000	0.506823361	0.080531553
6.422222000	0.456130803	0.077194329
6.422223000	0.518897474	0.078250472
6.422224000	0.459884614	0.075333820
6.422225000	0.487707257	0.082871931
6.422226000	0.509857774	0.075071840
6.422227000	0.501974106	0.075081227
6.422228000	0.494784802	0.076261582
6.422229000	0.474864811	0.078686049
6.422230000	0.507082641	0.080185009
6.422231000	0.468073398	0.077920157
6.422232000	0.461608738	0.072925132
6.422233000	0.473249376	0.080143822
6.422234000	0.493369043	0.070527796
6.422235000	0.485496014	0.079964050
6.422236000	0.474995226	0.074160489
6.422237000	0.490999281	0.075124628
6.422238000	0.497656524	0.082656256
6.422239000	0.489410281	0.071163326
6.422240000	0.495230108	0.079443851
6.422241000	0.489593118	0.072666190
6.422242000	0.464735746	0.073575035
6.422243000	0.462411255	0.077633967
6.422244000	0.496389359	0.082237324
6.422245000	0.469300210	0.076734085
6.422246000	0.503942728	0.072361041
6.422247000	0.515466928	0.077958789
6.422248000	0.463556081	0.072905400
6.422249000	0.472749054	0.077878778
6.422250000	0.469746739	0.070878817
6.422251000	0.501187027	0.073660614
6.422252000	0.575387418	0.081136157
6.422253000	0.480023414	0.075888773
6.422254000	0.497619808	0.075108533
6.422255000	0.492831051	0.076235749
6.422256000	0.479757190	0.068197372
6.422257000	0.481954068	0.070980908
6.422258000	0.505742490	0.076222442
6.422259000	0.499876738	0.077923519
6.422260000	0.481071591	0.070900439
6.422261000	0.474207729	0.076669795
6.422262000	0.498183668	0.073978071
6.422263000	0.501961112	0.073868024
6.422264000	0.444045693	0.073863988
6.422265000	0.474201947	0.072892916
6.422266000	0.513861716	0.074223714
6.422267000	0.457138449	0.069856022
6.422268000	0.423417389	0.074513067
6.422269000	0.508011699	0.072433346
6.422270000	0.471129179	0.067974827
6.422271000	0.455524802	0.068250240
6.422272000	0.480692297	0.072137602
6.422273000	0.482301235	0.072681894
6.422274000	0.536915421	0.066662355
6.422275000	0.464264095	0.067887001
6.422276000	0.425817370	0.072944731
