D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.029810
Q=31405.260415, Qc=33644.039463, Qi=471953.595354  S21min=-23.537938


Temperature in K:0.100024
GHz	dB	Rad
6.028969000	0.853661418	0.024402404
6.028970000	0.858589947	0.024933683
6.028971000	0.852456927	0.025110001
6.028972000	0.849142969	0.025936909
6.028973000	0.846368074	0.025004062
6.028974000	0.854974866	0.024794146
6.028975000	0.852771163	0.024388179
6.028976000	0.863124192	0.023474625
6.028977000	0.846954882	0.023039217
6.028978000	0.843456984	0.023210292
6.028979000	0.849208236	0.022419959
6.028980000	0.853871942	0.024078145
6.028981000	0.847244918	0.022787975
6.028982000	0.850841522	0.023235115
6.028983000	0.853084803	0.023981880
6.028984000	0.849280715	0.023277178
6.028985000	0.842148542	0.024173925
6.028986000	0.840275586	0.023647645
6.028987000	0.844970644	0.022130267
6.028988000	0.847063482	0.023014067
6.028989000	0.859333456	0.020892149
6.028990000	0.855242729	0.022935233
6.028991000	0.836143374	0.020860329
6.028992000	0.835833132	0.022325733
6.028993000	0.855266273	0.022425930
6.028994000	0.847046077	0.021185996
6.028995000	0.841594398	0.018958041
6.028996000	0.845853031	0.021309057
6.028997000	0.837702274	0.020831772
6.028998000	0.839117825	0.020781380
6.028999000	0.840021908	0.021671265
6.029000000	0.852675617	0.020355732
6.029001000	0.848354638	0.019199843
6.029002000	0.846424162	0.019600672
6.029003000	0.841149747	0.020974106
6.029004000	0.840258479	0.020682943
6.029005000	0.842784584	0.020626861
6.029006000	0.840598702	0.018541481
6.029007000	0.837663651	0.020685413
6.029008000	0.831090152	0.019664345
6.029009000	0.838360965	0.019668787
6.029010000	0.845350981	0.019829852
6.029011000	0.837841988	0.020260404
6.029012000	0.827518940	0.021498299
6.029013000	0.854516387	0.019669769
6.029014000	0.838429928	0.018595782
6.029015000	0.831354201	0.017603973
6.029016000	0.839595795	0.018734521
6.029017000	0.828802407	0.017491486
6.029018000	0.836247325	0.017380860
6.029019000	0.829372346	0.017983207
6.029020000	0.835064769	0.017925373
6.029021000	0.833659291	0.017052403
6.029022000	0.840183794	0.018392721
6.029023000	0.842998087	0.016903311
6.029024000	0.844701350	0.017204553
6.029025000	0.840229630	0.015664862
6.029026000	0.844529748	0.016102798
6.029027000	0.841072917	0.018724168
6.029028000	0.826403499	0.017749919
6.029029000	0.832756639	0.017569028
6.029030000	0.832535684	0.017365644
6.029031000	0.840580940	0.016352566
6.029032000	0.835519373	0.016479437
6.029033000	0.827478588	0.014314230
6.029034000	0.823290586	0.017935972
6.029035000	0.837981045	0.015190555
6.029036000	0.829618990	0.016812356
6.029037000	0.829651296	0.016449562
6.029038000	0.825684249	0.014734269
6.029039000	0.820444405	0.014947196
6.029040000	0.827601910	0.013583855
6.029041000	0.839473069	0.016303075
6.029042000	0.832519352	0.013591382
6.029043000	0.825154722	0.014972889
