D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.148611
Q=32705.377658, Qc=40005.222665, Qi=179234.752846  S21min=-14.776061


Temperature in K:0.099953
GHz	dB	Rad
6.147859000	-2.781549692	-0.524552820
6.147860000	-2.785261631	-0.525228430
6.147861000	-2.787693501	-0.524346591
6.147862000	-2.781416416	-0.525591852
6.147863000	-2.777374983	-0.525332926
6.147864000	-2.790293932	-0.525046470
6.147865000	-2.780174255	-0.523708831
6.147866000	-2.773422480	-0.524627521
6.147867000	-2.782967567	-0.525868355
6.147868000	-2.782309055	-0.526265266
6.147869000	-2.772489786	-0.525806902
6.147870000	-2.788302422	-0.525636626
6.147871000	-2.779195786	-0.525655701
6.147872000	-2.791430950	-0.526316232
6.147873000	-2.780604839	-0.525170107
6.147874000	-2.778594971	-0.526197721
6.147875000	-2.776769400	-0.525615987
6.147876000	-2.774744749	-0.526114897
6.147877000	-2.779818773	-0.526235005
6.147878000	-2.782485485	-0.526739475
6.147879000	-2.783332348	-0.527045272
6.147880000	-2.774967194	-0.526700559
6.147881000	-2.779937029	-0.527176699
6.147882000	-2.776897192	-0.526665639
6.147883000	-2.779684305	-0.527478768
6.147884000	-2.779488087	-0.526923899
6.147885000	-2.783928871	-0.527519648
6.147886000	-2.774690628	-0.527521445
6.147887000	-2.784650803	-0.527784100
6.147888000	-2.785590887	-0.527746383
6.147889000	-2.779756784	-0.527272473
6.147890000	-2.781472206	-0.527445912
6.147891000	-2.782043219	-0.528249254
6.147892000	-2.784429789	-0.529295643
6.147893000	-2.780720234	-0.527624843
6.147894000	-2.779709816	-0.527738859
6.147895000	-2.780994892	-0.526945470
6.147896000	-2.781268597	-0.528486442
6.147897000	-2.776355505	-0.529173604
6.147898000	-2.783060551	-0.527762129
6.147899000	-2.784184694	-0.528441568
6.147900000	-2.780253887	-0.526948333
6.147901000	-2.782851934	-0.528162235
