D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.346244
Q=30609.350002, Qc=37534.591113, Qi=165901.723569  S21min=-14.679936


Temperature in K:0.099977
GHz	dB	Rad
7.345445000	1.392418146	0.028079384
7.345446000	1.380947590	0.027332644
7.345447000	1.387935042	0.029217401
7.345448000	1.387569427	0.027615066
7.345449000	1.373094201	0.029567958
7.345450000	1.394628882	0.029868864
7.345451000	1.376802921	0.029030509
7.345452000	1.380348921	0.030689598
7.345453000	1.391546011	0.028838466
7.345454000	1.399393439	0.028309342
7.345455000	1.379335999	0.027303916
7.345456000	1.398423314	0.028862585
7.345457000	1.393688560	0.028413266
7.345458000	1.403407574	0.026605177
7.345459000	1.374883175	0.028779392
7.345460000	1.395394087	0.028039947
7.345461000	1.405731797	0.029209459
7.345462000	1.393899202	0.028879924
7.345463000	1.387371302	0.027909797
7.345464000	1.381692529	0.028641359
7.345465000	1.405652285	0.026664133
7.345466000	1.397420645	0.026832669
7.345467000	1.387852788	0.027673847
7.345468000	1.400309801	0.028730533
7.345469000	1.395883679	0.028105202
7.345470000	1.389049768	0.026422297
7.345471000	1.376196504	0.029079797
7.345472000	1.392773032	0.028567556
7.345473000	1.389896393	0.027842142
7.345474000	1.390574694	0.027048061
7.345475000	1.387908459	0.028319747
7.345476000	1.384414673	0.028500542
7.345477000	1.391533971	0.025148255
7.345478000	1.396840334	0.026309140
7.345479000	1.395044923	0.026387917
7.345480000	1.398845315	0.027496046
7.345481000	1.380864859	0.026030756
7.345482000	1.409306049	0.026315681
7.345483000	1.383009195	0.026515374
7.345484000	1.391709447	0.026470111
7.345485000	1.416422486	0.026762776
7.345486000	1.401724815	0.025959737
7.345487000	1.401390195	0.027751843
7.345488000	1.393240929	0.025871528
7.345489000	1.387767911	0.026678591
7.345490000	1.407295942	0.025607863
7.345491000	1.423610687	0.024813504
7.345492000	1.407622099	0.025640794
7.345493000	1.404801846	0.025938440
7.345494000	1.404610395	0.025339847
7.345495000	1.402336717	0.025070004
7.345496000	1.387074947	0.024585498
7.345497000	1.392331123	0.026159530
7.345498000	1.396586299	0.026416669
7.345499000	1.399553299	0.025946542
7.345500000	1.387634397	0.024285023
7.345501000	1.389802575	0.025112600
7.345502000	1.381467700	0.025945778
7.345503000	1.404123187	0.026236962
7.345504000	1.399278522	0.024795705
7.345505000	1.404841542	0.025552369
7.345506000	1.383778095	0.025695560
7.345507000	1.408795238	0.024367797
7.345508000	1.392581940	0.025276085
7.345509000	1.400659204	0.023802589
7.345510000	1.379592419	0.024809984
7.345511000	1.386501551	0.024112181
7.345512000	1.407873392	0.023183787
7.345513000	1.393312931	0.024954647
7.345514000	1.398050666	0.025001045
7.345515000	1.413682461	0.024914519
7.345516000	1.407838583	0.022895516
7.345517000	1.400428176	0.024800423
7.345518000	1.412711382	0.025488765
7.345519000	1.415013909	0.022593974
7.345520000	1.394951105	0.022143679
7.345521000	1.401758909	0.022799736
7.345522000	1.404225469	0.022675050
7.345523000	1.398152828	0.022573211
7.345524000	1.407326221	0.024326241
7.345525000	1.415857434	0.022289606
7.345526000	1.400837779	0.022923750
7.345527000	1.400239229	0.022043623
7.345528000	1.398155928	0.024038643
7.345529000	1.414158583	0.021334846
7.345530000	1.385853052	0.024017063
7.345531000	1.410285830	0.023385748
7.345532000	1.400854111	0.021191880
7.345533000	1.404894352	0.021584683
7.345534000	1.408548117	0.020673612
7.345535000	1.413417697	0.019222834
7.345536000	1.397650719	0.022276829
7.345537000	1.402165055	0.020837053
7.345538000	1.409326553	0.021249337
7.345539000	1.414894223	0.022131994
7.345540000	1.408363342	0.021340755
7.345541000	1.419101954	0.023779740
7.345542000	1.407920241	0.021599768
7.345543000	1.398228288	0.020933268
7.345544000	1.414828897	0.021238464
7.345545000	1.397909284	0.023566406
7.345546000	1.425998330	0.021388912
7.345547000	1.411296129	0.022132508
7.345548000	1.415288806	0.020134678
7.345549000	1.402753830	0.023427129
7.345550000	1.421562791	0.020318714
7.345551000	1.423524618	0.020612409
7.345552000	1.416689873	0.020232041
7.345553000	1.417199135	0.019161983
7.345554000	1.411993980	0.018472555
7.345555000	1.423834085	0.020155232
7.345556000	1.424935818	0.020678016
7.345557000	1.408771276	0.018193387
7.345558000	1.407759309	0.019670025
7.345559000	1.415840507	0.019871459
7.345560000	1.404936314	0.018567278
7.345561000	1.400360942	0.022399956
7.345562000	1.406556845	0.020664439
7.345563000	1.411521316	0.019533881
7.345564000	1.417304397	0.020821607
7.345565000	1.404857397	0.020055848
7.345566000	1.405455709	0.017479057
7.345567000	1.416697502	0.020798121
7.345568000	1.427207232	0.019393183
7.345569000	1.421164751	0.020562712
7.345570000	1.410158396	0.017566645
7.345571000	1.418347955	0.019574652
7.345572000	1.423129916	0.018175176
7.345573000	1.413986444	0.019475312
7.345574000	1.418849111	0.018722761
7.345575000	1.414168358	0.018742367
7.345576000	1.412214875	0.018235072
7.345577000	1.413067937	0.017527495
7.345578000	1.426290751	0.017501400
7.345579000	1.428540587	0.018835171
7.345580000	1.405176878	0.018540364
7.345581000	1.409267426	0.017870183
7.345582000	1.432487011	0.016364357
7.345583000	1.415027618	0.017311919
7.345584000	1.410901427	0.017491232
7.345585000	1.414753318	0.016220140
7.345586000	1.402697563	0.016009142
7.345587000	1.419409156	0.018327506
7.345588000	1.419655204	0.016353203
7.345589000	1.419417024	0.016703103
7.345590000	1.433242917	0.017612814
7.345591000	1.435958266	0.017106395
7.345592000	1.433014631	0.015707830
7.345593000	1.435347915	0.016137667
7.345594000	1.427121401	0.016293826
7.345595000	1.407147765	0.018619499
7.345596000	1.441592813	0.015645271
7.345597000	1.416231990	0.014956534
7.345598000	1.419980526	0.016876342
7.345599000	1.427336574	0.016336693
7.345600000	1.419719815	0.015187724
7.345601000	1.439257264	0.015145409
7.345602000	1.424788237	0.015673595
7.345603000	1.435588002	0.014421544
7.345604000	1.432038665	0.014631965
7.345605000	1.428359389	0.015028471
7.345606000	1.423497319	0.015157341
7.345607000	1.433653831	0.014398542
7.345608000	1.422845721	0.013718388
7.345609000	1.440062761	0.014492029
7.345610000	1.417825222	0.016055144
7.345611000	1.430502772	0.014708922
7.345612000	1.417401314	0.013861877
7.345613000	1.428452253	0.013871493
7.345614000	1.423559546	0.014722437
7.345615000	1.441505671	0.014406092
7.345616000	1.412899256	0.014973507
7.345617000	1.429090500	0.013669878
7.345618000	1.430847645	0.013995736
7.345619000	1.426729560	0.013308225
7.345620000	1.441398621	0.013130108
7.345621000	1.420903444	0.014561854
7.345622000	1.417783737	0.013933664
7.345623000	1.436379790	0.014623694
7.345624000	1.445555568	0.013957305
7.345625000	1.429072738	0.012597847
7.345626000	1.438176394	0.014520797
7.345627000	1.446676254	0.012774134
7.345628000	1.434808373	0.013463175
7.345629000	1.421198726	0.013752604
7.345630000	1.440063000	0.011847665
7.345631000	1.447456360	0.010841710
7.345632000	1.409899950	0.014284888
7.345633000	1.431708097	0.013687191
7.345634000	1.438480258	0.011045982
7.345635000	1.443201065	0.011286146
7.345636000	1.431595922	0.013138555
7.345637000	1.432308078	0.012667926
7.345638000	1.433789015	0.012886937
7.345639000	1.441253304	0.011769804
7.345640000	1.442690730	0.011896022
7.345641000	1.451428056	0.013038890
7.345642000	1.438030720	0.011998273
7.345643000	1.454337239	0.011081802
7.345644000	1.430661440	0.010397866
7.345645000	1.456437826	0.011032547
7.345646000	1.427946806	0.010382762
7.345647000	1.442179322	0.010996222
7.345648000	1.436573982	0.010176819
7.345649000	1.453374743	0.009891264
7.345650000	1.450335622	0.011039128
7.345651000	1.447658181	0.011832650
7.345652000	1.448945045	0.008951591
7.345653000	1.447238088	0.009586738
7.345654000	1.439673066	0.008401394
7.345655000	1.449690104	0.009382498
7.345656000	1.437336087	0.008773112
7.345657000	1.436424017	0.008803964
7.345658000	1.447484255	0.008573652
7.345659000	1.453817725	0.009609179
7.345660000	1.447411656	0.009102248
7.345661000	1.453604817	0.009045781
7.345662000	1.437453032	0.009345397
7.345663000	1.458076596	0.009666556
7.345664000	1.455929399	0.008194486
7.345665000	1.457848310	0.007825736
7.345666000	1.450666785	0.008509289
7.345667000	1.445415258	0.008024877
7.345668000	1.468392015	0.007425049
7.345669000	1.442836046	0.007671800
7.345670000	1.444027305	0.006387368
7.345671000	1.450661898	0.007480670
7.345672000	1.466200113	0.008956286
7.345673000	1.458481073	0.006978719
7.345674000	1.443929315	0.008300562
7.345675000	1.441958904	0.006924681
7.345676000	1.452866793	0.005701696
7.345677000	1.446433067	0.007018612
7.345678000	1.462470531	0.004373157
7.345679000	1.447345853	0.006699328
7.345680000	1.468763828	0.003727522
7.345681000	1.463083744	0.006624696
7.345682000	1.441597700	0.006283956
7.345683000	1.450851679	0.006074835
7.345684000	1.466822624	0.004015258
7.345685000	1.442216873	0.004788693
7.345686000	1.457122684	0.005869866
7.345687000	1.467699409	0.005544717
7.345688000	1.450998187	0.006961483
7.345689000	1.440112114	0.007119348
7.345690000	1.441528916	0.006246022
7.345691000	1.471782684	0.005698657
7.345692000	1.448273659	0.005556866
7.345693000	1.457501531	0.004679578
7.345694000	1.478420734	0.004225458
7.345695000	1.461277366	0.004843886
7.345696000	1.454363465	0.006189223
7.345697000	1.455010176	0.005614814
7.345698000	1.463682532	0.004604112
7.345699000	1.458704352	0.004056106
7.345700000	1.465026498	0.004719348
7.345701000	1.466032386	0.002893243
7.345702000	1.461066842	0.003231310
7.345703000	1.457585931	0.004332448
7.345704000	1.464583158	0.004156897
7.345705000	1.472321749	0.003504208
7.345706000	1.456194997	0.003024865
7.345707000	1.458013654	0.004635669
7.345708000	1.450824976	0.003030286
7.345709000	1.464798331	0.001166101
7.345710000	1.467795014	0.000058044
7.345711000	1.464893460	0.000288226
7.345712000	1.470693350	0.001561811
7.345713000	1.477737546	0.001658461
7.345714000	1.458573699	0.002782435
7.345715000	1.465339661	0.001458228
7.345716000	1.462478042	0.002677550
7.345717000	1.486213326	0.001802902
7.345718000	1.472222567	0.000557122
7.345719000	1.481352568	0.000511678
7.345720000	1.485265017	0.002126780
7.345721000	1.445332050	0.000162508
7.345722000	1.484733582	-0.000327635
7.345723000	1.476117015	-0.000841166
7.345724000	1.465290189	0.000071351
7.345725000	1.466806293	0.001304436
7.345726000	1.478019238	0.000660727
7.345727000	1.475576758	-0.002872121
7.345728000	1.467710018	0.000610757
7.345729000	1.484886169	-0.001513300
7.345730000	1.462943554	-0.001773939
7.345731000	1.471048236	-0.001102373
7.345732000	1.485791802	0.000910232
7.345733000	1.464805603	-0.002246211
7.345734000	1.481378317	-0.002184344
7.345735000	1.477469921	-0.000677242
7.345736000	1.476269364	-0.001330049
7.345737000	1.487638474	-0.002819098
7.345738000	1.472423673	-0.001397940
7.345739000	1.465452671	-0.002863519
7.345740000	1.472297668	-0.002892203
7.345741000	1.482377410	-0.001802624
7.345742000	1.484113216	-0.002641213
7.345743000	1.484427333	-0.001988810
7.345744000	1.473101020	-0.001398503
7.345745000	1.470239997	-0.002351621
7.345746000	1.475236893	-0.001850846
7.345747000	1.483528972	-0.004116001
7.345748000	1.495719790	-0.003735356
7.345749000	1.476594925	-0.004048579
7.345750000	1.472324371	-0.002617580
7.345751000	1.485220194	-0.003642668
7.345752000	1.479540110	-0.004289834
7.345753000	1.482759118	-0.004447984
7.345754000	1.484315038	-0.004180023
7.345755000	1.482938886	-0.003707279
7.345756000	1.487760782	-0.004586030
7.345757000	1.488429308	-0.005049881
7.345758000	1.473196864	-0.004712191
7.345759000	1.479772091	-0.005194385
7.345760000	1.498606324	-0.004561081
7.345761000	1.467796922	-0.004712168
7.345762000	1.477428317	-0.006430262
7.345763000	1.485839725	-0.005454815
7.345764000	1.490417480	-0.006590250
7.345765000	1.487252712	-0.006654061
7.345766000	1.487932086	-0.005828002
7.345767000	1.494680166	-0.007733812
7.345768000	1.497844458	-0.004977530
7.345769000	1.496113658	-0.007326699
7.345770000	1.485169411	-0.006972242
7.345771000	1.498063922	-0.009334205
7.345772000	1.489441037	-0.009083925
7.345773000	1.470595837	-0.007905896
7.345774000	1.489326715	-0.008790194
7.345775000	1.494113207	-0.008388859
7.345776000	1.508118272	-0.009185024
7.345777000	1.493609548	-0.009587430
7.345778000	1.485791326	-0.009071142
7.345779000	1.506160975	-0.009461435
7.345780000	1.497636795	-0.009856040
7.345781000	1.496490836	-0.007645505
7.345782000	1.494648695	-0.009512475
7.345783000	1.491550922	-0.009051372
7.345784000	1.508074760	-0.011029441
7.345785000	1.500266314	-0.010446128
7.345786000	1.504204988	-0.009467103
7.345787000	1.505026221	-0.009090104
7.345788000	1.506837964	-0.009871343
7.345789000	1.483991027	-0.012093407
7.345790000	1.487340808	-0.013200232
7.345791000	1.513366342	-0.010528139
7.345792000	1.502030969	-0.011068101
7.345793000	1.499153256	-0.009980017
7.345794000	1.509088516	-0.012516778
7.345795000	1.511824131	-0.009719435
7.345796000	1.506168604	-0.009894129
7.345797000	1.492938161	-0.012806316
7.345798000	1.506276131	-0.013013277
7.345799000	1.503752351	-0.012379773
7.345800000	1.518573999	-0.011369641
7.345801000	1.510862470	-0.012079864
7.345802000	1.510879874	-0.013280606
7.345803000	1.503673553	-0.012891160
7.345804000	1.505224347	-0.012317791
7.345805000	1.534025908	-0.012481936
7.345806000	1.492841840	-0.013549163
7.345807000	1.499670506	-0.013885858
7.345808000	1.505819917	-0.015155847
7.345809000	1.502131343	-0.013516694
7.345810000	1.514959812	-0.015315532
7.345811000	1.512096047	-0.014076351
7.345812000	1.525708675	-0.013484061
7.345813000	1.508205533	-0.014431966
7.345814000	1.505221486	-0.013818649
7.345815000	1.516160369	-0.016446086
7.345816000	1.516637444	-0.015822916
7.345817000	1.519735336	-0.016785776
7.345818000	1.513008356	-0.016810155
7.345819000	1.513322234	-0.016791100
7.345820000	1.505057812	-0.016491205
7.345821000	1.514048934	-0.017488486
7.345822000	1.532562017	-0.016456032
7.345823000	1.511298180	-0.018574252
7.345824000	1.523578405	-0.017201212
7.345825000	1.528943777	-0.018812391
7.345826000	1.529367089	-0.017692097
7.345827000	1.518271804	-0.018835321
7.345828000	1.533051729	-0.018329525
7.345829000	1.515316725	-0.017020637
7.345830000	1.521788001	-0.019264259
7.345831000	1.530481696	-0.020930274
7.345832000	1.534627199	-0.019359171
7.345833000	1.521529913	-0.017952165
7.345834000	1.525603414	-0.018379796
7.345835000	1.528661847	-0.019823525
7.345836000	1.537171483	-0.019660870
7.345837000	1.521662235	-0.020503619
7.345838000	1.547541857	-0.021921648
7.345839000	1.539093375	-0.021215315
7.345840000	1.541545868	-0.021466029
7.345841000	1.517013907	-0.020604255
7.345842000	1.532875419	-0.021883018
7.345843000	1.546171546	-0.023070571
7.345844000	1.543558121	-0.023573445
7.345845000	1.546276450	-0.023802737
7.345846000	1.550384998	-0.021453075
7.345847000	1.534786820	-0.023405106
7.345848000	1.540760875	-0.023773970
7.345849000	1.540631413	-0.024764050
7.345850000	1.535621047	-0.024000200
7.345851000	1.527727485	-0.025239073
7.345852000	1.549125671	-0.024001205
7.345853000	1.541518807	-0.023659536
7.345854000	1.529970884	-0.024445659
7.345855000	1.538292050	-0.025477617
7.345856000	1.546125412	-0.024312135
7.345857000	1.544581652	-0.026113978
7.345858000	1.557169199	-0.024324987
7.345859000	1.528584003	-0.026011885
7.345860000	1.543203235	-0.024882438
7.345861000	1.539077878	-0.026134272
7.345862000	1.531923056	-0.025537258
7.345863000	1.554854035	-0.026165797
7.345864000	1.553306580	-0.027267830
7.345865000	1.543790460	-0.027757595
7.345866000	1.554858804	-0.026575668
7.345867000	1.568372607	-0.028303993
7.345868000	1.549261570	-0.028214588
7.345869000	1.549187541	-0.029141900
7.345870000	1.551997304	-0.028324626
7.345871000	1.547090888	-0.028283522
7.345872000	1.561159849	-0.029897123
7.345873000	1.568928003	-0.029868656
7.345874000	1.553773046	-0.028207975
7.345875000	1.564867616	-0.031565412
7.345876000	1.553354502	-0.029272096
7.345877000	1.546699882	-0.030633853
7.345878000	1.554590821	-0.030841775
7.345879000	1.547474384	-0.030846165
7.345880000	1.545526981	-0.030948976
7.345881000	1.558421731	-0.031895892
7.345882000	1.548973680	-0.033004322
7.345883000	1.552309155	-0.033727131
7.345884000	1.564612508	-0.032283024
7.345885000	1.546095252	-0.033830963
7.345886000	1.567981601	-0.032350279
7.345887000	1.561234474	-0.032213644
7.345888000	1.560038567	-0.030266258
7.345889000	1.574604988	-0.034328640
7.345890000	1.564790010	-0.034958217
7.345891000	1.564311385	-0.035517177
7.345892000	1.564321876	-0.034717825
7.345893000	1.566048980	-0.036559368
7.345894000	1.575229764	-0.033343651
7.345895000	1.563089252	-0.036111690
7.345896000	1.572565079	-0.037169843
7.345897000	1.569841981	-0.038261852
7.345898000	1.577486396	-0.035956595
7.345899000	1.581713319	-0.037108295
7.345900000	1.574100375	-0.038855071
7.345901000	1.577926040	-0.037684362
7.345902000	1.561128616	-0.036848683
7.345903000	1.583617926	-0.040851647
7.345904000	1.573532462	-0.040162080
7.345905000	1.596609712	-0.039513949
7.345906000	1.585690260	-0.039744833
7.345907000	1.571765661	-0.039802973
7.345908000	1.584033370	-0.040377375
7.345909000	1.584275603	-0.040390791
7.345910000	1.585016847	-0.041696705
7.345911000	1.581292033	-0.041188653
7.345912000	1.588900566	-0.041770080
7.345913000	1.610775232	-0.041699581
7.345914000	1.583281279	-0.043434160
7.345915000	1.597543597	-0.040973690
7.345916000	1.573680162	-0.044758650
7.345917000	1.589841127	-0.043142386
7.345918000	1.580871701	-0.045169983
7.345919000	1.598123431	-0.042575507
7.345920000	1.583538175	-0.043699894
7.345921000	1.590221047	-0.043730474
7.345922000	1.604132295	-0.042776630
7.345923000	1.583195686	-0.046469423
7.345924000	1.600228429	-0.044733321
7.345925000	1.585501790	-0.046595224
7.345926000	1.597991824	-0.044936774
7.345927000	1.596177459	-0.046667908
7.345928000	1.604285836	-0.045863862
7.345929000	1.599434733	-0.048149553
7.345930000	1.603509307	-0.049156910
7.345931000	1.600141406	-0.047262849
7.345932000	1.602973700	-0.048500254
7.345933000	1.611739755	-0.049514914
7.345934000	1.604846001	-0.046858319
7.345935000	1.602244973	-0.049387037
7.345936000	1.597118735	-0.049345396
7.345937000	1.609997749	-0.051550763
7.345938000	1.599479318	-0.049081268
7.345939000	1.595721960	-0.050069646
7.345940000	1.617387652	-0.052337212
7.345941000	1.616283655	-0.049732540
7.345942000	1.600237370	-0.051546024
7.345943000	1.616147280	-0.051991712
7.345944000	1.620050311	-0.052765094
7.345945000	1.621683598	-0.053076160
7.345946000	1.602849364	-0.052105358
7.345947000	1.631525755	-0.054228971
7.345948000	1.617603540	-0.053919088
7.345949000	1.615210533	-0.051378453
7.345950000	1.617383718	-0.056052009
7.345951000	1.617333174	-0.055138949
7.345952000	1.616419673	-0.054930123
7.345953000	1.636687160	-0.053974573
7.345954000	1.618824720	-0.056435800
7.345955000	1.634666681	-0.056354686
7.345956000	1.620850921	-0.057870203
7.345957000	1.641608119	-0.056715145
7.345958000	1.626012206	-0.058696503
7.345959000	1.624118567	-0.057292110
7.345960000	1.624055743	-0.057431689
7.345961000	1.650769830	-0.056623590
7.345962000	1.625636816	-0.057617457
7.345963000	1.627173781	-0.058094496
7.345964000	1.637244582	-0.061267706
7.345965000	1.621444345	-0.060120708
7.345966000	1.630184770	-0.060449429
7.345967000	1.629167080	-0.061196279
7.345968000	1.634720564	-0.062163764
7.345969000	1.615306497	-0.062368499
7.345970000	1.642039061	-0.062500820
7.345971000	1.649228454	-0.062043460
7.345972000	1.637750030	-0.063376489
7.345973000	1.635445237	-0.063817516
7.345974000	1.638017893	-0.064347365
7.345975000	1.648594260	-0.064364763
7.345976000	1.641281962	-0.064710737
7.345977000	1.641424417	-0.064340137
7.345978000	1.645842075	-0.064862171
7.345979000	1.637102246	-0.067467691
7.345980000	1.656583071	-0.066876336
7.345981000	1.651234269	-0.066825869
7.345982000	1.656011820	-0.066920499
7.345983000	1.638988853	-0.070003361
7.345984000	1.655325770	-0.067827962
7.345985000	1.649917722	-0.070030875
7.345986000	1.659502983	-0.070392216
7.345987000	1.644442201	-0.070228282
7.345988000	1.649779558	-0.071293172
7.345989000	1.654826880	-0.070992360
7.345990000	1.646101236	-0.072663710
7.345991000	1.668549180	-0.075063268
7.345992000	1.659343958	-0.074634016
7.345993000	1.669333696	-0.076146267
7.345994000	1.668314815	-0.075896296
7.345995000	1.670384765	-0.076627850
7.345996000	1.673902035	-0.076029587
7.345997000	1.655437589	-0.077671892
7.345998000	1.663092852	-0.077105887
7.345999000	1.661215663	-0.076047048
7.346000000	1.653104901	-0.075829667
7.346001000	1.669757247	-0.078035547
7.346002000	1.674479246	-0.078441487
7.346003000	1.678225636	-0.076792608
7.346004000	1.665669322	-0.080628142
7.346005000	1.672485828	-0.078927864
7.346006000	1.670813799	-0.080865738
7.346007000	1.660474062	-0.082536564
7.346008000	1.681164503	-0.082081629
7.346009000	1.683929443	-0.081144762
7.346010000	1.679109216	-0.082565001
7.346011000	1.677464247	-0.083813083
7.346012000	1.672854900	-0.081418660
7.346013000	1.686758041	-0.084506196
7.346014000	1.679490566	-0.084595628
7.346015000	1.674484849	-0.084901134
7.346016000	1.674347520	-0.084876434
7.346017000	1.679699421	-0.085883317
7.346018000	1.703697562	-0.086369227
7.346019000	1.686575890	-0.085681050
7.346020000	1.690620303	-0.085852557
7.346021000	1.690723777	-0.088199701
7.346022000	1.694143057	-0.089456779
7.346023000	1.701719403	-0.091197521
7.346024000	1.692726970	-0.089833400
7.346025000	1.693642259	-0.090062615
7.346026000	1.698271990	-0.091260572
7.346027000	1.689849734	-0.091092884
7.346028000	1.684407592	-0.093025074
7.346029000	1.695393920	-0.092914520
7.346030000	1.714295626	-0.093917133
7.346031000	1.704279423	-0.093975273
7.346032000	1.708202362	-0.095300446
7.346033000	1.691052556	-0.096093027
7.346034000	1.709715724	-0.094944090
7.346035000	1.717880249	-0.097624836
7.346036000	1.711550355	-0.098932839
7.346037000	1.723445177	-0.099169003
7.346038000	1.704123855	-0.098622731
7.346039000	1.710318565	-0.098715933
7.346040000	1.733961105	-0.102710034
7.346041000	1.717979789	-0.101951574
7.346042000	1.699476600	-0.102086355
7.346043000	1.727100015	-0.103051110
7.346044000	1.712856054	-0.104430977
7.346045000	1.725049376	-0.106721670
7.346046000	1.705504179	-0.105264704
7.346047000	1.715749860	-0.107594205
7.346048000	1.707186818	-0.107589769
7.346049000	1.713743329	-0.107941697
7.346050000	1.710774183	-0.107025387
7.346051000	1.730634689	-0.110012497
7.346052000	1.726459980	-0.110722429
7.346053000	1.737540722	-0.113463787
7.346054000	1.732050896	-0.111970178
7.346055000	1.739011526	-0.114286562
7.346056000	1.743867159	-0.117085836
7.346057000	1.738169909	-0.114616070
7.346058000	1.727370858	-0.115464279
7.346059000	1.739946842	-0.115626656
7.346060000	1.758614063	-0.118092752
7.346061000	1.739607573	-0.117287895
7.346062000	1.736683965	-0.117165780
7.346063000	1.738009810	-0.118764667
7.346064000	1.738453746	-0.122841168
7.346065000	1.756412387	-0.122440096
7.346066000	1.746352673	-0.122936559
7.346067000	1.751778007	-0.123543777
7.346068000	1.750926852	-0.123334818
7.346069000	1.738390684	-0.122846902
7.346070000	1.760073185	-0.127629548
7.346071000	1.738527536	-0.124553764
7.346072000	1.757780790	-0.126325665
7.346073000	1.756863713	-0.130502134
7.346074000	1.748361588	-0.125535180
7.346075000	1.752474070	-0.129150272
7.346076000	1.761060596	-0.131817103
7.346077000	1.776168823	-0.130132063
7.346078000	1.753644228	-0.131741760
7.346079000	1.767311096	-0.133251448
7.346080000	1.759352922	-0.132957818
7.346081000	1.767659903	-0.135967140
7.346082000	1.764416933	-0.136883068
7.346083000	1.771171093	-0.136803581
7.346084000	1.776042938	-0.137554709
7.346085000	1.776596069	-0.139831171
7.346086000	1.763324380	-0.141498942
7.346087000	1.788631916	-0.142429900
7.346088000	1.772841930	-0.144446728
7.346089000	1.775652766	-0.144735515
7.346090000	1.777617097	-0.145933804
7.346091000	1.780496240	-0.144822584
7.346092000	1.778254151	-0.147244595
7.346093000	1.785779953	-0.149586330
7.346094000	1.786442041	-0.148977265
7.346095000	1.798305750	-0.150867876
7.346096000	1.809514165	-0.151436111
7.346097000	1.795629263	-0.152656438
7.346098000	1.796780229	-0.155086922
7.346099000	1.797495008	-0.155770523
7.346100000	1.793501616	-0.157212208
7.346101000	1.785178781	-0.155635950
7.346102000	1.803579450	-0.158123559
7.346103000	1.798337817	-0.160745524
7.346104000	1.798359513	-0.163234781
7.346105000	1.804456115	-0.162418438
7.346106000	1.803561568	-0.162711436
7.346107000	1.818080425	-0.165626000
7.346108000	1.791677952	-0.164579361
7.346109000	1.804958701	-0.169326795
7.346110000	1.808670282	-0.169318373
7.346111000	1.806853771	-0.171571124
