D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.053052
Q=29527.082929, Qc=35567.626408, Qi=173859.894901  S21min=-15.399577


Temperature in K:0.100021
GHz	dB	Rad
6.052141000	0.803190589	0.105793850
6.052142000	0.684908807	0.104363799
6.052143000	0.729624510	0.099571166
6.052144000	0.683400393	0.106618348
6.052145000	0.702382267	0.105071617
6.052146000	0.727308095	0.099727818
6.052147000	0.719139755	0.098701777
6.052148000	0.622284412	0.099428454
6.052149000	0.772506654	0.097112161
6.052150000	0.695921779	0.097467019
6.052151000	0.665532053	0.098576442
6.052152000	0.665392041	0.095437607
6.052153000	0.712393761	0.096037684
6.052154000	0.704142928	0.096122946
6.052155000	0.688064218	0.105781516
6.052156000	0.753371239	0.098783053
6.052157000	0.666802108	0.101893908
6.052158000	0.689130723	0.099223041
6.052159000	0.654664934	0.092285772
6.052160000	0.745765030	0.101128125
6.052161000	0.695411384	0.093016294
6.052162000	0.705252707	0.102421023
6.052163000	0.732562363	0.100701328
6.052164000	0.747624218	0.101096450
6.052165000	0.718578398	0.094620640
6.052166000	0.708133519	0.097178598
6.052167000	0.715314209	0.095810724
6.052168000	0.649760723	0.095358128
6.052169000	0.687389255	0.097926406
6.052170000	0.699374437	0.097599411
6.052171000	0.749553144	0.107556787
6.052172000	0.689607978	0.098141789
6.052173000	0.733703434	0.101774465
6.052174000	0.650333583	0.095427204
6.052175000	0.665359676	0.091354523
6.052176000	0.719041228	0.094540854
6.052177000	0.718945503	0.099972321
6.052178000	0.728028297	0.099195252
6.052179000	0.713659465	0.097994150
6.052180000	0.721363187	0.095491935
6.052181000	0.679821908	0.101739012
6.052182000	0.778165400	0.098490879
6.052183000	0.705451548	0.095425697
6.052184000	0.750142157	0.091298106
6.052185000	0.680822134	0.098633883
6.052186000	0.742870569	0.095752159
6.052187000	0.699194610	0.094214126
6.052188000	0.705436289	0.097825072
6.052189000	0.748908103	0.097023319
6.052190000	0.757873893	0.100391378
6.052191000	0.678176463	0.099193688
6.052192000	0.695942760	0.089035825
6.052193000	0.716641068	0.095899232
6.052194000	0.731371105	0.091902685
6.052195000	0.698723078	0.094142378
6.052196000	0.760771930	0.094915144
6.052197000	0.711197972	0.097688228
6.052198000	0.705178440	0.104503340
6.052199000	0.647538841	0.100859570
6.052200000	0.701108456	0.097034272
6.052201000	0.670686662	0.097085271
6.052202000	0.635580420	0.098457174
6.052203000	0.730268419	0.100059523
6.052204000	0.730346084	0.090937147
6.052205000	0.680647790	0.097708093
6.052206000	0.701986790	0.096155595
6.052207000	0.686118484	0.088910573
6.052208000	0.677413821	0.097501998
6.052209000	0.695060372	0.092719992
6.052210000	0.695968986	0.093832336
6.052211000	0.659053326	0.092961558
6.052212000	0.685830235	0.091150209
6.052213000	0.748811185	0.090559287
6.052214000	0.699950635	0.102652085
6.052215000	0.673723161	0.086216611
6.052216000	0.690212965	0.089955298
6.052217000	0.723508298	0.087960216
6.052218000	0.687553346	0.097675652
6.052219000	0.719317138	0.091637035
6.052220000	0.728636861	0.098343723
6.052221000	0.731146514	0.091344653
6.052222000	0.590539992	0.087218076
6.052223000	0.693160534	0.094717188
6.052224000	0.676241040	0.090205436
6.052225000	0.682419240	0.090822199
6.052226000	0.688661218	0.094797549
6.052227000	0.741706133	0.090781669
6.052228000	0.686335623	0.093784266
6.052229000	0.678654969	0.087498282
6.052230000	0.666247785	0.088085643
6.052231000	0.683928668	0.091998550
6.052232000	0.746176302	0.087679311
6.052233000	0.707585931	0.085274668
6.052234000	0.680524051	0.096690840
6.052235000	0.738040745	0.087613006
6.052236000	0.599860251	0.091653837
6.052237000	0.674027801	0.088595680
6.052238000	0.661564946	0.094092311
6.052239000	0.714584827	0.094119800
6.052240000	0.667579770	0.095380807
6.052241000	0.688831806	0.096453178
6.052242000	0.736170530	0.085630949
6.052243000	0.625711024	0.091369195
6.052244000	0.736722469	0.094655486
6.052245000	0.675102055	0.085000046
6.052246000	0.756277025	0.095853726
6.052247000	0.739124656	0.085989319
6.052248000	0.714570105	0.090343920
6.052249000	0.695437312	0.081101145
6.052250000	0.671283364	0.086172311
6.052251000	0.713617504	0.091100491
6.052252000	0.724125803	0.087673493
6.052253000	0.665442228	0.090922309
6.052254000	0.741621077	0.093101482
6.052255000	0.682438135	0.086411238
6.052256000	0.711070716	0.086475379
6.052257000	0.736582220	0.089240589
6.052258000	0.692947388	0.089160453
6.052259000	0.684157491	0.085502243
6.052260000	0.647874415	0.091928875
6.052261000	0.663474500	0.089491625
6.052262000	0.660692930	0.083345624
6.052263000	0.686916351	0.090875703
6.052264000	0.725010395	0.084873696
6.052265000	0.695384741	0.081691493
6.052266000	0.700899303	0.088048575
6.052267000	0.662715316	0.085405179
6.052268000	0.652037144	0.088633480
6.052269000	0.654928148	0.091664640
6.052270000	0.710461617	0.079836418
6.052271000	0.616584897	0.088084527
6.052272000	0.727854252	0.086844110
6.052273000	0.658763230	0.082462561
6.052274000	0.758201122	0.093134264
6.052275000	0.673019171	0.078935179
6.052276000	0.698411644	0.081741261
6.052277000	0.744684815	0.080374177
6.052278000	0.618711889	0.082803121
6.052279000	0.634361863	0.088042849
6.052280000	0.700887144	0.084292427
6.052281000	0.728671730	0.078075644
6.052282000	0.672934353	0.085152861
6.052283000	0.705757618	0.086140719
6.052284000	0.742550611	0.080724948
6.052285000	0.664492548	0.088830670
6.052286000	0.699488699	0.081882025
6.052287000	0.663948953	0.084604292
6.052288000	0.724348903	0.080695928
6.052289000	0.696988642	0.083869143
6.052290000	0.673891306	0.081959640
6.052291000	0.654848576	0.087040352
6.052292000	0.751891792	0.085968413
6.052293000	0.722757161	0.081980687
6.052294000	0.716480255	0.082162065
6.052295000	0.623687565	0.088796282
6.052296000	0.682358742	0.077507184
6.052297000	0.683769286	0.081932401
6.052298000	0.701491177	0.079800499
6.052299000	0.669801474	0.083934823
6.052300000	0.710933030	0.079094112
6.052301000	0.731446624	0.086617950
6.052302000	0.600416064	0.082641218
6.052303000	0.664275408	0.066275589
6.052304000	0.707076788	0.082229077
6.052305000	0.684696138	0.085215080
6.052306000	0.718738914	0.078924202
6.052307000	0.694502294	0.090574367
6.052308000	0.647986889	0.079920432
6.052309000	0.622255087	0.085843644
6.052310000	0.678037941	0.080263115
6.052311000	0.613896549	0.079036055
6.052312000	0.695735335	0.075234858
6.052313000	0.735933900	0.078588344
6.052314000	0.716295481	0.083830286
6.052315000	0.629062951	0.082318359
6.052316000	0.697182715	0.084835929
6.052317000	0.665321290	0.084318526
6.052318000	0.605628312	0.083038004
6.052319000	0.683068156	0.076313855
6.052320000	0.679906487	0.078514566
6.052321000	0.724194229	0.077141807
6.052322000	0.690344095	0.084467422
6.052323000	0.686120450	0.082131097
6.052324000	0.631391406	0.084064378
6.052325000	0.640826881	0.083994852
6.052326000	0.656855643	0.081188055
6.052327000	0.642322123	0.083117016
6.052328000	0.715798974	0.071810607
6.052329000	0.704860091	0.083161516
6.052330000	0.613004684	0.082892270
6.052331000	0.649441183	0.081348203
6.052332000	0.706771910	0.072536419
6.052333000	0.652703881	0.075787423
6.052334000	0.725454926	0.076305657
6.052335000	0.613621235	0.077673066
6.052336000	0.664213419	0.072092903
6.052337000	0.636230171	0.074723390
6.052338000	0.651879311	0.069720030
6.052339000	0.669692993	0.073313812
6.052340000	0.618511677	0.073126442
6.052341000	0.652655721	0.067971715
6.052342000	0.676655889	0.073161504
6.052343000	0.706406116	0.075260142
6.052344000	0.677276194	0.074431083
6.052345000	0.679304302	0.075845213
6.052346000	0.628785610	0.066523463
6.052347000	0.631018639	0.070225594
6.052348000	0.654903591	0.073941153
6.052349000	0.588626087	0.072696708
6.052350000	0.707126856	0.081874094
6.052351000	0.614767790	0.071374956
6.052352000	0.678843141	0.080195886
6.052353000	0.592767954	0.068355069
6.052354000	0.610479712	0.072419598
6.052355000	0.632369041	0.069852044
6.052356000	0.710011542	0.079244447
6.052357000	0.715402484	0.067147496
6.052358000	0.692782402	0.075090632
6.052359000	0.670019209	0.074690575
6.052360000	0.638561606	0.067151062
6.052361000	0.645959139	0.075470490
6.052362000	0.674514830	0.078064625
6.052363000	0.636438549	0.073377046
6.052364000	0.678580642	0.078321254
6.052365000	0.674770832	0.070655203
6.052366000	0.694443047	0.069700481
6.052367000	0.639512300	0.069543109
6.052368000	0.644804180	0.073188585
6.052369000	0.645853698	0.063534102
6.052370000	0.687578559	0.080164944
6.052371000	0.628557622	0.068672076
6.052372000	0.709076226	0.068603895
6.052373000	0.659210980	0.068779918
6.052374000	0.631955743	0.071926696
6.052375000	0.690159440	0.074963699
6.052376000	0.563596606	0.073372968
6.052377000	0.611488640	0.074780715
6.052378000	0.638625979	0.073848991
6.052379000	0.630865753	0.073410701
6.052380000	0.691062748	0.072217505
6.052381000	0.678157330	0.064954104
6.052382000	0.637712002	0.070480725
6.052383000	0.621147692	0.072739285
6.052384000	0.671856463	0.060006021
6.052385000	0.643577099	0.065556943
6.052386000	0.612101376	0.069484307
6.052387000	0.623187602	0.068535127
6.052388000	0.690423548	0.065032750
6.052389000	0.632782578	0.070035211
6.052390000	0.619193733	0.062843965
6.052391000	0.582602262	0.059890744
6.052392000	0.606521845	0.063335979
6.052393000	0.625804484	0.052165812
6.052394000	0.645581663	0.067808451
6.052395000	0.615009069	0.073754632
6.052396000	0.650773108	0.060953861
6.052397000	0.593722284	0.061068160
6.052398000	0.669356346	0.067001484
6.052399000	0.609905303	0.065488251
6.052400000	0.673271179	0.059640057
6.052401000	0.583928168	0.068292680
6.052402000	0.615045965	0.069934902
6.052403000	0.642336726	0.066914798
6.052404000	0.671658754	0.065254354
6.052405000	0.658840179	0.055149456
6.052406000	0.672664285	0.063002527
6.052407000	0.703504026	0.065671264
6.052408000	0.600036442	0.055969580
6.052409000	0.609264553	0.064962372
6.052410000	0.620833039	0.058146232
6.052411000	0.650967300	0.059615123
6.052412000	0.613272846	0.063350373
6.052413000	0.643371224	0.066781328
6.052414000	0.600228310	0.059744744
6.052415000	0.630133688	0.064571357
6.052416000	0.614165664	0.060743230
6.052417000	0.684232414	0.066726612
6.052418000	0.584595799	0.062360014
6.052419000	0.575729012	0.063082517
6.052420000	0.596857488	0.060041366
6.052421000	0.613179445	0.059376828
6.052422000	0.656525970	0.058604449
6.052423000	0.617301762	0.065152705
6.052424000	0.623816967	0.059965150
6.052425000	0.699511409	0.060880562
6.052426000	0.669415832	0.060630886
6.052427000	0.574568272	0.060867762
6.052428000	0.633369088	0.058880474
6.052429000	0.572483063	0.056460517
6.052430000	0.619798660	0.055218823
6.052431000	0.624614358	0.056821047
6.052432000	0.652198732	0.062350843
6.052433000	0.635332108	0.065506647
6.052434000	0.640905499	0.056684755
6.052435000	0.601205468	0.060270565
6.052436000	0.651728153	0.051911476
6.052437000	0.650221825	0.059788308
6.052438000	0.618322253	0.054140380
6.052439000	0.627851248	0.054572752
6.052440000	0.583010375	0.051873073
6.052441000	0.629958749	0.056503943
6.052442000	0.607376814	0.050003667
6.052443000	0.617542982	0.061222191
6.052444000	0.575568140	0.063646929
6.052445000	0.715675950	0.049574049
6.052446000	0.614976406	0.054334990
6.052447000	0.632168055	0.051172907
6.052448000	0.649869263	0.060002118
6.052449000	0.619331360	0.055353437
6.052450000	0.638910055	0.055600832
6.052451000	0.569867909	0.057101740
6.052452000	0.598589122	0.060332279
6.052453000	0.597326398	0.059826229
6.052454000	0.637466908	0.054473849
6.052455000	0.635625005	0.052080483
6.052456000	0.609789491	0.061098109
6.052457000	0.598703861	0.055858593
6.052458000	0.590072334	0.053740485
6.052459000	0.552833855	0.057952395
6.052460000	0.623132348	0.058392820
6.052461000	0.661398411	0.056902764
6.052462000	0.544847369	0.051299249
6.052463000	0.534872293	0.051678346
6.052464000	0.624970138	0.049884794
6.052465000	0.670735180	0.057241510
6.052466000	0.534268975	0.057730812
6.052467000	0.548970163	0.050668820
6.052468000	0.614253402	0.052163981
6.052469000	0.647166610	0.048900527
6.052470000	0.603972197	0.053954395
6.052471000	0.644072354	0.049755647
6.052472000	0.604749858	0.051409787
6.052473000	0.581591010	0.050942664
6.052474000	0.532653630	0.050905338
6.052475000	0.530145824	0.043023247
6.052476000	0.552806973	0.049276074
6.052477000	0.541657090	0.048428374
6.052478000	0.626980305	0.043159105
6.052479000	0.621861100	0.049509346
6.052480000	0.650610507	0.047615860
6.052481000	0.606707811	0.046564852
6.052482000	0.631448686	0.046123349
6.052483000	0.580707908	0.046099651
6.052484000	0.532893419	0.052452626
6.052485000	0.600288987	0.043262111
6.052486000	0.617680609	0.045860079
6.052487000	0.488769591	0.047764327
6.052488000	0.594913423	0.039006363
6.052489000	0.597732365	0.043347100
6.052490000	0.611666441	0.043063743
6.052491000	0.613826632	0.042946623
6.052492000	0.548695147	0.047364765
6.052493000	0.574588120	0.041545546
6.052494000	0.663439572	0.041382715
6.052495000	0.551117837	0.044352951
6.052496000	0.610596120	0.048726227
6.052497000	0.604673386	0.044354432
6.052498000	0.597955406	0.042484672
6.052499000	0.585920811	0.046394800
6.052500000	0.556968212	0.040895585
6.052501000	0.569961250	0.040241038
6.052502000	0.544788182	0.047230076
6.052503000	0.645921350	0.040502719
6.052504000	0.544747889	0.046824193
6.052505000	0.495765507	0.042573310
6.052506000	0.581650436	0.048336981
6.052507000	0.535468280	0.046679134
6.052508000	0.580517352	0.036466527
6.052509000	0.546626329	0.041439269
6.052510000	0.568161726	0.039757579
6.052511000	0.569716573	0.035341338
6.052512000	0.602460921	0.037864100
6.052513000	0.593827128	0.038284360
6.052514000	0.571388185	0.034523007
6.052515000	0.566241682	0.031346344
6.052516000	0.578964233	0.037710419
6.052517000	0.582989633	0.039335917
6.052518000	0.590927601	0.035473027
6.052519000	0.551872253	0.036855619
6.052520000	0.574827075	0.035682185
6.052521000	0.531870663	0.038122623
6.052522000	0.512908340	0.042820747
6.052523000	0.559412837	0.035250366
6.052524000	0.523375392	0.034664597
6.052525000	0.482806861	0.033210676
6.052526000	0.551412106	0.032567591
6.052527000	0.536078990	0.037166177
6.052528000	0.610570014	0.038278392
6.052529000	0.551989257	0.032614311
6.052530000	0.558115900	0.042698653
6.052531000	0.515746772	0.038950554
6.052532000	0.499739796	0.033415001
6.052533000	0.561834931	0.037966516
6.052534000	0.580594122	0.034353800
6.052535000	0.579332829	0.032428224
6.052536000	0.589833081	0.029139506
6.052537000	0.595826447	0.026592412
6.052538000	0.625372231	0.031231285
6.052539000	0.543333590	0.035713257
6.052540000	0.563372791	0.027412294
6.052541000	0.530065835	0.037958609
6.052542000	0.558562875	0.030943760
6.052543000	0.569258690	0.037026886
6.052544000	0.528577626	0.028863692
6.052545000	0.524829626	0.030690150
6.052546000	0.539307058	0.027834525
6.052547000	0.524742723	0.029469644
6.052548000	0.541724384	0.025107392
6.052549000	0.543553054	0.028930493
6.052550000	0.514666557	0.029063350
6.052551000	0.535063028	0.028394295
6.052552000	0.513306081	0.025312476
6.052553000	0.544778705	0.026040830
6.052554000	0.543155968	0.029119243
6.052555000	0.595511258	0.030092578
6.052556000	0.506122053	0.025070853
6.052557000	0.566103995	0.025760622
6.052558000	0.531441212	0.033754676
6.052559000	0.559916377	0.017561440
6.052560000	0.552198768	0.027716639
6.052561000	0.535230279	0.019256271
6.052562000	0.532462716	0.030925946
6.052563000	0.475872308	0.020223097
6.052564000	0.523764312	0.021317504
6.052565000	0.496098250	0.024046320
6.052566000	0.555478215	0.023872717
6.052567000	0.508641243	0.020438471
6.052568000	0.492394984	0.022307062
6.052569000	0.575552821	0.026415264
6.052570000	0.512269676	0.021308410
