D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.647680
Q=35744.810125, Qc=38460.386709, Qi=506249.475176  S21min=-23.023032


Temperature in K:0.099985
GHz	dB	Rad
5.646867000	0.754942060	0.081610782
5.646868000	0.760782421	0.081799825
5.646869000	0.755261600	0.082040700
5.646870000	0.758397818	0.081718124
5.646871000	0.758029461	0.081438085
5.646872000	0.761760414	0.081958142
5.646873000	0.750033855	0.081537054
5.646874000	0.767356515	0.079791452
5.646875000	0.754679203	0.080646626
5.646876000	0.769406736	0.080851157
5.646877000	0.751671314	0.080785194
5.646878000	0.757487893	0.080378504
5.646879000	0.757710218	0.079982243
5.646880000	0.771886528	0.080793891
5.646881000	0.760329485	0.079592797
5.646882000	0.758379638	0.078169587
5.646883000	0.768827319	0.079113503
5.646884000	0.765347421	0.079990374
5.646885000	0.771210730	0.078207529
5.646886000	0.752816677	0.078424002
5.646887000	0.771387696	0.077203151
5.646888000	0.772394538	0.077722609
5.646889000	0.760646164	0.077658393
5.646890000	0.755606711	0.076080454
5.646891000	0.765564382	0.077169237
5.646892000	0.755155087	0.076988858
5.646893000	0.762954116	0.076144727
5.646894000	0.763901114	0.076426556
5.646895000	0.760501981	0.076828186
5.646896000	0.764514863	0.075429768
5.646897000	0.759955764	0.075172441
5.646898000	0.752869546	0.075131203
5.646899000	0.764453113	0.075098854
5.646900000	0.763057530	0.075596982
5.646901000	0.766919196	0.074592121
5.646902000	0.770132482	0.074511527
5.646903000	0.769522905	0.075164518
5.646904000	0.767852962	0.073110738
5.646905000	0.760541499	0.073358462
5.646906000	0.750761211	0.073521855
5.646907000	0.761134505	0.073656603
5.646908000	0.767074645	0.073677916
5.646909000	0.765332699	0.072266849
5.646910000	0.768525064	0.071578896
5.646911000	0.767832637	0.074043934
5.646912000	0.771434665	0.072884219
5.646913000	0.756552339	0.072113708
5.646914000	0.761867344	0.071120807
5.646915000	0.771400988	0.071897160
5.646916000	0.755773187	0.071904392
5.646917000	0.758448482	0.072043784
5.646918000	0.767194867	0.071917134
5.646919000	0.759311259	0.072444781
5.646920000	0.766004324	0.069768183
5.646921000	0.767378151	0.070034862
5.646922000	0.756777585	0.068535315
5.646923000	0.766102672	0.069684269
5.646924000	0.776882589	0.070019174
5.646925000	0.763705552	0.068711566
5.646926000	0.767760515	0.069136219
5.646927000	0.758668840	0.068414474
5.646928000	0.769247115	0.070137876
5.646929000	0.767779946	0.069736184
5.646930000	0.759145021	0.068587891
5.646931000	0.770638943	0.069562941
5.646932000	0.776258469	0.068491743
5.646933000	0.757899284	0.067175700
5.646934000	0.768416762	0.068606205
5.646935000	0.769763708	0.068315849
5.646936000	0.766538382	0.066476466
5.646937000	0.774129927	0.068443402
5.646938000	0.763324201	0.066903317
5.646939000	0.768582880	0.066117660
5.646940000	0.771916509	0.065532925
5.646941000	0.759433448	0.065846616
5.646942000	0.774204135	0.065263996
5.646943000	0.774464846	0.065353669
5.646944000	0.774917364	0.066078919
5.646945000	0.759588480	0.064149821
5.646946000	0.772356093	0.064191886
5.646947000	0.771791160	0.063216816
5.646948000	0.765333891	0.062238940
5.646949000	0.769202769	0.064266384
5.646950000	0.768922389	0.062384940
5.646951000	0.765124500	0.063256538
5.646952000	0.764154077	0.063459263
5.646953000	0.757980168	0.062077315
5.646954000	0.768039703	0.062807970
5.646955000	0.758352518	0.062703945
5.646956000	0.764287412	0.061339878
5.646957000	0.766929626	0.062394806
5.646958000	0.770347357	0.061747937
5.646959000	0.770606518	0.063399962
5.646960000	0.773624897	0.060970743
5.646961000	0.763733268	0.061534959
5.646962000	0.773188174	0.059912411
5.646963000	0.775806665	0.059855490
5.646964000	0.776339829	0.060623350
5.646965000	0.781523764	0.061128610
5.646966000	0.783009350	0.059432588
5.646967000	0.769938171	0.060143045
5.646968000	0.768329561	0.059044961
5.646969000	0.777585924	0.059989634
5.646970000	0.771974683	0.060763091
5.646971000	0.777773857	0.059088758
5.646972000	0.773746789	0.058773652
5.646973000	0.761282742	0.058905836
5.646974000	0.767678857	0.057767489
5.646975000	0.772080481	0.057856638
5.646976000	0.772409618	0.057971274
5.646977000	0.765480101	0.057127739
5.646978000	0.783984303	0.057225311
5.646979000	0.766695797	0.057787699
5.646980000	0.763937593	0.056539259
5.646981000	0.765576720	0.057739509
5.646982000	0.764852107	0.056726126
5.646983000	0.764599741	0.056734411
5.646984000	0.764722705	0.056010755
5.646985000	0.769678950	0.055698924
5.646986000	0.760150075	0.056790096
5.646987000	0.767313957	0.055946386
5.646988000	0.763945282	0.055401740
5.646989000	0.768244088	0.055398740
5.646990000	0.759363830	0.054689465
5.646991000	0.775720179	0.054209027
5.646992000	0.775309384	0.053877671
5.646993000	0.767677248	0.054574467
5.646994000	0.757822275	0.055047490
5.646995000	0.766572833	0.054423544
5.646996000	0.763199210	0.054014837
5.646997000	0.768485188	0.054098739
5.646998000	0.780989170	0.052622357
5.646999000	0.772746146	0.053688362
5.647000000	0.766356409	0.052520400
5.647001000	0.767282128	0.053919928
5.647002000	0.759788454	0.051957561
5.647003000	0.773439527	0.051799561
5.647004000	0.769862294	0.051831814
5.647005000	0.767890036	0.050758565
5.647006000	0.761577189	0.050570271
5.647007000	0.762749434	0.050829650
5.647008000	0.776368618	0.050971139
5.647009000	0.766058326	0.050339857
5.647010000	0.767846644	0.050344576
5.647011000	0.761169314	0.050146279
5.647012000	0.766185880	0.049573612
5.647013000	0.771210074	0.050337515
5.647014000	0.769880295	0.049366326
5.647015000	0.769781470	0.049337156
5.647016000	0.765629470	0.049681025
5.647017000	0.766197085	0.048959279
5.647018000	0.773635626	0.048995781
5.647019000	0.761313975	0.048795403
5.647020000	0.760356963	0.048328168
5.647021000	0.777249098	0.047313479
5.647022000	0.763835549	0.047581913
5.647023000	0.766421258	0.046342973
5.647024000	0.775571167	0.047474400
5.647025000	0.772262037	0.046283326
5.647026000	0.760909021	0.047696291
5.647027000	0.775406182	0.046297295
5.647028000	0.772202432	0.046104191
5.647029000	0.767504156	0.045969681
5.647030000	0.772367358	0.045236775
5.647031000	0.777337372	0.045624131
5.647032000	0.769478679	0.045437427
5.647033000	0.763386190	0.045931993
5.647034000	0.777133346	0.046724138
5.647035000	0.766779184	0.045041124
5.647036000	0.760695338	0.043238909
