D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.442289
Q=21191.740133, Qc=22168.275384, Qi=481072.578196  S21min=-27.120880


Temperature in K:0.100007
GHz	dB	Rad
6.441445000	-6.115036488	-0.261383236
6.441446000	-6.115165234	-0.260588415
6.441447000	-6.115993500	-0.260862438
6.441448000	-6.121955872	-0.261903284
6.441449000	-6.117687702	-0.261189457
6.441450000	-6.109652042	-0.261519024
6.441451000	-6.120156765	-0.262978203
6.441452000	-6.126827240	-0.261910675
6.441453000	-6.121350765	-0.262184747
6.441454000	-6.127943516	-0.262141770
6.441455000	-6.127419949	-0.262729830
6.441456000	-6.123250008	-0.262908078
6.441457000	-6.123930454	-0.263197664
6.441458000	-6.122687817	-0.263739018
6.441459000	-6.122254848	-0.263713834
6.441460000	-6.125364304	-0.262460151
6.441461000	-6.127642632	-0.264362048
6.441462000	-6.137155533	-0.264078122
6.441463000	-6.132255554	-0.264032665
6.441464000	-6.130283356	-0.263652232
6.441465000	-6.133855343	-0.264110596
6.441466000	-6.131452560	-0.264229606
6.441467000	-6.131222248	-0.264370836
6.441468000	-6.134076118	-0.263944864
6.441469000	-6.135032177	-0.264656843
6.441470000	-6.142264366	-0.265256354
6.441471000	-6.142082214	-0.265424083
6.441472000	-6.142615795	-0.266640599
6.441473000	-6.139763355	-0.265910060
6.441474000	-6.140512466	-0.265375198
6.441475000	-6.138541222	-0.265616264
6.441476000	-6.139672756	-0.265540330
6.441477000	-6.150093079	-0.265974309
6.441478000	-6.143496990	-0.266373167
6.441479000	-6.149744511	-0.266688952
6.441480000	-6.145658493	-0.266372868
6.441481000	-6.145336151	-0.266647223
6.441482000	-6.147572994	-0.267306772
6.441483000	-6.156877995	-0.267225212
6.441484000	-6.159018040	-0.268277560
6.441485000	-6.150812626	-0.268084082
6.441486000	-6.151568890	-0.267374749
6.441487000	-6.147819042	-0.267518410
6.441488000	-6.155214787	-0.268157369
6.441489000	-6.158775806	-0.268483523
6.441490000	-6.154526234	-0.267950091
6.441491000	-6.163325310	-0.268955768
6.441492000	-6.154636383	-0.268570908
6.441493000	-6.155031681	-0.268542528
6.441494000	-6.155037403	-0.268958747
6.441495000	-6.164761066	-0.269364513
6.441496000	-6.161713600	-0.269928604
6.441497000	-6.166307449	-0.269847211
6.441498000	-6.170606613	-0.269883730
6.441499000	-6.166577816	-0.270025010
6.441500000	-6.162636280	-0.271025177
6.441501000	-6.169383526	-0.270429561
6.441502000	-6.170340538	-0.270352396
6.441503000	-6.166612625	-0.269804817
6.441504000	-6.175682068	-0.270764204
6.441505000	-6.178596020	-0.270849026
6.441506000	-6.170504093	-0.271293457
6.441507000	-6.173830986	-0.271347769
6.441508000	-6.178186417	-0.270713504
6.441509000	-6.172172546	-0.272067572
6.441510000	-6.175196648	-0.271679649
6.441511000	-6.181127548	-0.272477965
6.441512000	-6.179029942	-0.272323917
6.441513000	-6.173447132	-0.272077359
6.441514000	-6.179844379	-0.272150346
6.441515000	-6.179015160	-0.272375766
6.441516000	-6.178025723	-0.273153276
6.441517000	-6.173702717	-0.273178493
6.441518000	-6.173589706	-0.272899310
6.441519000	-6.179960251	-0.273550786
6.441520000	-6.191580772	-0.273814772
6.441521000	-6.191833496	-0.273601602
6.441522000	-6.180120468	-0.273816852
6.441523000	-6.188477516	-0.273778270
6.441524000	-6.188219547	-0.275045901
6.441525000	-6.185638905	-0.274756382
6.441526000	-6.189461231	-0.275147501
6.441527000	-6.190995693	-0.275600438
6.441528000	-6.196067810	-0.275928739
6.441529000	-6.192481995	-0.274382058
6.441530000	-6.186860561	-0.275235768
6.441531000	-6.196455956	-0.275981137
6.441532000	-6.189935684	-0.276159169
6.441533000	-6.190198421	-0.276532361
6.441534000	-6.192851067	-0.275963959
6.441535000	-6.203388214	-0.276496625
6.441536000	-6.198509216	-0.276277280
6.441537000	-6.201739311	-0.276825559
6.441538000	-6.199794769	-0.277026211
6.441539000	-6.197200775	-0.276571659
6.441540000	-6.200560093	-0.277591916
6.441541000	-6.203471661	-0.277984183
6.441542000	-6.196301460	-0.277985964
6.441543000	-6.197392464	-0.278673443
6.441544000	-6.205502987	-0.277915208
6.441545000	-6.204536915	-0.278999846
6.441546000	-6.207340240	-0.279113380
6.441547000	-6.204764843	-0.278977193
6.441548000	-6.212990761	-0.278695580
6.441549000	-6.209453583	-0.279358008
6.441550000	-6.212023735	-0.278950778
6.441551000	-6.202579498	-0.278813908
6.441552000	-6.214194775	-0.279939110
6.441553000	-6.220679760	-0.279086982
6.441554000	-6.219161987	-0.279293360
6.441555000	-6.220286846	-0.279788242
6.441556000	-6.222531319	-0.279938045
6.441557000	-6.225545883	-0.280317445
6.441558000	-6.223022938	-0.280969787
6.441559000	-6.225351810	-0.280606731
6.441560000	-6.224538326	-0.280220706
6.441561000	-6.230606556	-0.282481663
6.441562000	-6.235300541	-0.281003775
6.441563000	-6.225802422	-0.281799128
6.441564000	-6.228688240	-0.282099200
6.441565000	-6.225814819	-0.281424888
6.441566000	-6.232453346	-0.282298771
6.441567000	-6.234153748	-0.283008636
6.441568000	-6.229126453	-0.282741455
6.441569000	-6.233904362	-0.283187368
6.441570000	-6.238314152	-0.282950879
6.441571000	-6.235698700	-0.282966126
6.441572000	-6.243271828	-0.283012598
6.441573000	-6.240299225	-0.283857186
6.441574000	-6.235199451	-0.283043191
6.441575000	-6.233160019	-0.285253381
6.441576000	-6.243512154	-0.283847399
6.441577000	-6.238332748	-0.284646347
6.441578000	-6.238793373	-0.285019922
6.441579000	-6.246486664	-0.285015827
6.441580000	-6.250608921	-0.285457080
6.441581000	-6.242012978	-0.284610461
6.441582000	-6.249286175	-0.285399456
6.441583000	-6.253205299	-0.286439054
6.441584000	-6.250121117	-0.286003794
6.441585000	-6.252616405	-0.286644550
6.441586000	-6.248338223	-0.285868072
6.441587000	-6.260551929	-0.286395911
6.441588000	-6.253058910	-0.284836630
6.441589000	-6.255977154	-0.286266581
6.441590000	-6.254940987	-0.286756836
6.441591000	-6.260278702	-0.287781054
6.441592000	-6.264976025	-0.286610728
6.441593000	-6.262695312	-0.287373091
6.441594000	-6.265534878	-0.287841308
6.441595000	-6.268091202	-0.288967193
6.441596000	-6.261935711	-0.287902661
6.441597000	-6.260993958	-0.288800779
6.441598000	-6.265934467	-0.288931939
6.441599000	-6.270896435	-0.289286306
6.441600000	-6.266038418	-0.290286290
6.441601000	-6.271433353	-0.289005509
6.441602000	-6.270442009	-0.290292215
6.441603000	-6.272313118	-0.289436109
6.441604000	-6.280975342	-0.290696550
6.441605000	-6.276419640	-0.289764377
6.441606000	-6.266247272	-0.288961534
6.441607000	-6.277858257	-0.290902346
6.441608000	-6.275786400	-0.290347143
6.441609000	-6.283018112	-0.291443666
6.441610000	-6.284976482	-0.291126384
6.441611000	-6.285819054	-0.290846719
6.441612000	-6.284623623	-0.291246459
6.441613000	-6.287674427	-0.291472096
6.441614000	-6.286822319	-0.291691640
6.441615000	-6.300620079	-0.292495349
6.441616000	-6.293538570	-0.292801479
6.441617000	-6.292429447	-0.292851813
6.441618000	-6.292466164	-0.292752177
6.441619000	-6.292191505	-0.292148738
6.441620000	-6.291118145	-0.292886001
6.441621000	-6.298746109	-0.292970190
6.441622000	-6.296677113	-0.293589808
6.441623000	-6.307878017	-0.294100070
6.441624000	-6.299922943	-0.293608883
6.441625000	-6.307286263	-0.294026833
6.441626000	-6.312423229	-0.294427605
6.441627000	-6.302103996	-0.294008024
6.441628000	-6.302961826	-0.295010405
6.441629000	-6.313440323	-0.294480868
6.441630000	-6.311134815	-0.295180547
6.441631000	-6.317163467	-0.296335660
6.441632000	-6.305947781	-0.296271578
6.441633000	-6.307795525	-0.296318849
6.441634000	-6.309672832	-0.295724598
6.441635000	-6.311455727	-0.296405169
6.441636000	-6.312154293	-0.296475110
6.441637000	-6.311047554	-0.296912534
6.441638000	-6.315517902	-0.297173757
6.441639000	-6.320644379	-0.298162356
6.441640000	-6.316390514	-0.296673615
6.441641000	-6.322316647	-0.297976267
6.441642000	-6.319278240	-0.298082161
6.441643000	-6.323847771	-0.298018345
6.441644000	-6.323603630	-0.298070077
