D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.425037
Q=15566.115305, Qc=18056.638667, Qi=112856.487833  S21min=-17.206926


Temperature in K:0.099952
GHz	dB	Rad
7.424187000	0.200903192	0.366153857
7.424188000	0.246140718	0.360105852
7.424189000	0.253392935	0.357854415
7.424190000	0.279504955	0.355839368
7.424191000	0.289336771	0.354322964
7.424192000	0.285181820	0.352260279
7.424193000	0.339726031	0.351372015
7.424194000	0.317140490	0.352609785
7.424195000	0.344319135	0.345993528
7.424196000	0.365996331	0.344836085
7.424197000	0.394264370	0.340442834
7.424198000	0.381795466	0.341386259
7.424199000	0.421311170	0.337269645
7.424200000	0.435012281	0.334513573
7.424201000	0.428065181	0.335866791
7.424202000	0.441129535	0.333004392
7.424203000	0.439081460	0.332200517
7.424204000	0.448819220	0.328021119
7.424205000	0.447731793	0.326804287
7.424206000	0.474298269	0.325309721
7.424207000	0.507398069	0.323817985
7.424208000	0.504644156	0.318462534
7.424209000	0.558607757	0.313561486
7.424210000	0.545432925	0.316682178
7.424211000	0.544609725	0.312504910
7.424212000	0.543174922	0.313275562
7.424213000	0.565784812	0.309452794
7.424214000	0.585885584	0.306598784
7.424215000	0.615540564	0.304456937
7.424216000	0.606386542	0.303979365
7.424217000	0.617326975	0.301358981
7.424218000	0.616632700	0.299871573
7.424219000	0.634871542	0.296444184
7.424220000	0.660773635	0.297263372
7.424221000	0.667602777	0.292332230
7.424222000	0.679238200	0.290783535
7.424223000	0.670830131	0.290767690
7.424224000	0.682942986	0.285504484
7.424225000	0.695716679	0.283027179
7.424226000	0.722647130	0.280555266
7.424227000	0.721028566	0.281077745
7.424228000	0.745611191	0.279416465
7.424229000	0.737798274	0.276688789
7.424230000	0.761646688	0.272724956
7.424231000	0.756395638	0.270805300
7.424232000	0.778043509	0.273745130
7.424233000	0.768424213	0.270590882
7.424234000	0.789903581	0.271176378
7.424235000	0.790573001	0.268946197
7.424236000	0.794177771	0.267677633
7.424237000	0.794148386	0.262427361
7.424238000	0.814559996	0.262867665
7.424239000	0.829948366	0.256802266
7.424240000	0.842025459	0.255854463
7.424241000	0.858058274	0.254800501
7.424242000	0.856976688	0.250477791
7.424243000	0.856927872	0.250752862
7.424244000	0.867479980	0.250446415
7.424245000	0.870739698	0.250308397
7.424246000	0.870180428	0.246401706
7.424247000	0.890185475	0.244957324
7.424248000	0.918676078	0.241039281
7.424249000	0.902544260	0.244164035
7.424250000	0.895235360	0.239822849
7.424251000	0.924090505	0.237345211
7.424252000	0.920850217	0.235846450
7.424253000	0.929197609	0.236937464
7.424254000	0.935834825	0.232933568
7.424255000	0.936267972	0.233723861
7.424256000	0.948533595	0.232811828
7.424257000	0.943839908	0.230381594
7.424258000	0.933127344	0.228511888
7.424259000	0.941911221	0.226896864
7.424260000	0.985782504	0.224914623
7.424261000	0.956806481	0.222826755
7.424262000	0.962297142	0.220125278
7.424263000	0.971363366	0.220307671
7.424264000	0.983849764	0.218838871
7.424265000	0.996774375	0.218656694
7.424266000	0.991938949	0.217638251
7.424267000	0.989344895	0.216250179
7.424268000	1.012841582	0.214639099
7.424269000	1.015174866	0.215108332
7.424270000	0.998611093	0.212692961
7.424271000	1.027457118	0.207854081
7.424272000	1.030693412	0.209744858
7.424273000	1.053547978	0.204395999
7.424274000	1.047770619	0.205187873
7.424275000	1.048064113	0.204134077
7.424276000	1.040632844	0.201140668
7.424277000	1.064149141	0.202933907
7.424278000	1.060404778	0.201809088
7.424279000	1.062547445	0.200570684
7.424280000	1.080150962	0.195936884
7.424281000	1.075534821	0.196774398
7.424282000	1.073997498	0.195288271
7.424283000	1.072129488	0.193766641
7.424284000	1.084273458	0.189862264
7.424285000	1.077932715	0.188623727
7.424286000	1.109472990	0.187234106
