D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.855913
Q=18242.719625, Qc=48551.557880, Qi=29222.910174  S21min=-4.092678


Temperature in K:0.100022
GHz	dB	Rad
5.855359000	-6.863780975	-0.436139467
5.855360000	-6.870047092	-0.436252918
5.855361000	-6.868234158	-0.436612744
5.855362000	-6.864650249	-0.436892875
5.855363000	-6.864906311	-0.436821103
5.855364000	-6.865703106	-0.436603889
5.855365000	-6.869452477	-0.437087819
5.855366000	-6.865025043	-0.436944907
5.855367000	-6.865475178	-0.437873384
5.855368000	-6.867293835	-0.437704107
5.855369000	-6.868199348	-0.437643221
5.855370000	-6.866261482	-0.437454103
5.855371000	-6.863157749	-0.437974751
5.855372000	-6.862779617	-0.438137970
5.855373000	-6.859446049	-0.438814779
5.855374000	-6.869294643	-0.438752028
5.855375000	-6.868254662	-0.438482516
5.855376000	-6.869008541	-0.438444965
5.855377000	-6.868067741	-0.438878828
5.855378000	-6.866395473	-0.439283528
5.855379000	-6.865442276	-0.439202901
5.855380000	-6.867904663	-0.439655372
5.855381000	-6.864205360	-0.439878212
5.855382000	-6.863697529	-0.439462759
5.855383000	-6.867133141	-0.440412842
5.855384000	-6.870850563	-0.439884570
5.855385000	-6.865306377	-0.440359079
5.855386000	-6.868184566	-0.440209876
5.855387000	-6.870898247	-0.440450958
5.855388000	-6.869399548	-0.440682553
5.855389000	-6.864430904	-0.440469434
5.855390000	-6.866282940	-0.441018744
5.855391000	-6.868582726	-0.441134891
5.855392000	-6.864862442	-0.441346213
5.855393000	-6.866280079	-0.441458898
5.855394000	-6.869295597	-0.441800848
5.855395000	-6.866234779	-0.442120327
5.855396000	-6.864498138	-0.442294099
5.855397000	-6.862252712	-0.442112305
5.855398000	-6.867499352	-0.442283879
5.855399000	-6.862784386	-0.442421864
5.855400000	-6.867625713	-0.442645769
5.855401000	-6.868902206	-0.442916246
5.855402000	-6.862740517	-0.443264654
5.855403000	-6.868597507	-0.443343118
5.855404000	-6.862470150	-0.443528973
5.855405000	-6.870492458	-0.443465191
5.855406000	-6.862880230	-0.443666459
5.855407000	-6.865472794	-0.443927549
5.855408000	-6.867895603	-0.443845024
5.855409000	-6.867546558	-0.444145129
5.855410000	-6.864197254	-0.444528790
5.855411000	-6.869139671	-0.444273893
5.855412000	-6.868290424	-0.444801365
5.855413000	-6.865706444	-0.444120694
5.855414000	-6.865188122	-0.444530422
5.855415000	-6.866247654	-0.444827730
5.855416000	-6.866204262	-0.445346947
5.855417000	-6.870005131	-0.445465391
5.855418000	-6.867431641	-0.445555439
5.855419000	-6.870685101	-0.445950885
5.855420000	-6.868206501	-0.445794624
5.855421000	-6.868329525	-0.446161907
5.855422000	-6.867009640	-0.446524597
5.855423000	-6.865756989	-0.446031146
5.855424000	-6.864597797	-0.446052818
5.855425000	-6.865839958	-0.446310179
5.855426000	-6.868584156	-0.446713581
5.855427000	-6.869009018	-0.446626795
5.855428000	-6.870332718	-0.447118016
5.855429000	-6.871340752	-0.447240321
5.855430000	-6.865767479	-0.447822255
5.855431000	-6.866457462	-0.447474546
5.855432000	-6.865342617	-0.447993896
5.855433000	-6.864907265	-0.447606939
5.855434000	-6.869013309	-0.447849353
5.855435000	-6.867671490	-0.448332450
5.855436000	-6.867084026	-0.448463378
5.855437000	-6.863895893	-0.448643175
5.855438000	-6.869122028	-0.449163323
5.855439000	-6.869010448	-0.448854330
5.855440000	-6.866150379	-0.449385864
5.855441000	-6.868134975	-0.449353773
5.855442000	-6.867539883	-0.449508702
5.855443000	-6.869201183	-0.449858608
5.855444000	-6.869569302	-0.450072127
5.855445000	-6.867382050	-0.450123127
5.855446000	-6.868330956	-0.450496735
5.855447000	-6.867484093	-0.450812319
5.855448000	-6.864128590	-0.450333783
5.855449000	-6.868158817	-0.451088789
5.855450000	-6.866895676	-0.451008361
5.855451000	-6.869916439	-0.451092084
5.855452000	-6.869488716	-0.451177206
5.855453000	-6.863843918	-0.451186161
5.855454000	-6.872040749	-0.451580508
5.855455000	-6.865859985	-0.451549283
5.855456000	-6.867861748	-0.451864168
5.855457000	-6.866750717	-0.452585818
5.855458000	-6.867268085	-0.451910374
5.855459000	-6.867629051	-0.452369070
5.855460000	-6.871000767	-0.452456089
5.855461000	-6.869078159	-0.452966184
5.855462000	-6.866613388	-0.453125441
5.855463000	-6.869965553	-0.453618059
5.855464000	-6.867684364	-0.453517825
5.855465000	-6.866102219	-0.453312129
5.855466000	-6.866900444	-0.453768328
5.855467000	-6.863988400	-0.453975555
5.855468000	-6.868711948	-0.453997027
5.855469000	-6.865648270	-0.454559653
5.855470000	-6.866806984	-0.454654096
5.855471000	-6.866989136	-0.454864818
5.855472000	-6.866734505	-0.454279922
5.855473000	-6.864826202	-0.454416275
5.855474000	-6.868058205	-0.455108631
5.855475000	-6.865160465	-0.455104469
5.855476000	-6.866162300	-0.455425114
5.855477000	-6.864854813	-0.455967766
5.855478000	-6.870010376	-0.455833976
5.855479000	-6.868241787	-0.456434652
5.855480000	-6.866184235	-0.456372001
5.855481000	-6.865014076	-0.456830231
5.855482000	-6.867844582	-0.456599035
5.855483000	-6.865526199	-0.456890951
5.855484000	-6.864900112	-0.456836423
5.855485000	-6.866257191	-0.456924074
5.855486000	-6.868918419	-0.457414728
5.855487000	-6.867813587	-0.457569292
5.855488000	-6.867051125	-0.457537933
