D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.442367
Q=21691.471382, Qc=22560.474334, Qi=563139.494868  S21min=-28.286539


Temperature in K:0.100017
GHz	dB	Rad
6.441493000	-2.205655098	-0.328602587
6.441494000	-2.199905396	-0.328507212
6.441495000	-2.181863785	-0.329939460
6.441496000	-2.197093964	-0.327550738
6.441497000	-2.207876921	-0.328890042
6.441498000	-2.200641870	-0.328899696
6.441499000	-2.204903364	-0.328714772
6.441500000	-2.199609995	-0.330024881
6.441501000	-2.214083433	-0.329684230
6.441502000	-2.208213568	-0.330279646
6.441503000	-2.202433109	-0.330990943
6.441504000	-2.212505341	-0.329748844
6.441505000	-2.215950727	-0.330355712
6.441506000	-2.213982821	-0.330644133
6.441507000	-2.199526787	-0.331078528
6.441508000	-2.199081421	-0.331859333
6.441509000	-2.210592031	-0.330894803
6.441510000	-2.207402945	-0.331903508
6.441511000	-2.216205597	-0.332308109
6.441512000	-2.208440304	-0.331437255
6.441513000	-2.213811636	-0.331799012
6.441514000	-2.217188120	-0.332470861
6.441515000	-2.223732710	-0.331886863
6.441516000	-2.204731464	-0.331058188
6.441517000	-2.218424797	-0.332008470
6.441518000	-2.219205379	-0.332417332
6.441519000	-2.226748943	-0.332427518
6.441520000	-2.227252483	-0.333102463
6.441521000	-2.234056473	-0.332162434
6.441522000	-2.236635447	-0.333690989
6.441523000	-2.228473663	-0.334146289
6.441524000	-2.225282192	-0.334301418
6.441525000	-2.224102736	-0.333363253
6.441526000	-2.230118513	-0.333868056
6.441527000	-2.238573074	-0.332520296
6.441528000	-2.235913038	-0.334107407
6.441529000	-2.238744497	-0.335194842
6.441530000	-2.237837076	-0.335157625
6.441531000	-2.246660471	-0.334861115
6.441532000	-2.226836681	-0.334973733
6.441533000	-2.241403818	-0.334432446
6.441534000	-2.227490902	-0.337056492
6.441535000	-2.251988411	-0.336113100
6.441536000	-2.234116077	-0.335842457
6.441537000	-2.239397526	-0.335073069
6.441538000	-2.233578682	-0.336008871
6.441539000	-2.246474743	-0.336286039
6.441540000	-2.251686096	-0.338465038
6.441541000	-2.247022152	-0.336542269
6.441542000	-2.238241196	-0.337733268
6.441543000	-2.248172998	-0.337566787
6.441544000	-2.247689724	-0.337740658
6.441545000	-2.241296291	-0.338251219
6.441546000	-2.261967182	-0.339082558
6.441547000	-2.256011724	-0.336715607
6.441548000	-2.249912262	-0.338431848
6.441549000	-2.243047953	-0.338756254
6.441550000	-2.266690493	-0.338752826
6.441551000	-2.244330406	-0.338819971
6.441552000	-2.237999916	-0.340013366
6.441553000	-2.250207424	-0.339968659
6.441554000	-2.259740353	-0.340286540
6.441555000	-2.260812521	-0.339507532
6.441556000	-2.262898445	-0.340143928
6.441557000	-2.266864061	-0.340448261
6.441558000	-2.256038427	-0.341241949
6.441559000	-2.267808199	-0.339241249
6.441560000	-2.260968685	-0.341293848
6.441561000	-2.264446974	-0.341250138
6.441562000	-2.266877413	-0.341557534
6.441563000	-2.271321058	-0.341220145
6.441564000	-2.261404276	-0.343237289
6.441565000	-2.261785269	-0.341287223
6.441566000	-2.274932146	-0.341667855
6.441567000	-2.266206264	-0.342639909
6.441568000	-2.278768063	-0.341466753
6.441569000	-2.271106482	-0.343775814
6.441570000	-2.281860828	-0.344770638
6.441571000	-2.267409086	-0.343829510
6.441572000	-2.271384001	-0.343788763
6.441573000	-2.276207924	-0.342630488
6.441574000	-2.284015894	-0.341872186
6.441575000	-2.283045530	-0.343837033
6.441576000	-2.271836519	-0.343196876
6.441577000	-2.280600309	-0.344098689
6.441578000	-2.288490295	-0.343766127
6.441579000	-2.278633833	-0.344452723
6.441580000	-2.285492420	-0.344631920
6.441581000	-2.288182259	-0.343455336
6.441582000	-2.279559374	-0.344647932
6.441583000	-2.283630848	-0.343638195
6.441584000	-2.288612604	-0.345824950
6.441585000	-2.300348759	-0.345231498
6.441586000	-2.292870045	-0.344964649
6.441587000	-2.303133488	-0.345024570
6.441588000	-2.303838730	-0.346137305
6.441589000	-2.292352676	-0.344827463
6.441590000	-2.292886496	-0.347526244
6.441591000	-2.288595915	-0.346947406
6.441592000	-2.292662144	-0.345755441
6.441593000	-2.294337273	-0.347788432
6.441594000	-2.302541733	-0.346225622
6.441595000	-2.305798292	-0.346748767
6.441596000	-2.302351713	-0.348626229
6.441597000	-2.304813862	-0.348217767
6.441598000	-2.290791988	-0.347662797
6.441599000	-2.307216644	-0.348866380
6.441600000	-2.301512718	-0.349903082
6.441601000	-2.305666208	-0.349400976
6.441602000	-2.307742834	-0.349650980
6.441603000	-2.308765650	-0.350641543
6.441604000	-2.318393707	-0.349399345
6.441605000	-2.307193756	-0.348359946
6.441606000	-2.322411537	-0.350972774
6.441607000	-2.318519831	-0.351141651
6.441608000	-2.312633991	-0.349734337
6.441609000	-2.321178675	-0.350208679
6.441610000	-2.318465710	-0.351467889
6.441611000	-2.315219164	-0.350753629
6.441612000	-2.325669050	-0.351550047
6.441613000	-2.332605124	-0.350851899
6.441614000	-2.323820114	-0.352075256
6.441615000	-2.332662821	-0.351989868
6.441616000	-2.326150656	-0.350912386
6.441617000	-2.329305649	-0.351960074
6.441618000	-2.317587376	-0.352654826
6.441619000	-2.336973429	-0.351647053
6.441620000	-2.339687109	-0.353955348
6.441621000	-2.330745935	-0.353626813
6.441622000	-2.338163614	-0.353786204
6.441623000	-2.338272810	-0.353459933
6.441624000	-2.350686312	-0.354232316
6.441625000	-2.335001945	-0.354807326
6.441626000	-2.343966246	-0.354340174
6.441627000	-2.333272696	-0.353340224
6.441628000	-2.336751938	-0.355523983
6.441629000	-2.351063490	-0.355357003
6.441630000	-2.352370262	-0.354894212
6.441631000	-2.351118565	-0.355439860
6.441632000	-2.343816996	-0.355711935
6.441633000	-2.351257563	-0.355667860
6.441634000	-2.346847534	-0.355309765
6.441635000	-2.351433516	-0.357944097
6.441636000	-2.353192091	-0.357089489
6.441637000	-2.355590582	-0.357352576
6.441638000	-2.354624748	-0.356214707
6.441639000	-2.353418589	-0.355889235
6.441640000	-2.357587576	-0.356264242
6.441641000	-2.359719276	-0.358459086
6.441642000	-2.359438658	-0.355683440
6.441643000	-2.355055094	-0.358899606
6.441644000	-2.360022545	-0.357559969
6.441645000	-2.366193056	-0.357160495
6.441646000	-2.371223450	-0.359776119
6.441647000	-2.375205994	-0.358766714
6.441648000	-2.369347572	-0.358794145
6.441649000	-2.359949112	-0.359473650
6.441650000	-2.360775471	-0.360541312
6.441651000	-2.376388073	-0.360206919
6.441652000	-2.373211145	-0.360416143
6.441653000	-2.369932413	-0.361334068
6.441654000	-2.371290445	-0.361727384
6.441655000	-2.362101078	-0.361656344
6.441656000	-2.382558823	-0.360435950
6.441657000	-2.383048058	-0.361450482
6.441658000	-2.375248909	-0.361108199
6.441659000	-2.381272554	-0.362217772
6.441660000	-2.378999233	-0.361593027
6.441661000	-2.387827873	-0.359964937
6.441662000	-2.387665033	-0.360614715
6.441663000	-2.389630318	-0.361360933
6.441664000	-2.403230190	-0.362594010
6.441665000	-2.398181200	-0.363372884
6.441666000	-2.391595364	-0.362713053
6.441667000	-2.398418665	-0.364904801
6.441668000	-2.395607471	-0.362929168
6.441669000	-2.379709244	-0.364965188
6.441670000	-2.389940739	-0.363735374
6.441671000	-2.403134346	-0.364942651
6.441672000	-2.398233891	-0.364416144
6.441673000	-2.396121502	-0.366030220
6.441674000	-2.402744293	-0.364736190
6.441675000	-2.416595936	-0.363743330
6.441676000	-2.396813154	-0.364226061
6.441677000	-2.399026871	-0.366082418
6.441678000	-2.414273024	-0.366380292
6.441679000	-2.414886713	-0.367407141
6.441680000	-2.406297922	-0.366879901
6.441681000	-2.412516356	-0.366869016
6.441682000	-2.413669348	-0.366336883
6.441683000	-2.423666954	-0.368119170
6.441684000	-2.420541286	-0.368018303
6.441685000	-2.420445681	-0.367041855
6.441686000	-2.424410820	-0.367870930
6.441687000	-2.427499294	-0.369089193
6.441688000	-2.430796623	-0.368298467
6.441689000	-2.426451921	-0.369114061
6.441690000	-2.431056023	-0.368961961
6.441691000	-2.430828571	-0.369650887
6.441692000	-2.429046392	-0.369359371
6.441693000	-2.429040194	-0.369033100
6.441694000	-2.439605236	-0.369027375
6.441695000	-2.439343452	-0.370010580
6.441696000	-2.433216810	-0.370670212
6.441697000	-2.441446781	-0.370669213
6.441698000	-2.433779240	-0.371414599
6.441699000	-2.431675673	-0.370727170
6.441700000	-2.434895992	-0.371604382
6.441701000	-2.438255310	-0.372492347
6.441702000	-2.448141813	-0.372441014
6.441703000	-2.440360308	-0.371259703
6.441704000	-2.446994305	-0.372548773
6.441705000	-2.467744827	-0.373186933
6.441706000	-2.456439018	-0.372584625
6.441707000	-2.445923567	-0.372471375
6.441708000	-2.457671881	-0.373961646
6.441709000	-2.453802824	-0.373715137
6.441710000	-2.457844257	-0.374669182
6.441711000	-2.455829382	-0.374494378
6.441712000	-2.463836908	-0.375157539
6.441713000	-2.456771135	-0.374854471
6.441714000	-2.470982313	-0.375107604
6.441715000	-2.461113691	-0.375496892
6.441716000	-2.472701788	-0.376584527
6.441717000	-2.477380037	-0.376300567
6.441718000	-2.480587721	-0.375701389
6.441719000	-2.476180077	-0.375277714
6.441720000	-2.475910664	-0.376971651
6.441721000	-2.484771013	-0.377650124
6.441722000	-2.486178875	-0.377881287
6.441723000	-2.481994390	-0.376909766
6.441724000	-2.488520384	-0.377250617
6.441725000	-2.493966341	-0.378240813
6.441726000	-2.482388735	-0.377105574
6.441727000	-2.478839874	-0.378292645
6.441728000	-2.489938736	-0.377985217
6.441729000	-2.488985300	-0.381622562
6.441730000	-2.494699001	-0.379291530
6.441731000	-2.489360809	-0.380238783
6.441732000	-2.496206999	-0.379404182
6.441733000	-2.501800060	-0.380150866
6.441734000	-2.501691341	-0.379435308
6.441735000	-2.506101131	-0.381049383
6.441736000	-2.508146524	-0.382083289
6.441737000	-2.504939795	-0.382012149
6.441738000	-2.501136541	-0.381620298
6.441739000	-2.511488676	-0.383768670
6.441740000	-2.509778976	-0.382092743
6.441741000	-2.512941122	-0.384038016
6.441742000	-2.509575605	-0.381045222
6.441743000	-2.511425734	-0.383101815
6.441744000	-2.507898569	-0.381728289
6.441745000	-2.511458874	-0.383696865
6.441746000	-2.507168531	-0.384084088
6.441747000	-2.509984970	-0.383482347
6.441748000	-2.512596130	-0.384599210
6.441749000	-2.510752439	-0.383659115
6.441750000	-2.513227701	-0.384568950
6.441751000	-2.537353754	-0.385840210
6.441752000	-2.534433126	-0.384590522
6.441753000	-2.534399986	-0.385552289
6.441754000	-2.525835276	-0.386452504
6.441755000	-2.534082174	-0.386981774
6.441756000	-2.531170368	-0.384827543
6.441757000	-2.550924063	-0.386720318
6.441758000	-2.542651176	-0.386767024
6.441759000	-2.540612221	-0.388263221
6.441760000	-2.545243740	-0.387405117
6.441761000	-2.543194056	-0.388300438
6.441762000	-2.551650763	-0.388204232
6.441763000	-2.545217991	-0.388025700
6.441764000	-2.549674511	-0.388841060
6.441765000	-2.560443401	-0.389352187
6.441766000	-2.541677475	-0.390365886
6.441767000	-2.547472954	-0.389722899
6.441768000	-2.561122894	-0.389157077
6.441769000	-2.568811893	-0.391450692
6.441770000	-2.567256212	-0.391910353
6.441771000	-2.567557335	-0.390858504
6.441772000	-2.568289757	-0.392044177
6.441773000	-2.574254036	-0.391456650
6.441774000	-2.570217848	-0.392908506
6.441775000	-2.568456888	-0.392699747
6.441776000	-2.564401150	-0.392473945
6.441777000	-2.574139595	-0.392806673
6.441778000	-2.596380711	-0.394200006
6.441779000	-2.581898212	-0.394158328
6.441780000	-2.579465628	-0.393490473
6.441781000	-2.583899975	-0.394400309
6.441782000	-2.592890739	-0.395170429
6.441783000	-2.590488195	-0.395501160
6.441784000	-2.586695433	-0.394955745
6.441785000	-2.591108084	-0.396274608
6.441786000	-2.585791826	-0.396053999
6.441787000	-2.604788065	-0.396140518
6.441788000	-2.605067968	-0.395347928
6.441789000	-2.593173981	-0.397827331
6.441790000	-2.590831041	-0.396536564
6.441791000	-2.598766565	-0.397960756
6.441792000	-2.602097511	-0.397596901
6.441793000	-2.600566864	-0.400047808
6.441794000	-2.607920408	-0.399352024
6.441795000	-2.618022203	-0.398609002
6.441796000	-2.609653234	-0.398338159
6.441797000	-2.612492085	-0.400287027
6.441798000	-2.605822325	-0.398268950
6.441799000	-2.625794172	-0.399784355
6.441800000	-2.616644859	-0.400794892
6.441801000	-2.624613762	-0.401259780
6.441802000	-2.638405085	-0.401170031
6.441803000	-2.627860546	-0.400744425
6.441804000	-2.634582996	-0.401376060
6.441805000	-2.640656710	-0.400823820
6.441806000	-2.631944656	-0.403048059
6.441807000	-2.644772291	-0.402895061
6.441808000	-2.643128872	-0.403697171
6.441809000	-2.642473221	-0.403581657
6.441810000	-2.646233320	-0.405331886
6.441811000	-2.634260416	-0.403870177
6.441812000	-2.633800745	-0.403150657
6.441813000	-2.647805691	-0.404869328
6.441814000	-2.650053978	-0.405437347
6.441815000	-2.652712822	-0.405906164
6.441816000	-2.648554564	-0.405282118
6.441817000	-2.650052547	-0.404854681
6.441818000	-2.655929804	-0.405098993
6.441819000	-2.659853697	-0.406600616
6.441820000	-2.654872656	-0.406384667
6.441821000	-2.654651403	-0.407817381
6.441822000	-2.679309845	-0.407471070
6.441823000	-2.676102877	-0.409382920
6.441824000	-2.679240704	-0.408678448
6.441825000	-2.689020395	-0.409401563
6.441826000	-2.679788589	-0.408731844
6.441827000	-2.668773413	-0.408325845
6.441828000	-2.661635637	-0.408848058
6.441829000	-2.685639143	-0.409399332
6.441830000	-2.690712452	-0.409080452
6.441831000	-2.702185154	-0.411525600
6.441832000	-2.685887575	-0.412063925
6.441833000	-2.697918653	-0.411355224
6.441834000	-2.689327478	-0.411300629
6.441835000	-2.693734407	-0.410944898
6.441836000	-2.701297522	-0.412805548
6.441837000	-2.686573029	-0.413944383
6.441838000	-2.703413725	-0.412137794
6.441839000	-2.684625864	-0.413289744
6.441840000	-2.712443352	-0.414083400
6.441841000	-2.726191521	-0.413495607
6.441842000	-2.704232931	-0.415190409
6.441843000	-2.704299688	-0.415340179
6.441844000	-2.708660364	-0.415238013
6.441845000	-2.723288298	-0.415552200
6.441846000	-2.727260351	-0.416421422
6.441847000	-2.713710785	-0.415545042
6.441848000	-2.749518633	-0.417592248
6.441849000	-2.730359077	-0.418094320
6.441850000	-2.723109484	-0.417928172
6.441851000	-2.727967501	-0.417481127
6.441852000	-2.745876789	-0.419220171
6.441853000	-2.724102974	-0.418778053
6.441854000	-2.739825249	-0.418011263
6.441855000	-2.735113621	-0.418863974
6.441856000	-2.738371849	-0.419083118
6.441857000	-2.752822161	-0.420684744
6.441858000	-2.744887829	-0.421384356
6.441859000	-2.755547762	-0.420476118
6.441860000	-2.756337166	-0.423992922
6.441861000	-2.770304680	-0.422725025
6.441862000	-2.760303020	-0.420516465
6.441863000	-2.767049789	-0.422655849
6.441864000	-2.759210110	-0.422748893
6.441865000	-2.754799128	-0.423422873
6.441866000	-2.791045904	-0.422913310
6.441867000	-2.766566992	-0.423970019
6.441868000	-2.774041891	-0.424639471
6.441869000	-2.778306484	-0.424219524
6.441870000	-2.792823315	-0.424693700
6.441871000	-2.776357651	-0.427330096
6.441872000	-2.783392191	-0.425982337
6.441873000	-2.776206493	-0.425948681
6.441874000	-2.787371159	-0.426424588
6.441875000	-2.791011095	-0.427772680
6.441876000	-2.801039696	-0.427783566
6.441877000	-2.800342798	-0.429806436
6.441878000	-2.789413452	-0.429921685
6.441879000	-2.799792528	-0.427495212
6.441880000	-2.812447548	-0.428930989
6.441881000	-2.807652235	-0.428999366
6.441882000	-2.813286781	-0.428898665
6.441883000	-2.817254066	-0.429937497
6.441884000	-2.813182354	-0.430838045
6.441885000	-2.821531534	-0.433185089
6.441886000	-2.825065136	-0.432394030
6.441887000	-2.819352150	-0.431569915
6.441888000	-2.829911470	-0.432105310
6.441889000	-2.838436842	-0.432785116
6.441890000	-2.838079929	-0.432516236
6.441891000	-2.849953651	-0.433672181
6.441892000	-2.835447788	-0.433953877
6.441893000	-2.849828720	-0.433777077
6.441894000	-2.845774174	-0.433749480
6.441895000	-2.855493307	-0.435633566
6.441896000	-2.858113527	-0.435110721
6.441897000	-2.849734783	-0.434984054
6.441898000	-2.855632305	-0.437263321
6.441899000	-2.867562294	-0.438746236
6.441900000	-2.855895042	-0.438560180
6.441901000	-2.871197224	-0.437256863
6.441902000	-2.869092703	-0.438052582
6.441903000	-2.871518850	-0.439499577
6.441904000	-2.880281448	-0.441003431
6.441905000	-2.888220072	-0.439967361
6.441906000	-2.889925718	-0.441104498
6.441907000	-2.891400576	-0.442189037
6.441908000	-2.899846554	-0.440608284
6.441909000	-2.891398191	-0.441754376
6.441910000	-2.893406868	-0.441708237
6.441911000	-2.895596743	-0.443237823
6.441912000	-2.897898912	-0.441132661
6.441913000	-2.920351982	-0.442742342
6.441914000	-2.912880182	-0.444506087
6.441915000	-2.902959347	-0.442525927
6.441916000	-2.915605783	-0.445358598
6.441917000	-2.917112112	-0.445467255
6.441918000	-2.928122520	-0.445817661
6.441919000	-2.928210258	-0.446903698
6.441920000	-2.923792124	-0.446813683
6.441921000	-2.927521944	-0.445751647
6.441922000	-2.929605961	-0.447536698
6.441923000	-2.932760000	-0.448205551
6.441924000	-2.943557501	-0.450865583
6.441925000	-2.932565212	-0.449949788
6.441926000	-2.946013451	-0.449134062
6.441927000	-2.948635101	-0.448461780
6.441928000	-2.948699951	-0.451303739
6.441929000	-2.968619347	-0.451183997
6.441930000	-2.960405588	-0.450892780
6.441931000	-2.966624022	-0.452830962
6.441932000	-2.965214729	-0.452912888
6.441933000	-2.973743916	-0.450974706
6.441934000	-2.970549583	-0.453319319
6.441935000	-2.978353739	-0.454234315
6.441936000	-2.976323366	-0.453658440
6.441937000	-2.975792885	-0.454060544
6.441938000	-2.991435528	-0.455763302
6.441939000	-2.988428593	-0.456288012
6.441940000	-2.996656418	-0.454402660
6.441941000	-2.989354372	-0.456470438
6.441942000	-2.999773979	-0.457269686
6.441943000	-3.007308960	-0.455218186
6.441944000	-2.993319273	-0.458895579
6.441945000	-3.012414932	-0.457714267
6.441946000	-3.022090435	-0.459053904
6.441947000	-3.011001110	-0.458509554
6.441948000	-3.020766735	-0.459293389
6.441949000	-3.031057358	-0.461465130
6.441950000	-3.032255650	-0.460545474
6.441951000	-3.029242277	-0.462375066
6.441952000	-3.037029743	-0.460788421
6.441953000	-3.031512976	-0.461992236
6.441954000	-3.040535927	-0.463100378
6.441955000	-3.049313545	-0.462756996
6.441956000	-3.054028034	-0.464900575
6.441957000	-3.055676937	-0.464085148
6.441958000	-3.051570654	-0.466098032
6.441959000	-3.067072153	-0.465571558
6.441960000	-3.055058479	-0.464971115
6.441961000	-3.084627867	-0.466788223
6.441962000	-3.086435080	-0.467181073
6.441963000	-3.071254253	-0.466928772
6.441964000	-3.081865788	-0.466616483
6.441965000	-3.099581957	-0.468448138
6.441966000	-3.086382866	-0.470352764
6.441967000	-3.092454195	-0.470009649
6.441968000	-3.104426384	-0.470451534
6.441969000	-3.114072323	-0.471871865
6.441970000	-3.114166021	-0.471852590
6.441971000	-3.121303082	-0.472764490
6.441972000	-3.120862246	-0.471385938
6.441973000	-3.126142025	-0.474747247
6.441974000	-3.134746552	-0.473779587
6.441975000	-3.132316589	-0.473541334
6.441976000	-3.133886576	-0.476064213
6.441977000	-3.129420519	-0.475877592
6.441978000	-3.147474289	-0.475681017
6.441979000	-3.151224136	-0.477332777
6.441980000	-3.149671316	-0.476347374
6.441981000	-3.157862663	-0.476834699
6.441982000	-3.160448790	-0.478500872
6.441983000	-3.164593697	-0.478812329
6.441984000	-3.149851799	-0.480570515
6.441985000	-3.167415857	-0.480122904
6.441986000	-3.186391830	-0.480580202
6.441987000	-3.178529978	-0.482418649
6.441988000	-3.190629005	-0.482920521
6.441989000	-3.194937706	-0.484262488
6.441990000	-3.185054302	-0.481831222
6.441991000	-3.209543705	-0.483357912
6.441992000	-3.193957806	-0.483099918
6.441993000	-3.204089165	-0.485018293
6.441994000	-3.205053806	-0.484458364
6.441995000	-3.201383352	-0.485025817
6.441996000	-3.224316120	-0.487120193
6.441997000	-3.229948997	-0.487351589
6.441998000	-3.222016096	-0.487563010
6.441999000	-3.235319853	-0.487684417
6.442000000	-3.232035160	-0.490041614
6.442001000	-3.227938890	-0.489419267
6.442002000	-3.241755962	-0.490930611
6.442003000	-3.253985167	-0.490010256
6.442004000	-3.243426323	-0.491385745
6.442005000	-3.266503334	-0.492469152
6.442006000	-3.267181873	-0.492892095
6.442007000	-3.282207251	-0.493374194
6.442008000	-3.284298897	-0.493256050
6.442009000	-3.270686865	-0.494760569
6.442010000	-3.273198366	-0.495290205
6.442011000	-3.288287401	-0.496288858
6.442012000	-3.286157846	-0.496606073
6.442013000	-3.302538633	-0.496353739
6.442014000	-3.304788351	-0.498562997
6.442015000	-3.308708191	-0.497066834
6.442016000	-3.313169956	-0.498139089
6.442017000	-3.319325447	-0.499770308
6.442018000	-3.332559109	-0.501511217
6.442019000	-3.330677748	-0.501371501
6.442020000	-3.330082893	-0.500600515
6.442021000	-3.354682446	-0.502249545
6.442022000	-3.344340563	-0.504143185
6.442023000	-3.345761299	-0.504449382
6.442024000	-3.364716291	-0.505053454
6.442025000	-3.357598543	-0.505678065
6.442026000	-3.351722002	-0.505892982
6.442027000	-3.376551390	-0.505447502
6.442028000	-3.369615793	-0.507835259
6.442029000	-3.367199183	-0.508493326
6.442030000	-3.407019377	-0.509954469
6.442031000	-3.395587683	-0.509678266
6.442032000	-3.413819075	-0.510470756
6.442033000	-3.408734322	-0.509779999
6.442034000	-3.422467709	-0.513046632
6.442035000	-3.410727501	-0.513073797
6.442036000	-3.432842255	-0.513147733
6.442037000	-3.437286139	-0.513253327
6.442038000	-3.439667225	-0.515323868
6.442039000	-3.446847677	-0.514480844
6.442040000	-3.432428360	-0.517031320
6.442041000	-3.453314781	-0.516065292
6.442042000	-3.441406727	-0.516662173
6.442043000	-3.468678713	-0.517518413
6.442044000	-3.473953009	-0.518244623
6.442045000	-3.488807440	-0.519305227
6.442046000	-3.476691961	-0.520146686
6.442047000	-3.496734619	-0.521266046
6.442048000	-3.505073071	-0.523729404
6.442049000	-3.490648746	-0.524011333
6.442050000	-3.498594761	-0.525326568
6.442051000	-3.520091534	-0.525285189
6.442052000	-3.528068781	-0.524231143
6.442053000	-3.526704550	-0.525013380
6.442054000	-3.524416208	-0.527653638
6.442055000	-3.539577246	-0.527037316
6.442056000	-3.543267488	-0.527118276
6.442057000	-3.560991287	-0.529501972
6.442058000	-3.565748215	-0.528825928
6.442059000	-3.562677622	-0.531656203
6.442060000	-3.567130089	-0.532219062
6.442061000	-3.583837509	-0.533939730
6.442062000	-3.599121094	-0.533271809
6.442063000	-3.596900225	-0.535038784
6.442064000	-3.608733892	-0.533177067
6.442065000	-3.618131638	-0.536466171
6.442066000	-3.624176025	-0.536232545
6.442067000	-3.618703365	-0.538475693
6.442068000	-3.637407541	-0.539297578
6.442069000	-3.631328583	-0.539542022
6.442070000	-3.642968416	-0.541210526
6.442071000	-3.636682510	-0.541820656
6.442072000	-3.661159515	-0.542515508
6.442073000	-3.672029972	-0.542869276
6.442074000	-3.667824745	-0.544150490
6.442075000	-3.696129084	-0.544588646
6.442076000	-3.685030460	-0.546090070
6.442077000	-3.695554495	-0.547163091
6.442078000	-3.684996367	-0.547879814
6.442079000	-3.692540169	-0.548425030
6.442080000	-3.726527929	-0.549331536
6.442081000	-3.727462053	-0.550437514
6.442082000	-3.727758884	-0.551011159
6.442083000	-3.743520260	-0.550465044
6.442084000	-3.740686893	-0.551846459
6.442085000	-3.757026434	-0.553695792
6.442086000	-3.769058466	-0.553471154
6.442087000	-3.769335747	-0.555774322
6.442088000	-3.786121130	-0.555264227
6.442089000	-3.787032843	-0.554408021
6.442090000	-3.805824757	-0.559063093
6.442091000	-3.802360296	-0.558508290
6.442092000	-3.814600945	-0.561583775
6.442093000	-3.824970722	-0.561134234
6.442094000	-3.828539610	-0.561863340
6.442095000	-3.826137781	-0.563614169
6.442096000	-3.854809284	-0.564210384
6.442097000	-3.844439507	-0.564179092
6.442098000	-3.859469652	-0.567593265
6.442099000	-3.864908934	-0.566528466
6.442100000	-3.869539022	-0.567121752
6.442101000	-3.895558596	-0.566996317
6.442102000	-3.902739048	-0.571826226
6.442103000	-3.916304350	-0.571842671
6.442104000	-3.906214237	-0.572966858
6.442105000	-3.908954144	-0.572327699
6.442106000	-3.929565430	-0.574330197
6.442107000	-3.955504894	-0.573145490
6.442108000	-3.965573788	-0.575199719
6.442109000	-3.971873283	-0.578316483
6.442110000	-3.981065989	-0.579169560
6.442111000	-3.986929178	-0.580074502
6.442112000	-3.990561962	-0.581668737
6.442113000	-3.997914076	-0.581497362
6.442114000	-4.023146152	-0.582598247
6.442115000	-4.036487103	-0.584424975
6.442116000	-4.028747082	-0.585864081
6.442117000	-4.057420254	-0.588166450
6.442118000	-4.070972919	-0.587201987
6.442119000	-4.080928326	-0.590760236
6.442120000	-4.074928761	-0.589883990
6.442121000	-4.091940403	-0.590396515
6.442122000	-4.105944157	-0.593214073
6.442123000	-4.117233753	-0.593497233
6.442124000	-4.135477066	-0.594504441
6.442125000	-4.137584686	-0.597001754
6.442126000	-4.155293465	-0.596952552
6.442127000	-4.164013386	-0.598129070
6.442128000	-4.166963577	-0.598890401
6.442129000	-4.160002708	-0.601850438
