D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.961619
Q=58541.316180, Qc=71623.530472, Qi=320506.578604  S21min=-14.767489


Temperature in K:0.099983
GHz	dB	Rad
7.960895000	-2.379720449	-0.182541500
7.960896000	-2.574753523	-0.205458384
7.960897000	-2.748947144	-0.205807258
7.960898000	-2.936323643	-0.217898409
7.960899000	-2.759476900	-0.210661402
7.960900000	-2.963672400	-0.216464913
7.960901000	-3.089085340	-0.225045434
7.960902000	-3.124731064	-0.209090337
7.960903000	-3.472457170	-0.216039756
7.960904000	-3.466724634	-0.233661876
7.960905000	-3.679765701	-0.250845290
7.960906000	-3.468017817	-0.220490846
7.960907000	-3.513274193	-0.246946672
7.960908000	-3.784130573	-0.242532882
7.960909000	-3.854109764	-0.261905465
7.960910000	-4.195247173	-0.263803933
7.960911000	-4.434844971	-0.268628565
7.960912000	-4.689043522	-0.253118215
7.960913000	-4.551827431	-0.272412967
7.960914000	-4.858557224	-0.231585276
7.960915000	-4.881032944	-0.259988255
7.960916000	-5.104388714	-0.234109820
7.960917000	-5.281840801	-0.271281573
7.960918000	-5.546748638	-0.277509908
7.960919000	-5.226998329	-0.252203802
7.960920000	-5.309949875	-0.276391031
7.960921000	-5.919498920	-0.274778403
7.960922000	-5.714084625	-0.280835563
7.960923000	-5.770290852	-0.250471183
7.960924000	-6.328536987	-0.251112022
7.960925000	-6.665092468	-0.245533399
7.960926000	-6.622460365	-0.287309242
7.960927000	-6.725410938	-0.256964153
7.960928000	-7.296674252	-0.221374067
7.960929000	-7.281834126	-0.274545460
7.960930000	-7.199394703	-0.260729762
7.960931000	-7.590069771	-0.227285819
7.960932000	-7.279075146	-0.204168915
7.960933000	-7.920890808	-0.198895673
7.960934000	-8.301841736	-0.201315554
7.960935000	-8.733058929	-0.187331278
7.960936000	-8.834409714	-0.147255381
7.960937000	-9.147786140	-0.115918522
7.960938000	-9.492185593	-0.092887314
7.960939000	-9.642600060	-0.120249263
7.960940000	-9.876900673	-0.070663168
7.960941000	-9.876601219	-0.061547796
7.960942000	-10.670697212	-0.012035596
7.960943000	-10.431602478	0.023094142
7.960944000	-11.053419113	0.017205494
7.960945000	-10.962697983	0.050833241
7.960946000	-11.124699593	0.064643221
7.960947000	-11.097082138	0.068831749
7.960948000	-11.451512337	0.108068664
7.960949000	-11.401725769	0.076976383
7.960950000	-12.042560577	0.159392455
7.960951000	-11.544734955	0.235602538
7.960952000	-11.047998428	0.230475587
7.960953000	-11.241893768	0.246458498
7.960954000	-11.353293419	0.265141489
7.960955000	-11.095185280	0.388338988
7.960956000	-10.998245239	0.426413370
7.960957000	-11.538776398	0.382503469
7.960958000	-11.441089630	0.392316718
7.960959000	-11.393222809	0.487089400
7.960960000	-11.805767059	0.478478402
7.960961000	-11.347445488	0.518953324
7.960962000	-11.061969757	0.580117179
7.960963000	-11.071242332	0.679623397
7.960964000	-10.759813309	0.646177489
7.960965000	-10.608301163	0.689731358
7.960966000	-10.793247223	0.750641914
7.960967000	-10.715495110	0.725108124
7.960968000	-10.291255951	0.732733753
7.960969000	-9.877911568	0.793579794
7.960970000	-10.650095940	0.823656470
7.960971000	-9.582928658	0.762205160
7.960972000	-9.601794243	0.843941701
7.960973000	-9.463273048	0.876075736
7.960974000	-9.316679001	0.823913332
7.960975000	-9.046054840	0.847351413
7.960976000	-8.879547119	0.902247752
7.960977000	-8.951169968	0.909337087
7.960978000	-8.574146271	0.949385570
7.960979000	-8.324840546	0.957543165
7.960980000	-8.342384338	0.898614268
7.960981000	-8.233921051	0.962363553
7.960982000	-7.805718899	0.920309377
7.960983000	-7.551873207	0.967249722
7.960984000	-7.731652260	1.008821999
7.960985000	-7.747019291	0.990410568
7.960986000	-7.714548588	1.002727754
7.960987000	-7.358542442	0.984754347
7.960988000	-7.564031601	1.009491118
7.960989000	-7.062944412	0.996982916
7.960990000	-7.235513687	0.969416736
7.960991000	-6.815733910	0.983909991
7.960992000	-6.526046753	1.054067774
7.960993000	-6.186680317	1.038350330
7.960994000	-6.862739563	1.030251724
7.960995000	-6.354311466	1.030287011
7.960996000	-6.091654778	1.027891897
7.960997000	-5.931939602	1.033974291
7.960998000	-5.725413799	1.012997503
7.960999000	-5.856632233	1.013122205
7.961000000	-5.408317566	1.015293347
7.961001000	-5.636583805	0.973219197
7.961002000	-5.735236645	1.029572618
7.961003000	-5.178721428	1.054569381
7.961004000	-5.065190792	1.030669840
7.961005000	-5.083619595	1.048491981
7.961006000	-5.402548790	1.028452559
7.961007000	-4.892545223	1.016063933
7.961008000	-4.961751938	1.028075921
7.961009000	-4.854379177	1.036827468
7.961010000	-4.939407349	1.029927484
7.961011000	-4.632508278	1.039767065
7.961012000	-4.510252953	1.021574879
7.961013000	-4.392687321	1.041788338
7.961014000	-4.458093643	1.034224495
7.961015000	-4.373076439	1.046034682
7.961016000	-4.477344036	1.008193626
7.961017000	-4.181130409	1.010717371
7.961018000	-4.207377434	0.998125146
7.961019000	-4.036340237	0.993585389
7.961020000	-4.172173977	1.008671264
7.961021000	-3.916379690	1.006030540
7.961022000	-4.024336815	1.020720270
7.961023000	-3.741866350	1.014390269
7.961024000	-3.736504078	0.987765450
7.961025000	-3.601098776	1.000435239
7.961026000	-3.425735950	0.990003304
7.961027000	-3.611655951	0.987971645
7.961028000	-3.332350254	1.002405911
7.961029000	-3.323588610	0.986872425
7.961030000	-3.289355755	0.998739671
7.961031000	-3.230501175	0.980637432
7.961032000	-3.134005070	0.993761757
7.961033000	-3.135346174	0.987206918
7.961034000	-3.173589230	0.972886901
7.961035000	-3.199503422	0.964844887
7.961036000	-2.954926252	0.970413157
7.961037000	-2.966124773	0.974899985
7.961038000	-2.962262154	0.977586249
7.961039000	-2.940283060	0.962037915
7.961040000	-2.862106562	0.951440532
7.961041000	-2.843724489	0.952393011
7.961042000	-2.741159678	0.943087793
7.961043000	-2.471410751	0.936050323
7.961044000	-2.649336815	0.933775052
7.961045000	-2.522583246	0.945701885
7.961046000	-2.657210112	0.959355846
7.961047000	-2.587677002	0.949390230
7.961048000	-2.558361292	0.958183922
7.961049000	-2.430653334	0.950344841
7.961050000	-2.394701004	0.938036642
7.961051000	-2.252122402	0.913277233
7.961052000	-2.353032112	0.922683385
7.961053000	-2.427212477	0.926035306
7.961054000	-2.358206272	0.930853764
7.961055000	-2.344114065	0.923557834
7.961056000	-2.109739065	0.923313689
7.961057000	-2.197106600	0.906236568
7.961058000	-2.017078400	0.929659802
7.961059000	-1.975702047	0.907132921
7.961060000	-2.027128458	0.910916008
7.961061000	-1.941702366	0.908847797
7.961062000	-1.836655498	0.917981841
7.961063000	-2.091806412	0.887547569
7.961064000	-1.821051478	0.897381624
7.961065000	-1.692940593	0.918905225
7.961066000	-1.755115747	0.892553845
7.961067000	-1.720570087	0.906122451
7.961068000	-1.872114062	0.882615594
7.961069000	-1.723321795	0.871096290
7.961070000	-1.595162749	0.907779204
7.961071000	-1.671829820	0.894363330
7.961072000	-1.635903120	0.875903230
7.961073000	-1.717419863	0.875876465
7.961074000	-1.551360369	0.879853363
7.961075000	-1.491155744	0.872670485
7.961076000	-1.461679697	0.878248010
7.961077000	-1.532395363	0.868377070
7.961078000	-1.537835121	0.874407798
7.961079000	-1.566342831	0.862800410
7.961080000	-1.411077380	0.872157027
7.961081000	-1.548873425	0.851946631
7.961082000	-1.623966455	0.866746882
7.961083000	-1.367258430	0.854307124
7.961084000	-1.401413321	0.859420326
7.961085000	-1.474014640	0.852569544
7.961086000	-1.342155814	0.853013493
7.961087000	-1.343067408	0.853158569
7.961088000	-1.297821403	0.836176856
7.961089000	-1.333974123	0.840559620
7.961090000	-1.177831531	0.852194638
7.961091000	-1.161083817	0.838304255
7.961092000	-1.180256605	0.830274558
7.961093000	-1.324459672	0.841205969
7.961094000	-1.178233027	0.858553934
7.961095000	-1.122784138	0.846370238
7.961096000	-0.960551560	0.830535215
7.961097000	-1.201356292	0.851477315
7.961098000	-1.074166417	0.840141370
7.961099000	-1.226145506	0.827545750
7.961100000	-0.924681365	0.820824464
7.961101000	-1.086281896	0.813505632
7.961102000	-1.045278430	0.837321815
7.961103000	-1.013604283	0.807893819
7.961104000	-1.108639717	0.813701041
7.961105000	-0.995449185	0.809314615
7.961106000	-0.814395130	0.795798340
7.961107000	-0.918716133	0.813500239
7.961108000	-0.861534417	0.790071811
7.961109000	-0.825223505	0.787952534
7.961110000	-0.958652556	0.800193022
7.961111000	-0.713341653	0.809268675
7.961112000	-0.805025935	0.809733530
7.961113000	-0.862634122	0.796431307
7.961114000	-0.756216705	0.793277658
7.961115000	-0.938405991	0.792465727
7.961116000	-0.833151937	0.789561017
7.961117000	-0.857092619	0.784333432
7.961118000	-0.708663166	0.784986039
7.961119000	-0.878620803	0.771326553
7.961120000	-0.750595808	0.791826368
7.961121000	-0.777559280	0.764270374
7.961122000	-0.800815523	0.774481933
7.961123000	-0.741579056	0.771491269
7.961124000	-0.697474718	0.766984002
7.961125000	-0.696648896	0.772090214
7.961126000	-0.565353036	0.759066025
7.961127000	-0.505791068	0.774737596
7.961128000	-0.500486791	0.760176363
7.961129000	-0.529115617	0.768973983
7.961130000	-0.609951258	0.772259392
7.961131000	-0.561414897	0.747682742
7.961132000	-0.570991933	0.761374187
7.961133000	-0.433185488	0.755203642
7.961134000	-0.519842029	0.750323333
7.961135000	-0.587365270	0.743067950
7.961136000	-0.445280075	0.738097560
7.961137000	-0.642504513	0.742243103
7.961138000	-0.393520802	0.750129388
7.961139000	-0.506667316	0.734180183
7.961140000	-0.354452282	0.738434649
7.961141000	-0.549894869	0.736696870
7.961142000	-0.494611561	0.729295080
7.961143000	-0.431447208	0.735385330
7.961144000	-0.457199246	0.732943610
7.961145000	-0.578836381	0.728356915
7.961146000	-0.492465734	0.738923206
7.961147000	-0.364739686	0.740067700
7.961148000	-0.475927562	0.723092578
7.961149000	-0.349081695	0.722499958
7.961150000	-0.510438800	0.732913783
7.961151000	-0.397637874	0.707794781
7.961152000	-0.384863883	0.712393261
7.961153000	-0.344145387	0.722062001
7.961154000	-0.448316991	0.715298570
7.961155000	-0.435317814	0.716941275
7.961156000	-0.397938371	0.710344691
7.961157000	-0.223258838	0.705913990
7.961158000	-0.418575078	0.710624190
7.961159000	-0.311566502	0.703433921
7.961160000	-0.450489461	0.709024030
7.961161000	-0.391494632	0.700370021
7.961162000	-0.440807641	0.701610189
7.961163000	-0.351812005	0.707765553
7.961164000	-0.245108441	0.702305141
7.961165000	-0.420985878	0.711408291
7.961166000	-0.306379616	0.694469854
7.961167000	-0.331562281	0.712610642
7.961168000	-0.285600603	0.694704679
7.961169000	-0.113779217	0.694458869
7.961170000	-0.252965212	0.704631811
7.961171000	-0.263177276	0.684135391
7.961172000	-0.150896102	0.698465328
7.961173000	-0.134401619	0.678474310
7.961174000	-0.262721181	0.691273129
7.961175000	-0.161615372	0.694325977
7.961176000	-0.120616034	0.675541304
7.961177000	-0.148693785	0.691953766
7.961178000	-0.177055433	0.673550258
7.961179000	-0.180964947	0.677404584
7.961180000	-0.326005071	0.674232427
7.961181000	-0.113937028	0.678392151
7.961182000	-0.103709936	0.686495152
7.961183000	-0.151845515	0.676632401
7.961184000	-0.276466250	0.668146171
7.961185000	-0.204288408	0.676408096
7.961186000	-0.276136160	0.658601868
7.961187000	-0.312519342	0.684852580
7.961188000	-0.162494436	0.660344907
7.961189000	-0.137042671	0.672409959
7.961190000	-0.060934454	0.662558593
7.961191000	-0.149128526	0.654599736
7.961192000	-0.067881331	0.664653635
7.961193000	-0.018096754	0.671278049
7.961194000	-0.083181784	0.651512467
7.961195000	0.108903840	0.659518528
7.961196000	-0.158245176	0.648852501
7.961197000	-0.062042899	0.646390342
7.961198000	-0.118419953	0.657669362
7.961199000	0.082931623	0.663055872
7.961200000	-0.127988562	0.656990123
7.961201000	0.075499684	0.648403026
7.961202000	-0.119908981	0.651578180
7.961203000	-0.163396418	0.645134196
7.961204000	-0.031598542	0.642628028
7.961205000	0.061582290	0.651042219
7.961206000	-0.120652840	0.640377524
7.961207000	-0.089029454	0.650469639
7.961208000	-0.003527840	0.635204467
7.961209000	-0.038906962	0.650553795
7.961210000	-0.097988427	0.635577109
7.961211000	0.066982560	0.625249371
7.961212000	0.045817316	0.630344131
7.961213000	0.060225882	0.632308212
7.961214000	0.032074805	0.643840499
7.961215000	-0.058891911	0.641861903
7.961216000	0.053497285	0.625246108
7.961217000	0.028982745	0.618047184
7.961218000	0.012135122	0.631203600
7.961219000	0.021049919	0.641166152
7.961220000	0.063288502	0.640667609
7.961221000	0.038365286	0.626431681
7.961222000	-0.001261920	0.632281914
7.961223000	0.048038684	0.617534260
7.961224000	-0.087129191	0.625217346
7.961225000	0.017613668	0.627210123
7.961226000	0.019440722	0.632879261
7.961227000	-0.086002655	0.606564499
7.961228000	0.109957360	0.620783116
7.961229000	-0.074594505	0.602326744
7.961230000	0.036675837	0.621679337
7.961231000	0.014626014	0.620018190
7.961232000	-0.027145931	0.605433055
7.961233000	-0.027738674	0.617094971
7.961234000	0.021785228	0.606797526
7.961235000	0.051392484	0.603697007
7.961236000	0.008685922	0.600988106
7.961237000	0.056322705	0.599779364
7.961238000	0.060923893	0.612083168
7.961239000	0.065010704	0.609457158
7.961240000	0.095043086	0.608849358
7.961241000	-0.029053902	0.597560152
7.961242000	0.024641743	0.591006046
7.961243000	-0.013133393	0.590131131
7.961244000	0.079569921	0.594278072
7.961245000	-0.034422100	0.588689961
7.961246000	-0.044212315	0.603575034
7.961247000	0.196251586	0.599024558
7.961248000	0.029889230	0.600125841
7.961249000	0.081453934	0.595075090
7.961250000	0.089110859	0.582532533
7.961251000	0.128565863	0.585817010
7.961252000	0.069146641	0.578122272
7.961253000	0.111600548	0.589121593
7.961254000	0.058514040	0.581101017
7.961255000	0.253137171	0.573143625
7.961256000	0.206400290	0.582320013
7.961257000	0.016272428	0.581689310
7.961258000	0.150524005	0.583401722
7.961259000	0.151304558	0.584579106
7.961260000	0.068845078	0.573801360
7.961261000	0.177640647	0.580897885
7.961262000	0.288413167	0.584858405
7.961263000	0.222342893	0.567749592
7.961264000	0.126090840	0.576290749
7.961265000	-0.018912859	0.573334574
7.961266000	0.046987798	0.577818072
7.961267000	0.204125315	0.576039347
7.961268000	0.076660424	0.576367981
7.961269000	0.165904686	0.555850389
7.961270000	0.132084981	0.561291959
7.961271000	0.136879593	0.571120954
7.961272000	0.049037110	0.573605750
7.961273000	0.147236899	0.550690248
7.961274000	0.165384606	0.550589214
7.961275000	0.033014208	0.556047929
7.961276000	0.257958770	0.551942300
7.961277000	0.068709858	0.551825886
7.961278000	0.108551905	0.563645861
7.961279000	0.183613271	0.557058099
7.961280000	0.070995629	0.535514724
7.961281000	0.206009850	0.545441923
7.961282000	0.156611085	0.552447568
7.961283000	0.071449727	0.536079647
7.961284000	0.167647839	0.544690246
7.961285000	0.105847873	0.546126489
7.961286000	0.196012333	0.551009361
7.961287000	0.280713975	0.552500299
7.961288000	0.070386663	0.547130234
7.961289000	0.070595115	0.543332766
7.961290000	0.267280251	0.537264121
7.961291000	0.218329787	0.547744292
7.961292000	0.243339598	0.529685330
7.961293000	0.275274962	0.541114586
7.961294000	0.159712762	0.538364173
7.961295000	0.198275015	0.534998470
7.961296000	0.266120613	0.542245930
7.961297000	0.143852159	0.525831237
7.961298000	0.257420480	0.540538810
7.961299000	0.233267918	0.534169328
7.961300000	0.263793677	0.542171594
7.961301000	0.172675878	0.514079473
7.961302000	0.201349482	0.531324140
7.961303000	0.216221556	0.527414520
7.961304000	0.129508540	0.524408510
7.961305000	0.227540836	0.523906104
7.961306000	0.114135779	0.540223292
7.961307000	0.127672628	0.522887246
7.961308000	0.197360456	0.521166211
7.961309000	0.097217552	0.522614604
7.961310000	0.156566620	0.522562040
7.961311000	0.254488468	0.519496076
7.961312000	0.216454551	0.523883234
7.961313000	0.219867021	0.514244322
7.961314000	0.193255097	0.496673784
7.961315000	0.223023251	0.514717899
7.961316000	0.187970534	0.515306824
7.961317000	0.163323253	0.517999246
7.961318000	0.127496138	0.517782165
7.961319000	0.164753109	0.507450232
7.961320000	0.260768265	0.495117599
7.961321000	0.144536734	0.501628762
7.961322000	0.162328273	0.506048910
7.961323000	0.343190402	0.506784908
7.961324000	0.215496913	0.509551233
7.961325000	0.193636164	0.497954332
7.961326000	0.095885806	0.498766063
7.961327000	0.155076832	0.503010343
7.961328000	0.170768902	0.498185827
7.961329000	0.242868677	0.488224872
7.961330000	0.234385774	0.495800367
7.961331000	0.195033729	0.499253955
7.961332000	0.271244496	0.496742294
7.961333000	0.215954691	0.491485747
7.961334000	0.088499174	0.494471050
7.961335000	0.147800192	0.492334430
7.961336000	0.129753485	0.480015945
7.961337000	0.173197508	0.496855811
7.961338000	0.115355641	0.490172242
7.961339000	0.202407986	0.472303297
7.961340000	0.135889038	0.480496545
7.961341000	0.264487237	0.498115986
7.961342000	0.120667346	0.480296675
7.961343000	0.269738495	0.492437261
7.961344000	0.127216563	0.469144522
7.961345000	0.238886759	0.481730920
7.961346000	0.158834055	0.476697280
7.961347000	0.141230494	0.464227361
7.961348000	0.219081447	0.464206588
7.961349000	0.144275829	0.462778035
7.961350000	0.051084757	0.474273470
7.961351000	0.145558015	0.474172503
7.961352000	0.350518644	0.471465933
7.961353000	0.090676576	0.455410200
7.961354000	0.222056255	0.465320089
7.961355000	0.218088493	0.471130807
7.961356000	0.287346959	0.456009944
7.961357000	0.219593197	0.470836960
7.961358000	0.161604106	0.473968372
7.961359000	0.117484741	0.461425116
7.961360000	0.172906920	0.464895781
7.961361000	0.266620547	0.467094786
7.961362000	0.218273282	0.468176363
7.961363000	0.251382023	0.451415559
7.961364000	0.232378274	0.455211828
7.961365000	0.190690339	0.460002455
7.961366000	0.172144607	0.454695608
7.961367000	0.179618612	0.451229737
7.961368000	0.155776754	0.452335481
7.961369000	0.256932944	0.445181498
7.961370000	0.141926855	0.443688164
7.961371000	0.202234358	0.442804826
7.961372000	0.281680942	0.445135192
7.961373000	0.224252224	0.440780158
7.961374000	0.211835548	0.445233097
7.961375000	0.238941267	0.454909426
7.961376000	0.178122550	0.451069980
7.961377000	0.154880226	0.453172746
7.961378000	0.173157260	0.445988070
7.961379000	0.135502845	0.446678461
7.961380000	0.154526547	0.435747649
7.961381000	0.140071049	0.427856137
7.961382000	0.180258393	0.432872035
7.961383000	0.091121674	0.430678955
7.961384000	0.242371112	0.430779822
7.961385000	0.183796689	0.436348625
7.961386000	0.136856019	0.433692854
7.961387000	0.155743033	0.435804741
7.961388000	0.207528859	0.420032469
7.961389000	0.114654943	0.422749759
7.961390000	0.065377474	0.426312402
7.961391000	0.247325942	0.427478468
7.961392000	0.248773053	0.435066779
7.961393000	0.138593957	0.418067722
7.961394000	0.133794874	0.416259968
7.961395000	0.173056930	0.411679298
7.961396000	0.176511839	0.408490828
7.961397000	0.164244145	0.421927940
7.961398000	0.159786329	0.417820314
7.961399000	0.051281713	0.412804550
7.961400000	0.011201072	0.414020050
7.961401000	0.209080607	0.403991950
7.961402000	0.189903036	0.401179019
7.961403000	0.147491306	0.403485850
7.961404000	0.155623600	0.407727932
7.961405000	0.211212128	0.406287928
7.961406000	0.037974782	0.414573255
7.961407000	0.020350682	0.388169744
7.961408000	0.166507393	0.390855009
7.961409000	0.083115958	0.396748551
7.961410000	0.078323767	0.398246546
7.961411000	0.149608910	0.397157679
7.961412000	0.082486235	0.402806211
7.961413000	0.056016777	0.383762845
7.961414000	0.173933700	0.396124340
7.961415000	0.040307440	0.381805787
7.961416000	0.043464608	0.389455917
7.961417000	0.041310329	0.379430481
7.961418000	-0.078974210	0.367405709
7.961419000	-0.076453015	0.377277182
7.961420000	0.179400429	0.388685631
7.961421000	0.094098061	0.377031039
7.961422000	-0.025829956	0.380185187
7.961423000	0.036092810	0.381666837
7.961424000	0.021920474	0.371963110
7.961425000	-0.128353223	0.369781582
7.961426000	0.025369456	0.380616952
7.961427000	0.069952905	0.370553965
7.961428000	0.100531630	0.375675290
7.961429000	0.032854907	0.371449619
7.961430000	0.086394414	0.361383769
7.961431000	0.014277149	0.364047696
7.961432000	-0.003039882	0.359170716
7.961433000	0.067165129	0.360699004
7.961434000	-0.072494417	0.352416906
7.961435000	0.086774267	0.339273141
7.961436000	0.047096048	0.355522651
7.961437000	-0.003084188	0.348742509
7.961438000	0.022853410	0.358554793
7.961439000	0.091812700	0.348975935
7.961440000	-0.080247670	0.340043593
7.961441000	-0.054111291	0.341185290
7.961442000	-0.092415728	0.337994590
7.961443000	-0.022681806	0.350774002
7.961444000	-0.016853876	0.332638607
7.961445000	-0.151924312	0.342145660
7.961446000	0.025112815	0.328039495
7.961447000	-0.010138977	0.336374257
7.961448000	0.007788693	0.331703705
7.961449000	-0.113774836	0.343692590
7.961450000	-0.123777777	0.310243520
7.961451000	-0.115724362	0.329400170
7.961452000	-0.078612208	0.324063262
7.961453000	-0.057179708	0.329704003
7.961454000	-0.172429085	0.324376050
7.961455000	-0.152404711	0.308969930
7.961456000	-0.150090829	0.311374265
7.961457000	-0.224507689	0.317978105
7.961458000	-0.067187071	0.303629293
7.961459000	-0.173723772	0.313262745
7.961460000	-0.177909181	0.312226043
7.961461000	-0.173785642	0.314030335
7.961462000	-0.108323649	0.317032317
7.961463000	-0.087760277	0.300452941
7.961464000	-0.163956746	0.301361012
7.961465000	-0.205046922	0.302490459
7.961466000	-0.307420939	0.290124902
7.961467000	-0.241652906	0.286966460
7.961468000	-0.314351767	0.294780075
7.961469000	-0.291228563	0.286831537
7.961470000	-0.179234043	0.292233094
7.961471000	-0.241286144	0.296832040
7.961472000	-0.310419112	0.281944204
7.961473000	-0.413798988	0.288645183
7.961474000	-0.291816473	0.281263733
7.961475000	-0.332498819	0.288936600
7.961476000	-0.263417304	0.277918187
7.961477000	-0.503980815	0.280598609
7.961478000	-0.343696177	0.278742469
7.961479000	-0.402457833	0.283557980
7.961480000	-0.352662921	0.255887903
7.961481000	-0.332994372	0.264498468
7.961482000	-0.361388683	0.265123496
7.961483000	-0.296968222	0.275740603
7.961484000	-0.415838599	0.264506408
7.961485000	-0.353886455	0.255941033
7.961486000	-0.375996381	0.265338163
7.961487000	-0.407120347	0.248171377
7.961488000	-0.344117075	0.256399313
7.961489000	-0.418274015	0.259837637
7.961490000	-0.396298379	0.239152199
7.961491000	-0.414910972	0.247820688
7.961492000	-0.456450254	0.241388089
7.961493000	-0.623153985	0.254720955
7.961494000	-0.498770148	0.237210771
7.961495000	-0.527533531	0.227388633
7.961496000	-0.518082201	0.226366446
7.961497000	-0.473979324	0.235512423
7.961498000	-0.466303378	0.228276831
