D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.119736
Q=22819.666668, Qc=24341.852665, Qi=364917.930476  S21min=-24.077718


Temperature in K:0.100026
GHz	dB	Rad
7.118926000	0.808485746	-0.040302004
7.118927000	0.809494853	-0.037419544
7.118928000	0.810610533	-0.037005039
7.118929000	0.781141341	-0.038061137
7.118930000	0.788587213	-0.042293075
7.118931000	0.817936361	-0.038020836
7.118932000	0.814267159	-0.038596328
7.118933000	0.782923520	-0.038069692
7.118934000	0.788249254	-0.039136696
7.118935000	0.813460827	-0.037821839
7.118936000	0.780981004	-0.040598734
7.118937000	0.768608510	-0.037579999
7.118938000	0.778236032	-0.040362803
7.118939000	0.785586655	-0.041780146
7.118940000	0.790583253	-0.039177509
7.118941000	0.784628868	-0.040507641
7.118942000	0.784132957	-0.042454404
7.118943000	0.808730185	-0.041640725
7.118944000	0.773388207	-0.039015576
7.118945000	0.780662656	-0.043860786
7.118946000	0.756338537	-0.045195945
7.118947000	0.799638152	-0.044209090
7.118948000	0.785419643	-0.040343886
7.118949000	0.785155177	-0.041398473
7.118950000	0.772729933	-0.044223009
7.118951000	0.798528016	-0.042940248
7.118952000	0.785702765	-0.045496254
7.118953000	0.743736386	-0.039775226
7.118954000	0.792464375	-0.043246253
7.118955000	0.818344235	-0.044816087
7.118956000	0.759426296	-0.043667919
7.118957000	0.765606761	-0.044940510
7.118958000	0.774356902	-0.044237636
7.118959000	0.776096404	-0.044084554
7.118960000	0.785175025	-0.045903118
7.118961000	0.769568920	-0.042439802
7.118962000	0.771824121	-0.048417800
7.118963000	0.770484567	-0.046722040
7.118964000	0.735959411	-0.045701592
7.118965000	0.773106813	-0.046649120
7.118966000	0.767672539	-0.046278454
7.118967000	0.762752056	-0.047408936
7.118968000	0.775821626	-0.044154116
7.118969000	0.746917307	-0.046520065
7.118970000	0.756774843	-0.044526547
7.118971000	0.774158478	-0.046696070
7.118972000	0.748694658	-0.050811362
7.118973000	0.731815994	-0.048841800
7.118974000	0.752450168	-0.049215633
7.118975000	0.757658303	-0.048767248
7.118976000	0.736747980	-0.048427666
7.118977000	0.782951832	-0.050511452
7.118978000	0.768047214	-0.048557275
7.118979000	0.743457556	-0.050336441
7.118980000	0.745086074	-0.048719428
7.118981000	0.765237927	-0.051713395
7.118982000	0.776168466	-0.049415112
7.118983000	0.756944299	-0.049703041
7.118984000	0.774067461	-0.047488394
7.118985000	0.733896613	-0.048586836
7.118986000	0.729626298	-0.049943741
7.118987000	0.748348415	-0.050865158
7.118988000	0.746639550	-0.051034060
7.118989000	0.738279700	-0.051991417
7.118990000	0.728001416	-0.050955605
7.118991000	0.737286866	-0.053884125
7.118992000	0.725195825	-0.049462970
7.118993000	0.771952093	-0.052016051
7.118994000	0.717951357	-0.053157973
7.118995000	0.757271111	-0.052515227
7.118996000	0.751347184	-0.051005032
7.118997000	0.733386099	-0.053163037
7.118998000	0.738718569	-0.055316910
7.118999000	0.742323637	-0.055191513
7.119000000	0.738531828	-0.053703051
7.119001000	0.724171996	-0.054126556
7.119002000	0.736931205	-0.053632794
7.119003000	0.729022443	-0.053764125
7.119004000	0.727097809	-0.056918935
7.119005000	0.722306192	-0.052948811
7.119006000	0.748007834	-0.052949897
7.119007000	0.724056602	-0.056064588
7.119008000	0.749145269	-0.053494026
7.119009000	0.757212996	-0.059188980
7.119010000	0.756146967	-0.056628384
7.119011000	0.729522943	-0.054846396
7.119012000	0.740958393	-0.056402935
7.119013000	0.709211946	-0.057784778
7.119014000	0.723751843	-0.057724516
7.119015000	0.722304106	-0.055565991
7.119016000	0.725132406	-0.058223830
7.119017000	0.739616752	-0.054348248
7.119018000	0.762700796	-0.061306131
7.119019000	0.724311531	-0.056349984
7.119020000	0.758565784	-0.058567298
7.119021000	0.724589884	-0.058388338
7.119022000	0.739510655	-0.059114649
7.119023000	0.712889493	-0.059013840
7.119024000	0.684765577	-0.058404180
7.119025000	0.707812428	-0.063279175
7.119026000	0.723361969	-0.059304457
7.119027000	0.739390612	-0.059933562
7.119028000	0.723280311	-0.060443566
7.119029000	0.724683344	-0.062211697
7.119030000	0.694474638	-0.064015835
7.119031000	0.712629616	-0.064409450
7.119032000	0.726200938	-0.060280951
7.119033000	0.675571084	-0.064185902
7.119034000	0.711773753	-0.062682735
7.119035000	0.714427888	-0.061584934
7.119036000	0.703607321	-0.063275492
7.119037000	0.731201053	-0.064941474
7.119038000	0.702217817	-0.061615548
7.119039000	0.709247649	-0.061341888
7.119040000	0.719514787	-0.061550026
7.119041000	0.700000048	-0.063415537
7.119042000	0.712651074	-0.062143824
7.119043000	0.686803579	-0.064894474
7.119044000	0.699340940	-0.065369994
7.119045000	0.717931926	-0.064166590
7.119046000	0.694255352	-0.069466406
7.119047000	0.719033003	-0.066298983
7.119048000	0.715447664	-0.066800215
7.119049000	0.704954505	-0.065083825
7.119050000	0.670943022	-0.064967378
7.119051000	0.669912755	-0.065708461
7.119052000	0.688737690	-0.065586313
7.119053000	0.716733098	-0.066902289
7.119054000	0.706377506	-0.061055057
7.119055000	0.719695151	-0.069354407
7.119056000	0.679325581	-0.067860336
7.119057000	0.675239027	-0.067962856
7.119058000	0.668928146	-0.067751259
7.119059000	0.705977559	-0.071502430
7.119060000	0.672471762	-0.069120370
7.119061000	0.675594330	-0.069098353
7.119062000	0.671733558	-0.068588757
7.119063000	0.681532204	-0.068656101
7.119064000	0.714024961	-0.067865001
7.119065000	0.694717228	-0.068934843
7.119066000	0.678158641	-0.074914097
7.119067000	0.670550704	-0.069013760
7.119068000	0.695731878	-0.071945996
7.119069000	0.659577608	-0.070051307
7.119070000	0.681087554	-0.070881614
7.119071000	0.697292984	-0.073693005
7.119072000	0.678865433	-0.074633691
7.119073000	0.674062252	-0.073843240
7.119074000	0.651755631	-0.075864197
7.119075000	0.685011208	-0.071953261
7.119076000	0.671249330	-0.074540789
7.119077000	0.672343373	-0.073913564
7.119078000	0.679797471	-0.074221126
7.119079000	0.673983455	-0.073636537
7.119080000	0.660961807	-0.074507299
7.119081000	0.645365179	-0.074188261
7.119082000	0.658674538	-0.074796652
7.119083000	0.670115948	-0.076172016
7.119084000	0.690081477	-0.074026882
7.119085000	0.663249910	-0.076072914
7.119086000	0.671282768	-0.075340752
7.119087000	0.663193464	-0.075881241
7.119088000	0.636399567	-0.077684118
7.119089000	0.646674752	-0.075262339
7.119090000	0.647486925	-0.078579331
7.119091000	0.642284036	-0.075666049
7.119092000	0.651894033	-0.076539266
7.119093000	0.662342668	-0.074818590
7.119094000	0.683122933	-0.078397237
7.119095000	0.655139863	-0.075729399
7.119096000	0.662701011	-0.079128325
7.119097000	0.645193219	-0.082802980
7.119098000	0.658708572	-0.078871305
7.119099000	0.652053773	-0.078519360
7.119100000	0.642996848	-0.080141342
7.119101000	0.627651513	-0.079647250
7.119102000	0.617905140	-0.080565175
7.119103000	0.654801786	-0.079501933
7.119104000	0.648756742	-0.082855086
7.119105000	0.625713050	-0.081510689
7.119106000	0.634765506	-0.080488085
7.119107000	0.629130900	-0.082453506
7.119108000	0.650000751	-0.081998306
7.119109000	0.650330722	-0.082794299
7.119110000	0.626899540	-0.084989809
7.119111000	0.647628546	-0.087258548
7.119112000	0.631048977	-0.084865373
7.119113000	0.623932123	-0.088972292
7.119114000	0.615730286	-0.086928657
7.119115000	0.665117919	-0.083458866
7.119116000	0.630737782	-0.087309989
7.119117000	0.679371774	-0.086975337
7.119118000	0.628006995	-0.087678337
7.119119000	0.648720741	-0.086405346
7.119120000	0.625750065	-0.087281202
7.119121000	0.637897491	-0.086007362
7.119122000	0.642450094	-0.086656482
7.119123000	0.638176322	-0.089855222
7.119124000	0.661072493	-0.088951544
7.119125000	0.610073566	-0.090218260
7.119126000	0.611078262	-0.087748603
7.119127000	0.637184620	-0.087757400
7.119128000	0.601296842	-0.091592427
7.119129000	0.590815365	-0.088751142
7.119130000	0.614131987	-0.089005141
7.119131000	0.629313886	-0.089094806
7.119132000	0.615813792	-0.091910658
7.119133000	0.632653415	-0.094494174
7.119134000	0.608595788	-0.090883551
7.119135000	0.612453401	-0.090484110
7.119136000	0.588763416	-0.091628479
7.119137000	0.599156201	-0.091875437
7.119138000	0.624594688	-0.092597803
7.119139000	0.601821780	-0.091044814
7.119140000	0.598982275	-0.091032056
7.119141000	0.602456510	-0.088888752
7.119142000	0.605121791	-0.092800220
7.119143000	0.563632607	-0.090127147
7.119144000	0.578190863	-0.094739709
7.119145000	0.581192374	-0.093063024
7.119146000	0.607052207	-0.094500707
7.119147000	0.568537474	-0.094991303
7.119148000	0.579948723	-0.097177450
7.119149000	0.572203636	-0.096855765
7.119150000	0.616860211	-0.094966036
7.119151000	0.602490723	-0.099007017
7.119152000	0.564904869	-0.096325804
7.119153000	0.582026660	-0.096176734
7.119154000	0.575818717	-0.096138343
7.119155000	0.597898722	-0.094611661
7.119156000	0.605076253	-0.096228732
7.119157000	0.566214681	-0.098156994
7.119158000	0.586783230	-0.094884510
7.119159000	0.594480097	-0.098329259
7.119160000	0.575996757	-0.098632535
7.119161000	0.580548942	-0.097290934
7.119162000	0.551704288	-0.100646883
7.119163000	0.563966095	-0.099265127
7.119164000	0.567468047	-0.100276287
7.119165000	0.582835555	-0.100144711
7.119166000	0.551958859	-0.100630962
7.119167000	0.563476443	-0.101543236
7.119168000	0.552980244	-0.103294656
7.119169000	0.553263843	-0.101013550
7.119170000	0.569172442	-0.103302854
7.119171000	0.531341910	-0.102002008
7.119172000	0.584723890	-0.104054672
7.119173000	0.553795218	-0.104722452
7.119174000	0.555542469	-0.106583285
7.119175000	0.558369339	-0.104464275
7.119176000	0.562536657	-0.105977649
7.119177000	0.545234680	-0.104410079
7.119178000	0.548678696	-0.106210451
7.119179000	0.528248131	-0.107056870
7.119180000	0.554136872	-0.105734852
7.119181000	0.544851780	-0.109214147
7.119182000	0.537424147	-0.107687041
7.119183000	0.536515355	-0.104529214
7.119184000	0.533640265	-0.108647319
7.119185000	0.537213266	-0.111433543
7.119186000	0.534826338	-0.109383891
7.119187000	0.519939065	-0.111039270
7.119188000	0.537701130	-0.108239164
7.119189000	0.535806119	-0.110465184
7.119190000	0.531693339	-0.107701730
7.119191000	0.566957772	-0.112117151
7.119192000	0.493219286	-0.109132863
7.119193000	0.507753551	-0.108793668
7.119194000	0.550320327	-0.112003226
7.119195000	0.528389871	-0.112343462
7.119196000	0.510953546	-0.114286687
7.119197000	0.487419069	-0.114353383
7.119198000	0.530105770	-0.113256293
7.119199000	0.524769902	-0.111137632
7.119200000	0.520539403	-0.114667136
7.119201000	0.502428710	-0.117643626
7.119202000	0.519373178	-0.112761162
7.119203000	0.534051955	-0.116874697
7.119204000	0.486231536	-0.116140289
7.119205000	0.508571982	-0.117472136
7.119206000	0.514381409	-0.118566503
7.119207000	0.522069752	-0.114489445
7.119208000	0.504844129	-0.116468565
7.119209000	0.495456338	-0.119427403
7.119210000	0.465158015	-0.115001538
7.119211000	0.482000619	-0.118722615
7.119212000	0.507312775	-0.117230645
7.119213000	0.503522992	-0.120138110
7.119214000	0.491762698	-0.122594634
7.119215000	0.480523765	-0.120321327
7.119216000	0.487318844	-0.120463340
7.119217000	0.474948585	-0.119840168
7.119218000	0.495118380	-0.118252483
7.119219000	0.487673879	-0.118237145
7.119220000	0.479177684	-0.125670194
7.119221000	0.479650140	-0.123268123
7.119222000	0.461601704	-0.120056018
7.119223000	0.485094309	-0.124614018
7.119224000	0.459767938	-0.126650113
7.119225000	0.477340996	-0.121917700
7.119226000	0.432921141	-0.127165784
7.119227000	0.483536541	-0.125423877
7.119228000	0.508400261	-0.128171219
7.119229000	0.465083003	-0.126622815
7.119230000	0.461478323	-0.127119853
7.119231000	0.453880966	-0.126512527
7.119232000	0.483547717	-0.126537819
7.119233000	0.437210679	-0.131061007
7.119234000	0.474012971	-0.130108868
7.119235000	0.439595044	-0.126208519
7.119236000	0.461645663	-0.133874761
7.119237000	0.474268615	-0.128129049
7.119238000	0.484428734	-0.130376250
7.119239000	0.433483422	-0.130914932
7.119240000	0.445867598	-0.131292327
7.119241000	0.458611727	-0.130313682
7.119242000	0.443704844	-0.131189720
7.119243000	0.437232226	-0.131772711
7.119244000	0.474027574	-0.128949020
7.119245000	0.450583488	-0.131925752
7.119246000	0.431544513	-0.133356319
7.119247000	0.429371148	-0.133421142
7.119248000	0.436055034	-0.131973464
7.119249000	0.419277877	-0.133092066
7.119250000	0.425714463	-0.136102004
7.119251000	0.419735581	-0.134660277
7.119252000	0.407006711	-0.136083296
7.119253000	0.431457698	-0.133880545
7.119254000	0.423065513	-0.137128686
7.119255000	0.429398358	-0.135467323
7.119256000	0.434453130	-0.139100358
7.119257000	0.424189627	-0.137612999
7.119258000	0.396348804	-0.139851510
7.119259000	0.393414199	-0.141222023
7.119260000	0.440457791	-0.138558105
7.119261000	0.425259888	-0.141450789
7.119262000	0.376655579	-0.140560144
7.119263000	0.394122303	-0.141663608
7.119264000	0.372826338	-0.143399240
7.119265000	0.368155718	-0.145069425
7.119266000	0.426775694	-0.143747682
7.119267000	0.417095333	-0.142404883
7.119268000	0.398230523	-0.142633881
7.119269000	0.406889349	-0.144955958
7.119270000	0.375441492	-0.145691973
7.119271000	0.355893195	-0.144523694
7.119272000	0.364645183	-0.144587626
7.119273000	0.352422237	-0.146110805
7.119274000	0.409303069	-0.144250104
7.119275000	0.359723628	-0.146102399
7.119276000	0.358710915	-0.146784002
7.119277000	0.352898896	-0.146430667
7.119278000	0.368630141	-0.146673747
7.119279000	0.358801425	-0.149225155
7.119280000	0.382244855	-0.149062569
7.119281000	0.377147943	-0.154826016
7.119282000	0.344810784	-0.148116032
7.119283000	0.341929853	-0.153246761
7.119284000	0.363738745	-0.150272343
7.119285000	0.323528051	-0.151499178
7.119286000	0.350119054	-0.152516639
7.119287000	0.339814156	-0.151495200
7.119288000	0.353494436	-0.149059140
7.119289000	0.340109706	-0.154498930
7.119290000	0.345225573	-0.155407051
7.119291000	0.348186284	-0.155442554
7.119292000	0.365212798	-0.155843327
7.119293000	0.319366544	-0.153431618
7.119294000	0.295196861	-0.161401444
7.119295000	0.300280482	-0.153309662
7.119296000	0.318281144	-0.158848072
7.119297000	0.272080451	-0.158548516
7.119298000	0.302434534	-0.159537814
7.119299000	0.311535239	-0.159334814
7.119300000	0.290527225	-0.157984558
7.119301000	0.271558464	-0.159548949
7.119302000	0.293395370	-0.162934409
7.119303000	0.286889464	-0.156966881
7.119304000	0.280429244	-0.162053669
7.119305000	0.295311183	-0.159845792
7.119306000	0.273290545	-0.158769192
7.119307000	0.270452768	-0.164894363
7.119308000	0.298326343	-0.164354074
7.119309000	0.282054305	-0.161607356
7.119310000	0.268993199	-0.164987041
7.119311000	0.262684882	-0.165412913
7.119312000	0.264397293	-0.164289359
7.119313000	0.261823803	-0.163310947
7.119314000	0.266254097	-0.165085478
7.119315000	0.234594598	-0.164388961
7.119316000	0.265728712	-0.167876238
7.119317000	0.291614026	-0.167404758
7.119318000	0.269950390	-0.164674768
7.119319000	0.272731662	-0.170337781
7.119320000	0.258794188	-0.167808061
7.119321000	0.249583036	-0.170872460
7.119322000	0.263188064	-0.170743147
7.119323000	0.248539850	-0.171132052
7.119324000	0.253520608	-0.168950191
7.119325000	0.238787428	-0.170139592
7.119326000	0.244392350	-0.172836908
7.119327000	0.218404338	-0.173063093
7.119328000	0.227034941	-0.174388665
7.119329000	0.238773808	-0.176961761
7.119330000	0.235031411	-0.175119187
7.119331000	0.211482897	-0.177057219
7.119332000	0.231995150	-0.172960761
7.119333000	0.234805569	-0.174107552
7.119334000	0.211492375	-0.180932385
7.119335000	0.208006993	-0.181033851
7.119336000	0.204744384	-0.179283988
7.119337000	0.203082040	-0.180013777
7.119338000	0.195273221	-0.180042556
7.119339000	0.193214491	-0.178243657
7.119340000	0.192700341	-0.185118841
7.119341000	0.187738344	-0.182855420
7.119342000	0.182823136	-0.182682980
7.119343000	0.152192518	-0.182727172
7.119344000	0.171983987	-0.183807700
7.119345000	0.159509599	-0.185125565
7.119346000	0.187500715	-0.179369842
7.119347000	0.157897159	-0.187123352
7.119348000	0.127677768	-0.186561508
7.119349000	0.147287145	-0.189460526
7.119350000	0.154574707	-0.187270625
7.119351000	0.137374133	-0.187704354
7.119352000	0.153614730	-0.188549492
7.119353000	0.160473913	-0.187615504
7.119354000	0.128602505	-0.187137617
7.119355000	0.154675111	-0.191989447
7.119356000	0.129513085	-0.191620832
7.119357000	0.135615885	-0.194734350
7.119358000	0.148803920	-0.192879026
7.119359000	0.089992978	-0.193443217
7.119360000	0.112472996	-0.193611445
7.119361000	0.129568800	-0.197303535
7.119362000	0.116398312	-0.189851145
7.119363000	0.133080304	-0.198610032
7.119364000	0.119343802	-0.199307015
7.119365000	0.136555463	-0.196322793
7.119366000	0.087553084	-0.197734767
7.119367000	0.104292966	-0.199833372
7.119368000	0.075888731	-0.202390456
7.119369000	0.093545899	-0.198939232
7.119370000	0.111009650	-0.205213423
7.119371000	0.093974292	-0.197889564
7.119372000	0.074877083	-0.203245963
7.119373000	0.081743091	-0.201130847
7.119374000	0.089313477	-0.201533717
7.119375000	0.076667078	-0.205743609
7.119376000	0.046919174	-0.204098075
7.119377000	0.039946374	-0.204938019
7.119378000	0.053679563	-0.204008709
7.119379000	0.040739354	-0.208131998
7.119380000	0.056998834	-0.208302041
7.119381000	0.045850102	-0.207669207
7.119382000	0.009631287	-0.211206318
7.119383000	0.025034970	-0.209577362
7.119384000	0.040540900	-0.210540411
7.119385000	0.014923688	-0.209635685
7.119386000	0.008534023	-0.215978653
7.119387000	0.030383814	-0.212991551
7.119388000	0.021073030	-0.212481256
7.119389000	0.031498779	-0.214220167
7.119390000	-0.003198324	-0.214595939
7.119391000	-0.020764848	-0.215751735
7.119392000	0.010453825	-0.217112760
7.119393000	-0.035606399	-0.219655779
7.119394000	-0.001572802	-0.219761889
7.119395000	-0.019938044	-0.219603348
7.119396000	-0.058100820	-0.222048463
7.119397000	-0.040860653	-0.220582143
7.119398000	-0.056227159	-0.222714619
7.119399000	-0.049307037	-0.219764253
7.119400000	-0.030293027	-0.221509389
7.119401000	-0.018635662	-0.221652035
7.119402000	-0.053108774	-0.222030120
7.119403000	-0.064870365	-0.224510222
7.119404000	-0.054969683	-0.223932782
7.119405000	-0.078031562	-0.225769831
7.119406000	-0.076766938	-0.226941705
7.119407000	-0.081811987	-0.225785810
7.119408000	-0.051629797	-0.228928457
7.119409000	-0.099844158	-0.230133321
7.119410000	-0.098072670	-0.229932069
7.119411000	-0.126424164	-0.231441232
7.119412000	-0.101470970	-0.232419261
7.119413000	-0.093532540	-0.232666736
7.119414000	-0.112635605	-0.235682316
7.119415000	-0.109314308	-0.235843487
7.119416000	-0.145031303	-0.233016592
7.119417000	-0.106083870	-0.235363802
7.119418000	-0.158481866	-0.235827342
7.119419000	-0.126208365	-0.236123602
7.119420000	-0.135839328	-0.241357546
7.119421000	-0.113032758	-0.238683948
7.119422000	-0.137696058	-0.241687445
7.119423000	-0.164608821	-0.237830023
7.119424000	-0.155810192	-0.242689626
7.119425000	-0.142945930	-0.246068395
7.119426000	-0.168078646	-0.242617604
7.119427000	-0.195465699	-0.247697101
7.119428000	-0.174047947	-0.249404687
7.119429000	-0.211940780	-0.248200039
7.119430000	-0.241434529	-0.250125055
7.119431000	-0.208591208	-0.248983841
7.119432000	-0.219660342	-0.252881626
7.119433000	-0.226439953	-0.249038635
7.119434000	-0.219768822	-0.253560033
7.119435000	-0.235279158	-0.251057744
7.119436000	-0.248603076	-0.252838766
7.119437000	-0.240785033	-0.253132979
7.119438000	-0.208200067	-0.253056912
7.119439000	-0.262653917	-0.257451744
7.119440000	-0.247991219	-0.254468687
7.119441000	-0.256462574	-0.259291556
7.119442000	-0.267985433	-0.257998491
7.119443000	-0.265046775	-0.255561749
7.119444000	-0.271586061	-0.260849205
7.119445000	-0.270594954	-0.265172365
7.119446000	-0.321974218	-0.262341358
7.119447000	-0.325341702	-0.263244602
7.119448000	-0.335979521	-0.265465529
7.119449000	-0.354244113	-0.263571439
7.119450000	-0.327043086	-0.264992302
7.119451000	-0.323452324	-0.270365246
7.119452000	-0.318596542	-0.271867002
7.119453000	-0.342640072	-0.269906316
7.119454000	-0.319119126	-0.271013376
7.119455000	-0.359894663	-0.268077474
7.119456000	-0.332050115	-0.270735708
7.119457000	-0.411288440	-0.273864390
7.119458000	-0.417881250	-0.276878689
7.119459000	-0.412356615	-0.274856301
7.119460000	-0.389507025	-0.278123084
7.119461000	-0.387103707	-0.278812443
7.119462000	-0.395522028	-0.276842120
7.119463000	-0.415368766	-0.280417181
7.119464000	-0.427486271	-0.279063829
7.119465000	-0.385596216	-0.282069672
7.119466000	-0.452980429	-0.284524641
7.119467000	-0.426352769	-0.282429232
7.119468000	-0.454754591	-0.281343961
7.119469000	-0.482397139	-0.288708334
7.119470000	-0.469402105	-0.287694502
7.119471000	-0.455332547	-0.287869371
7.119472000	-0.449768871	-0.286815092
7.119473000	-0.496282935	-0.291079146
7.119474000	-0.500066578	-0.290617288
7.119475000	-0.514954567	-0.294335493
7.119476000	-0.536502242	-0.293402555
7.119477000	-0.525643647	-0.296144046
7.119478000	-0.507766008	-0.295895107
7.119479000	-0.534331501	-0.299802464
7.119480000	-0.550179064	-0.299008675
7.119481000	-0.546565473	-0.300295448
7.119482000	-0.567439973	-0.300311926
7.119483000	-0.580737293	-0.305786853
7.119484000	-0.628624558	-0.301002617
7.119485000	-0.547182500	-0.304679244
7.119486000	-0.580482185	-0.308884509
7.119487000	-0.633110762	-0.301474563
7.119488000	-0.595505953	-0.303688249
7.119489000	-0.631549120	-0.312556442
7.119490000	-0.604734898	-0.308340392
7.119491000	-0.639540792	-0.309494173
7.119492000	-0.683255136	-0.311421269
7.119493000	-0.688714921	-0.308618892
7.119494000	-0.684782743	-0.321384255
7.119495000	-0.670302570	-0.316068818
7.119496000	-0.694968581	-0.315013940
7.119497000	-0.685588598	-0.321100329
7.119498000	-0.723240077	-0.322868235
7.119499000	-0.715245545	-0.322860512
7.119500000	-0.751525640	-0.317114076
7.119501000	-0.672120750	-0.321181855
7.119502000	-0.726193368	-0.321276563
7.119503000	-0.779422820	-0.323678368
7.119504000	-0.771593750	-0.324140360
7.119505000	-0.775686681	-0.328175482
7.119506000	-0.782385707	-0.331368246
7.119507000	-0.780911028	-0.325702471
7.119508000	-0.804491401	-0.332011499
7.119509000	-0.826609731	-0.330020487
7.119510000	-0.837889135	-0.331931605
7.119511000	-0.804270625	-0.334109205
7.119512000	-0.813973308	-0.338191931
7.119513000	-0.854613602	-0.340240467
7.119514000	-0.837560713	-0.339411492
7.119515000	-0.894734442	-0.339975516
7.119516000	-0.883626699	-0.341161622
7.119517000	-0.874016941	-0.340417701
7.119518000	-0.881636798	-0.346538044
7.119519000	-0.911925972	-0.346201221
7.119520000	-0.944402277	-0.348086939
7.119521000	-0.933630943	-0.345972089
7.119522000	-0.977077305	-0.347359763
7.119523000	-0.980914414	-0.356128953
7.119524000	-0.994170249	-0.354767612
7.119525000	-0.979625583	-0.357122412
7.119526000	-0.976848900	-0.361585737
7.119527000	-1.014281034	-0.361039223
7.119528000	-1.013156295	-0.361111927
7.119529000	-1.058514833	-0.361291624
7.119530000	-1.074612975	-0.366158518
7.119531000	-1.096628070	-0.364814087
7.119532000	-1.076813221	-0.364677867
7.119533000	-1.091603756	-0.371445924
7.119534000	-1.126988411	-0.373038894
7.119535000	-1.115008473	-0.373831651
7.119536000	-1.112517715	-0.373123183
7.119537000	-1.177008986	-0.371777022
7.119538000	-1.210366249	-0.376720448
7.119539000	-1.217154145	-0.380709064
7.119540000	-1.186899066	-0.377997001
7.119541000	-1.239438176	-0.383540038
7.119542000	-1.260210156	-0.384128031
7.119543000	-1.203847051	-0.387451123
7.119544000	-1.219618320	-0.385666838
7.119545000	-1.260427713	-0.385871635
7.119546000	-1.292151570	-0.388550110
7.119547000	-1.265875220	-0.389341734
7.119548000	-1.297971606	-0.391950001
7.119549000	-1.305834055	-0.392346879
7.119550000	-1.307969689	-0.391522397
7.119551000	-1.365039945	-0.397465674
7.119552000	-1.390720725	-0.399726664
7.119553000	-1.391348720	-0.398342686
7.119554000	-1.392882824	-0.401632988
7.119555000	-1.397156596	-0.405217104
7.119556000	-1.460276246	-0.404027803
7.119557000	-1.454294205	-0.408979718
7.119558000	-1.469257355	-0.409402195
7.119559000	-1.522396922	-0.413321503
7.119560000	-1.514334440	-0.415334120
7.119561000	-1.536571026	-0.411450798
7.119562000	-1.543774486	-0.418497523
7.119563000	-1.555137515	-0.415212147
7.119564000	-1.548924088	-0.419921648
7.119565000	-1.597764969	-0.420436104
7.119566000	-1.609849572	-0.426975396
7.119567000	-1.701129675	-0.425245640
7.119568000	-1.690627575	-0.426813576
7.119569000	-1.684389114	-0.429386290
7.119570000	-1.721633196	-0.433128930
7.119571000	-1.732697606	-0.431446145
7.119572000	-1.717144489	-0.436937150
7.119573000	-1.718050957	-0.440527924
7.119574000	-1.783010721	-0.434523028
7.119575000	-1.792372704	-0.442775565
7.119576000	-1.810145259	-0.444821039
7.119577000	-1.827119946	-0.445008759
