D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.152842
Q=48069.078128, Qc=53134.833135, Qi=504197.783252  S21min=-20.414703


Temperature in K:0.100008
GHz	dB	Rad
6.151953000	0.884466231	0.070366650
6.151954000	0.929156780	0.070166904
6.151955000	0.918876886	0.072011518
6.151956000	0.927200973	0.070008280
6.151957000	0.944700360	0.070974050
6.151958000	0.943174362	0.070226934
6.151959000	0.924589396	0.068565475
6.151960000	0.960831344	0.075858887
6.151961000	0.914777935	0.070141255
6.151962000	0.902146339	0.068325507
6.151963000	0.926539361	0.067487373
6.151964000	0.901775062	0.071059954
6.151965000	0.896874905	0.069103175
6.151966000	0.943245709	0.069059962
6.151967000	0.916912496	0.065592201
6.151968000	0.944712281	0.070647397
6.151969000	0.910885036	0.069279747
6.151970000	0.932851613	0.070078787
6.151971000	0.922406793	0.067774117
6.151972000	0.895049810	0.068994901
6.151973000	0.906274557	0.067023255
6.151974000	0.927246988	0.070574701
6.151975000	0.913185716	0.069995372
6.151976000	0.918385148	0.066609213
6.151977000	0.937963784	0.068075965
6.151978000	0.946575284	0.068076402
6.151979000	0.918802738	0.067585382
6.151980000	0.908587277	0.068493174
6.151981000	0.912168920	0.067603404
6.151982000	0.902162850	0.065640875
6.151983000	0.917873025	0.067695266
6.151984000	0.938761115	0.065445440
6.151985000	0.921225369	0.067120531
6.151986000	0.893420041	0.067836123
6.151987000	0.916049898	0.066895523
6.151988000	0.892240644	0.069949665
6.151989000	0.919449806	0.067224136
6.151990000	0.944038570	0.064844402
6.151991000	0.895916224	0.067688667
6.151992000	0.929855287	0.065971831
6.151993000	0.921448827	0.066707575
6.151994000	0.918312728	0.066165305
6.151995000	0.917802989	0.066479363
6.151996000	0.918360054	0.067204604
6.151997000	0.958554327	0.066602663
6.151998000	0.928024948	0.069411936
6.151999000	0.920385957	0.066498438
6.152000000	0.918835878	0.064355383
6.152001000	0.920790315	0.067046791
6.152002000	0.919574022	0.067230645
6.152003000	0.917051554	0.067468594
6.152004000	0.929264069	0.065080121
6.152005000	0.905543983	0.065302158
6.152006000	0.914505720	0.066376136
6.152007000	0.928130805	0.061711031
6.152008000	0.894836426	0.067298950
6.152009000	0.904462337	0.063901323
6.152010000	0.930607080	0.066286824
6.152011000	0.920483649	0.063349607
6.152012000	0.915687859	0.065598027
6.152013000	0.911731243	0.065101751
6.152014000	0.931427419	0.065166720
6.152015000	0.912018597	0.067627414
6.152016000	0.895053446	0.064746107
6.152017000	0.911051869	0.066585981
6.152018000	0.905951619	0.062704482
6.152019000	0.913643599	0.064792908
6.152020000	0.894112885	0.064753010
6.152021000	0.929683328	0.063808940
6.152022000	0.908870399	0.061311719
6.152023000	0.925120592	0.062494400
6.152024000	0.906293869	0.063933614
6.152025000	0.911439359	0.062649400
6.152026000	0.908491790	0.060776340
6.152027000	0.900288522	0.063853927
6.152028000	0.887791991	0.063458027
6.152029000	0.871973276	0.064710745
6.152030000	0.913525224	0.065703451
6.152031000	0.892835498	0.061523399
6.152032000	0.907160342	0.060161641
6.152033000	0.911510408	0.064369382
6.152034000	0.904945910	0.059827539
6.152035000	0.912232637	0.062564120
6.152036000	0.919928432	0.061686567
6.152037000	0.921043038	0.061347435
6.152038000	0.917146683	0.060540597
6.152039000	0.913376629	0.060577477
6.152040000	0.900729299	0.062746743
6.152041000	0.917562485	0.061705655
6.152042000	0.921893716	0.062342695
6.152043000	0.918181479	0.058674890
6.152044000	0.902719140	0.060282049
6.152045000	0.924462736	0.060815277
6.152046000	0.895560503	0.061838417
6.152047000	0.911177576	0.060081376
6.152048000	0.933219969	0.060171882
6.152049000	0.905746639	0.065402122
6.152050000	0.888454139	0.061350843
6.152051000	0.907455742	0.060617391
6.152052000	0.898707151	0.061779591
6.152053000	0.897584200	0.061806834
6.152054000	0.901418746	0.060184199
6.152055000	0.927358568	0.061071385
6.152056000	0.909579754	0.059359098
6.152057000	0.916033864	0.061401280
6.152058000	0.899589777	0.058966044
6.152059000	0.889445782	0.061824548
6.152060000	0.926014900	0.061144922
6.152061000	0.902418852	0.059070994
6.152062000	0.915922463	0.059673550
6.152063000	0.895746887	0.060886670
6.152064000	0.892445564	0.058472652
6.152065000	0.890144765	0.058927595
6.152066000	0.895009398	0.059888617
6.152067000	0.889188051	0.060818006
6.152068000	0.887327790	0.056619134
6.152069000	0.922672331	0.059089690
6.152070000	0.937610209	0.061171774
6.152071000	0.903788924	0.061470955
6.152072000	0.901854277	0.062739677
6.152073000	0.918697715	0.058733758
