D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.304829
Q=30952.665256, Qc=37119.707087, Qi=186305.509096  S21min=-15.590553


Temperature in K:0.099984
GHz	dB	Rad
7.303945000	1.343289375	0.193728841
7.303946000	1.348322630	0.202713514
7.303947000	1.306743860	0.193110305
7.303948000	1.272811294	0.199038551
7.303949000	1.265475512	0.193100851
7.303950000	1.342620015	0.198541872
7.303951000	1.306486368	0.197661081
7.303952000	1.369628668	0.196311275
7.303953000	1.370043039	0.194310725
7.303954000	1.357157350	0.195282562
7.303955000	1.280004621	0.197522980
7.303956000	1.359572411	0.194240916
7.303957000	1.327528238	0.204035440
7.303958000	1.346914291	0.189412056
7.303959000	1.369896412	0.201186957
7.303960000	1.346748233	0.193222324
7.303961000	1.383396268	0.195150602
7.303962000	1.328947067	0.199093662
7.303963000	1.337723851	0.193147955
7.303964000	1.305104733	0.197812682
7.303965000	1.350259423	0.200646335
7.303966000	1.342294693	0.194097023
7.303967000	1.358413696	0.191423475
7.303968000	1.377121210	0.197484397
7.303969000	1.321431994	0.200512195
7.303970000	1.322358727	0.189982971
7.303971000	1.347469211	0.190139665
7.303972000	1.352369547	0.194994391
7.303973000	1.356571555	0.200892827
7.303974000	1.353435159	0.193531567
7.303975000	1.335595369	0.194289552
7.303976000	1.378651857	0.196732736
7.303977000	1.287638426	0.192862564
7.303978000	1.273218989	0.201773401
7.303979000	1.330002904	0.193838013
7.303980000	1.351485252	0.191555335
7.303981000	1.316862464	0.196919740
7.303982000	1.364770532	0.194747550
7.303983000	1.360258818	0.196862033
7.303984000	1.307234406	0.192482182
7.303985000	1.336801529	0.188347641
7.303986000	1.345938563	0.185124383
7.303987000	1.315427423	0.187103512
7.303988000	1.383722425	0.193688044
7.303989000	1.306851506	0.193920688
7.303990000	1.367284417	0.190198271
7.303991000	1.366114616	0.192388155
7.303992000	1.375336528	0.197095426
7.303993000	1.304092526	0.199844624
7.303994000	1.363718390	0.190790991
7.303995000	1.311391711	0.189918523
7.303996000	1.343479395	0.192116014
7.303997000	1.344884992	0.192861998
7.303998000	1.363590360	0.192830506
7.303999000	1.383288026	0.195489423
7.304000000	1.332736611	0.197111904
7.304001000	1.328343272	0.192217863
7.304002000	1.299732685	0.190169559
7.304003000	1.357226133	0.192601924
7.304004000	1.359686732	0.185512872
7.304005000	1.311574817	0.183208555
7.304006000	1.346173048	0.192097954
7.304007000	1.319465041	0.187560443
7.304008000	1.327994227	0.193042727
7.304009000	1.410601974	0.190823432
7.304010000	1.318136930	0.189271558
7.304011000	1.346179605	0.195546132
7.304012000	1.333780169	0.184918371
7.304013000	1.353672862	0.189698246
7.304014000	1.328521609	0.189622646
7.304015000	1.363483310	0.194386508
7.304016000	1.332323194	0.187989512
7.304017000	1.378427505	0.192762213
7.304018000	1.310328841	0.193796268
7.304019000	1.338531375	0.193850397
7.304020000	1.357848167	0.187458028
7.304021000	1.347238660	0.192626924
7.304022000	1.308319807	0.186388786
7.304023000	1.316242337	0.184566751
7.304024000	1.352907658	0.191232393
7.304025000	1.343692899	0.188804523
7.304026000	1.335003018	0.193710748
7.304027000	1.381201029	0.191437423
7.304028000	1.335216761	0.186076347
7.304029000	1.342193007	0.194978163
7.304030000	1.376032591	0.186919637
7.304031000	1.355809808	0.183561707
7.304032000	1.352757215	0.188168726
7.304033000	1.306265354	0.182527818
7.304034000	1.301013350	0.178726771
7.304035000	1.380871654	0.186980241
7.304036000	1.386330962	0.193815044
7.304037000	1.360959888	0.188756203
7.304038000	1.343792439	0.192168128
7.304039000	1.355058074	0.187408327
7.304040000	1.394696116	0.187378716
7.304041000	1.410174251	0.178619230
7.304042000	1.347128868	0.194710116
7.304043000	1.267389059	0.185173619
7.304044000	1.361029148	0.188904907
7.304045000	1.366604567	0.185546628
7.304046000	1.372439146	0.180044637
7.304047000	1.392605424	0.186256726
7.304048000	1.365574002	0.186385873
7.304049000	1.368609905	0.190248056
7.304050000	1.372041583	0.183536307
7.304051000	1.339548349	0.182916490
7.304052000	1.412907720	0.188727357
7.304053000	1.389332891	0.189766140
7.304054000	1.319963813	0.188224236
7.304055000	1.438669920	0.189807219
7.304056000	1.352718115	0.186221972
7.304057000	1.387155652	0.185673194
7.304058000	1.349865198	0.183638240
7.304059000	1.344599843	0.189002595
7.304060000	1.398799300	0.185537556
7.304061000	1.384456515	0.188280346
7.304062000	1.364850760	0.188402468
7.304063000	1.357415676	0.178883465
7.304064000	1.368462086	0.180933783
7.304065000	1.431751013	0.180688539
7.304066000	1.415273905	0.183793685
7.304067000	1.358406067	0.178185134
7.304068000	1.347903252	0.188362588
7.304069000	1.437306046	0.190714625
7.304070000	1.338054419	0.179001360
7.304071000	1.385492325	0.181075613
7.304072000	1.359182715	0.180603052
7.304073000	1.358846188	0.178749758
7.304074000	1.355104089	0.183010915
7.304075000	1.388061285	0.173539117
7.304076000	1.374369621	0.178430645
7.304077000	1.354040623	0.179332175
7.304078000	1.367477894	0.183590586
7.304079000	1.309658170	0.181144456
7.304080000	1.339740157	0.191878343
7.304081000	1.374712348	0.180487337
7.304082000	1.379857898	0.177530213
7.304083000	1.403401017	0.185305661
7.304084000	1.346124291	0.179916838
7.304085000	1.398637772	0.179123766
7.304086000	1.353839993	0.177841570
7.304087000	1.427809119	0.180580964
7.304088000	1.402838230	0.176462219
7.304089000	1.365382433	0.179262183
7.304090000	1.427163720	0.179674424
7.304091000	1.430839181	0.179297803
7.304092000	1.420393586	0.171953537
7.304093000	1.392998338	0.177650372
7.304094000	1.425639391	0.182424038
7.304095000	1.381659508	0.184750492
7.304096000	1.384315014	0.174620477
7.304097000	1.410256147	0.174632977
7.304098000	1.363576293	0.170923543
7.304099000	1.374609590	0.181337202
7.304100000	1.348497391	0.179089760
7.304101000	1.435438871	0.180415232
7.304102000	1.356804252	0.180324002
7.304103000	1.321768641	0.171463982
7.304104000	1.429482937	0.185519197
7.304105000	1.309433341	0.178597475
7.304106000	1.397478819	0.178148882
7.304107000	1.421192288	0.180240346
7.304108000	1.356289029	0.173010030
7.304109000	1.387857318	0.174775373
7.304110000	1.367938161	0.173022480
7.304111000	1.386091590	0.177209702
7.304112000	1.407024145	0.174170735
7.304113000	1.414293408	0.172325265
7.304114000	1.380298495	0.177615401
7.304115000	1.421484590	0.170884677
7.304116000	1.389454365	0.185298704
7.304117000	1.442378759	0.172237880
7.304118000	1.434866309	0.180152262
7.304119000	1.412763834	0.174203758
7.304120000	1.387575984	0.177746928
7.304121000	1.379509926	0.179831883
7.304122000	1.450419784	0.171888606
7.304123000	1.402997375	0.179513319
7.304124000	1.388162255	0.172320188
7.304125000	1.360919714	0.171301529
7.304126000	1.425364256	0.172176594
7.304127000	1.380251646	0.172795729
7.304128000	1.372175694	0.174767566
7.304129000	1.396777034	0.179512421
7.304130000	1.388978601	0.166298448
7.304131000	1.428561330	0.177938626
7.304132000	1.449408293	0.165652731
7.304133000	1.430868030	0.169432539
7.304134000	1.441258550	0.172669678
7.304135000	1.404965401	0.172073646
7.304136000	1.454703093	0.173437750
7.304137000	1.404287696	0.172667880
7.304138000	1.404127955	0.173392060
7.304139000	1.414378166	0.167709474
7.304140000	1.396329641	0.173482541
7.304141000	1.421333432	0.172779200
7.304142000	1.385834694	0.174621792
7.304143000	1.413295984	0.168141805
7.304144000	1.428357124	0.170104871
7.304145000	1.381761432	0.176135665
7.304146000	1.368007421	0.172564117
7.304147000	1.462757111	0.175258104
7.304148000	1.415492415	0.169708842
7.304149000	1.395083904	0.176721694
7.304150000	1.388119102	0.172046099
7.304151000	1.426012158	0.164728231
7.304152000	1.377862692	0.167965187
7.304153000	1.453684449	0.165960709
7.304154000	1.383653879	0.165895611
7.304155000	1.422677040	0.169880649
7.304156000	1.466050029	0.173931550
7.304157000	1.376666188	0.173112145
7.304158000	1.402692318	0.172129206
7.304159000	1.400689125	0.160749885
7.304160000	1.385069728	0.174291926
7.304161000	1.383350492	0.165128155
7.304162000	1.487962008	0.166923458
7.304163000	1.417032361	0.169369439
7.304164000	1.418700337	0.168907763
7.304165000	1.427930593	0.166769461
7.304166000	1.409274340	0.164859059
7.304167000	1.469636083	0.173066389
7.304168000	1.401972890	0.170649670
7.304169000	1.411371589	0.167445355
7.304170000	1.444982648	0.173598106
7.304171000	1.391842365	0.164718011
7.304172000	1.405174136	0.165218236
7.304173000	1.382086158	0.170048129
7.304174000	1.369798064	0.167895146
7.304175000	1.444521546	0.167673122
7.304176000	1.435178518	0.165982647
7.304177000	1.429126978	0.172136863
7.304178000	1.433214068	0.172184933
7.304179000	1.462344289	0.168122597
7.304180000	1.406123042	0.169181203
7.304181000	1.390313148	0.169347900
7.304182000	1.438050270	0.171907331
7.304183000	1.422657967	0.159417522
7.304184000	1.377568245	0.170031451
7.304185000	1.480262518	0.162204437
7.304186000	1.407587886	0.166116654
7.304187000	1.443529963	0.168680928
7.304188000	1.406415343	0.165569341
7.304189000	1.489774585	0.156789165
7.304190000	1.425489187	0.163406355
7.304191000	1.418776512	0.164881912
7.304192000	1.461271644	0.156183329
7.304193000	1.514447689	0.158959658
7.304194000	1.422351718	0.159192951
7.304195000	1.397987843	0.161324928
7.304196000	1.482121229	0.157196712
7.304197000	1.452504396	0.162725201
7.304198000	1.477811694	0.167582907
7.304199000	1.470538974	0.160409583
7.304200000	1.448105693	0.162413012
7.304201000	1.471571207	0.161312278
7.304202000	1.407299042	0.158021010
7.304203000	1.395099401	0.166522203
7.304204000	1.507409215	0.159610385
7.304205000	1.457858801	0.161652597
7.304206000	1.450927973	0.162656908
7.304207000	1.518535256	0.159632522
7.304208000	1.423622608	0.161901885
7.304209000	1.433466315	0.153217167
