D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.707587
Q=11349.554992, Qc=15333.448038, Qi=43682.852356  S21min=-11.706643


Temperature in K:0.100072
GHz	dB	Rad
6.707172000	-8.520204544	-0.622550523
6.707173000	-8.520750999	-0.622220891
6.707174000	-8.522070885	-0.622414769
6.707175000	-8.517735481	-0.623254064
6.707176000	-8.521132469	-0.623087483
6.707177000	-8.521656036	-0.623354398
6.707178000	-8.522138596	-0.623718919
6.707179000	-8.518860817	-0.624081508
6.707180000	-8.523726463	-0.623662659
6.707181000	-8.516699791	-0.623943490
6.707182000	-8.515500069	-0.624169193
6.707183000	-8.516777992	-0.624132374
6.707184000	-8.518517494	-0.624913147
6.707185000	-8.516955376	-0.625040179
6.707186000	-8.517018318	-0.625199703
6.707187000	-8.512077332	-0.624830522
6.707188000	-8.516133308	-0.625516086
6.707189000	-8.510380745	-0.625846119
6.707190000	-8.517696381	-0.625879608
6.707191000	-8.514423370	-0.625618019
6.707192000	-8.516291618	-0.625855839
6.707193000	-8.512532234	-0.626353717
6.707194000	-8.512246132	-0.626585279
6.707195000	-8.518710136	-0.626505850
6.707196000	-8.509875298	-0.626347592
6.707197000	-8.514659882	-0.626835749
6.707198000	-8.517248154	-0.627335225
6.707199000	-8.516955376	-0.626981358
6.707200000	-8.514455795	-0.627235956
6.707201000	-8.507820129	-0.627493151
6.707202000	-8.511704445	-0.627808136
6.707203000	-8.512395859	-0.628493767
6.707204000	-8.506834984	-0.628206278
6.707205000	-8.511294365	-0.628924533
6.707206000	-8.506348610	-0.629164817
6.707207000	-8.505796432	-0.629282595
6.707208000	-8.508240700	-0.629252967
6.707209000	-8.509706497	-0.629552307
6.707210000	-8.510232925	-0.630209575
6.707211000	-8.500864983	-0.629470881
6.707212000	-8.504221916	-0.630880159
6.707213000	-8.506551743	-0.630817641
6.707214000	-8.504113197	-0.630975700
6.707215000	-8.498808861	-0.630136404
6.707216000	-8.503642082	-0.631432698
6.707217000	-8.498524666	-0.631378037
6.707218000	-8.497163773	-0.631767990
6.707219000	-8.504670143	-0.631803610
6.707220000	-8.502309799	-0.632002881
6.707221000	-8.503622055	-0.631781239
6.707222000	-8.502732277	-0.632668538
6.707223000	-8.499041557	-0.632929661
6.707224000	-8.501928329	-0.632744172
6.707225000	-8.497671127	-0.632845439
6.707226000	-8.507101059	-0.633023604
6.707227000	-8.502783775	-0.633529338
6.707228000	-8.497238159	-0.633900650
6.707229000	-8.497224808	-0.633788530
6.707230000	-8.500829697	-0.633676944
6.707231000	-8.501168251	-0.634640076
6.707232000	-8.497815132	-0.634321362
6.707233000	-8.494078636	-0.635699016
6.707234000	-8.494132996	-0.635317718
6.707235000	-8.495838165	-0.635153534
6.707236000	-8.497933388	-0.635502674
6.707237000	-8.495019913	-0.635750415
6.707238000	-8.491522789	-0.635719722
6.707239000	-8.492368698	-0.636305551
6.707240000	-8.496843338	-0.635761001
6.707241000	-8.497826576	-0.636399294
6.707242000	-8.495465279	-0.636415805
6.707243000	-8.495499611	-0.636459481
6.707244000	-8.495724678	-0.636336909
6.707245000	-8.500857353	-0.637099838
6.707246000	-8.500498772	-0.637895924
6.707247000	-8.496057510	-0.637266219
6.707248000	-8.492428780	-0.638284013
6.707249000	-8.497919083	-0.638004581
6.707250000	-8.494769096	-0.638305784
6.707251000	-8.497937202	-0.637777014
6.707252000	-8.490626335	-0.639001069
6.707253000	-8.500385284	-0.638252055
6.707254000	-8.494900703	-0.639438027
6.707255000	-8.495625496	-0.638721770
6.707256000	-8.490228653	-0.640250358
6.707257000	-8.494783401	-0.640700033
6.707258000	-8.494190216	-0.640145230
6.707259000	-8.494283676	-0.640135642
6.707260000	-8.491636276	-0.640662615
6.707261000	-8.493518829	-0.640696504
6.707262000	-8.490950584	-0.641444519
6.707263000	-8.493591309	-0.641416290
6.707264000	-8.490705490	-0.641334930
6.707265000	-8.489867210	-0.641471484
6.707266000	-8.488456726	-0.642723902
6.707267000	-8.493831635	-0.642107713
6.707268000	-8.489628792	-0.642552794
6.707269000	-8.489833832	-0.642948606
6.707270000	-8.489455223	-0.642608920
6.707271000	-8.493413925	-0.643224376
6.707272000	-8.488477707	-0.643590628
6.707273000	-8.486647606	-0.643823521
6.707274000	-8.494214058	-0.643644290
6.707275000	-8.488275528	-0.643304005
6.707276000	-8.484347343	-0.644331719
6.707277000	-8.486841202	-0.645055033
6.707278000	-8.486336708	-0.645141453
6.707279000	-8.482464790	-0.644351293
6.707280000	-8.484937668	-0.645376144
6.707281000	-8.488188744	-0.646125291
6.707282000	-8.482671738	-0.646031015
6.707283000	-8.480099678	-0.646642610
6.707284000	-8.484822273	-0.646732425
6.707285000	-8.486291885	-0.646605792
6.707286000	-8.489931107	-0.646129419
6.707287000	-8.489352226	-0.646797340
6.707288000	-8.488019943	-0.647693161
6.707289000	-8.481726646	-0.648009411
6.707290000	-8.481143951	-0.648077322
6.707291000	-8.480509758	-0.648729130
6.707292000	-8.484993935	-0.648489046
6.707293000	-8.478651047	-0.648639249
6.707294000	-8.482879639	-0.649229871
6.707295000	-8.485638618	-0.648832594
6.707296000	-8.477237701	-0.649550050
6.707297000	-8.485012054	-0.649407637
6.707298000	-8.479249954	-0.650112643
6.707299000	-8.482172012	-0.650563050
6.707300000	-8.480562210	-0.650335949
6.707301000	-8.479383469	-0.650446736
6.707302000	-8.482318878	-0.651518858
6.707303000	-8.480455399	-0.651202541
6.707304000	-8.482911110	-0.651496488
6.707305000	-8.477231026	-0.652512084
6.707306000	-8.483171463	-0.652078056
6.707307000	-8.477418900	-0.651943166
6.707308000	-8.476283073	-0.652211080
6.707309000	-8.477692604	-0.652881265
6.707310000	-8.478664398	-0.653595458
6.707311000	-8.476520538	-0.653816168
6.707312000	-8.477089882	-0.653705513
6.707313000	-8.477932930	-0.653865170
6.707314000	-8.476290703	-0.654308120
6.707315000	-8.475901604	-0.655108333
6.707316000	-8.472059250	-0.655672990
6.707317000	-8.477157593	-0.655172982
6.707318000	-8.474877357	-0.655028838
6.707319000	-8.468676567	-0.655789570
6.707320000	-8.470204353	-0.656010612
6.707321000	-8.475454330	-0.656448969
6.707322000	-8.466298103	-0.657252711
6.707323000	-8.469220161	-0.657254974
6.707324000	-8.466676712	-0.657494792
6.707325000	-8.467305183	-0.658535755
6.707326000	-8.465195656	-0.658653467
6.707327000	-8.468048096	-0.658680298
6.707328000	-8.472014427	-0.659155939
6.707329000	-8.466214180	-0.659503082
6.707330000	-8.466086388	-0.659657212
6.707331000	-8.471686363	-0.659490498
6.707332000	-8.468158722	-0.659511937
6.707333000	-8.466040611	-0.660646776
6.707334000	-8.469248772	-0.660601569
6.707335000	-8.462626457	-0.661385071
6.707336000	-8.459662437	-0.661702986
6.707337000	-8.465504646	-0.660889324
6.707338000	-8.460250854	-0.662058585
6.707339000	-8.457995415	-0.662267310
6.707340000	-8.459375381	-0.662410854
6.707341000	-8.456985474	-0.663208937
6.707342000	-8.462077141	-0.663131772
6.707343000	-8.464396477	-0.662879304
6.707344000	-8.457011223	-0.663483775
6.707345000	-8.461801529	-0.663587838
6.707346000	-8.454643250	-0.664269075
6.707347000	-8.462766647	-0.665054441
6.707348000	-8.461175919	-0.664531396
6.707349000	-8.465613365	-0.664447107
6.707350000	-8.456399918	-0.665874495
6.707351000	-8.460074425	-0.665592067
6.707352000	-8.455615044	-0.666125565
6.707353000	-8.453519821	-0.666943222
6.707354000	-8.457045555	-0.666672311
6.707355000	-8.453586578	-0.666880571
6.707356000	-8.449710846	-0.667108138
6.707357000	-8.458311081	-0.667580716
6.707358000	-8.458598137	-0.667817204
6.707359000	-8.457734108	-0.668302499
6.707360000	-8.454545975	-0.668114680
6.707361000	-8.460121155	-0.668306560
6.707362000	-8.455722809	-0.669456646
6.707363000	-8.453487396	-0.669563040
6.707364000	-8.452262878	-0.669921368
6.707365000	-8.453082085	-0.670049466
6.707366000	-8.457551003	-0.670688691
6.707367000	-8.453043938	-0.671145024
6.707368000	-8.450729370	-0.671669334
6.707369000	-8.451820374	-0.671556283
6.707370000	-8.447522163	-0.672162019
6.707371000	-8.455783844	-0.672377402
6.707372000	-8.449801445	-0.672925414
6.707373000	-8.450333595	-0.673586344
6.707374000	-8.448976517	-0.673505250
6.707375000	-8.452979088	-0.673581750
6.707376000	-8.447424889	-0.673928160
6.707377000	-8.450769424	-0.674307727
6.707378000	-8.449408531	-0.674712328
6.707379000	-8.450950623	-0.675479984
6.707380000	-8.443530083	-0.675192563
6.707381000	-8.442871094	-0.676583265
6.707382000	-8.449944496	-0.675866276
6.707383000	-8.444694519	-0.675901896
6.707384000	-8.448380470	-0.676494516
6.707385000	-8.447894096	-0.677614708
6.707386000	-8.449635506	-0.677765043
6.707387000	-8.444808006	-0.677789811
6.707388000	-8.446914673	-0.677827361
6.707389000	-8.445213318	-0.679187038
6.707390000	-8.445831299	-0.679371262
6.707391000	-8.443325043	-0.679928063
6.707392000	-8.448160172	-0.679556552
6.707393000	-8.440828323	-0.679699630
6.707394000	-8.444340706	-0.680073338
6.707395000	-8.449241638	-0.680524611
6.707396000	-8.448481560	-0.681147191
6.707397000	-8.444385529	-0.682610398
6.707398000	-8.441816330	-0.681900000
6.707399000	-8.441147804	-0.682303735
6.707400000	-8.438432693	-0.683338773
6.707401000	-8.439684868	-0.683490307
6.707402000	-8.443334579	-0.683189836
6.707403000	-8.440526009	-0.684267950
6.707404000	-8.440639496	-0.684348444
