D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.929225
Q=40455.229590, Qc=45077.324273, Qi=394542.653874  S21min=-19.782386


Temperature in K:0.099953
GHz	dB	Rad
7.928352000	0.964123964	0.503511317
7.928353000	0.941845477	0.500231035
7.928354000	0.931472600	0.503903934
7.928355000	1.033886313	0.506673655
7.928356000	1.027626395	0.508845163
7.928357000	0.979394972	0.501944014
7.928358000	0.969661295	0.492110591
7.928359000	1.010578275	0.496683671
7.928360000	1.087450981	0.497119731
7.928361000	1.065628290	0.499641012
7.928362000	1.013666749	0.489224357
7.928363000	1.000072002	0.497268035
7.928364000	1.010163784	0.501834891
7.928365000	0.953927398	0.500105267
7.928366000	0.992312431	0.498169249
7.928367000	1.053718925	0.491156081
7.928368000	1.066349149	0.492735635
7.928369000	1.052213073	0.499108579
7.928370000	1.059936404	0.491590143
7.928371000	0.971341550	0.485791942
7.928372000	1.044673920	0.498623518
7.928373000	1.048172355	0.494285428
7.928374000	0.968475163	0.498824120
7.928375000	0.965888262	0.496243717
7.928376000	1.048947930	0.491294465
7.928377000	0.988493204	0.483140598
7.928378000	1.002157092	0.488737930
7.928379000	0.987344265	0.479769369
7.928380000	1.001025796	0.491624298
7.928381000	1.005497456	0.486585231
7.928382000	0.916726172	0.489131579
7.928383000	0.967602909	0.490337525
7.928384000	1.033998489	0.496177704
7.928385000	1.014659882	0.480845153
7.928386000	1.001006365	0.486823550
7.928387000	1.023522496	0.484438323
7.928388000	0.944049001	0.484711331
7.928389000	0.969573498	0.479699894
7.928390000	0.981350899	0.480025632
7.928391000	0.997816145	0.485851829
7.928392000	1.056538701	0.478529867
7.928393000	0.954230309	0.483037434
7.928394000	0.934480608	0.476193343
7.928395000	0.970554233	0.482738428
7.928396000	1.105642557	0.482153364
7.928397000	1.046002030	0.481715907
7.928398000	0.983775139	0.484315119
7.928399000	0.976974785	0.483278617
7.928400000	1.007539392	0.479140231
7.928401000	1.032121778	0.477646930
7.928402000	1.021238685	0.478582065
7.928403000	0.982377648	0.476762261
7.928404000	1.028526187	0.476982072
7.928405000	1.084056854	0.469520726
7.928406000	0.999327779	0.469706781
7.928407000	1.012167454	0.469339964
7.928408000	0.981976867	0.473650091
7.928409000	1.013972521	0.477067992
7.928410000	1.065924168	0.479270060
7.928411000	0.965383232	0.472352765
7.928412000	0.999520838	0.471580349
7.928413000	1.010115862	0.470494811
7.928414000	0.965612113	0.466271204
7.928415000	0.951878250	0.474622711
7.928416000	0.936691642	0.466526235
7.928417000	0.957668662	0.466170769
7.928418000	0.972472072	0.465904020
7.928419000	0.980413198	0.474859898
7.928420000	0.938111126	0.469696761
7.928421000	0.902660191	0.471704385
7.928422000	1.016140223	0.472027959
7.928423000	1.032487631	0.470737025
7.928424000	1.030888438	0.465945532
7.928425000	0.995523989	0.475388769
7.928426000	1.053758621	0.470542748
7.928427000	1.063918948	0.470013012
7.928428000	0.956132650	0.472592516
7.928429000	0.951357782	0.464883963
7.928430000	0.972933948	0.467516065
7.928431000	0.989769280	0.470336153
7.928432000	1.049591184	0.470654800
7.928433000	1.018677592	0.470442746
7.928434000	1.002632737	0.465689403
7.928435000	1.039771199	0.462226361
7.928436000	1.077174306	0.458393307
7.928437000	1.053733349	0.461001674
7.928438000	0.973468184	0.462072963
7.928439000	1.030102849	0.463565266
7.928440000	1.027640224	0.461085696
7.928441000	0.992919326	0.468002025
7.928442000	1.013428926	0.463251812
7.928443000	1.017811775	0.455083331
7.928444000	1.006302357	0.459392359
7.928445000	1.066553712	0.453295417
7.928446000	1.068302870	0.459239593
7.928447000	1.016023040	0.445581072
7.928448000	1.048266530	0.455692928
7.928449000	1.054632902	0.453180802
7.928450000	1.042341948	0.455546354
7.928451000	0.974459291	0.458678831
7.928452000	0.948027372	0.448829296
7.928453000	1.025343418	0.465677718
7.928454000	1.038355589	0.463374950
7.928455000	1.036866546	0.451641062
7.928456000	0.969958961	0.463766434
7.928457000	1.017161250	0.456324796
7.928458000	0.973266482	0.456378559
7.928459000	0.939464688	0.453641529
7.928460000	1.042047262	0.462012909
7.928461000	0.991184235	0.456822441
7.928462000	1.149260521	0.447629875
7.928463000	1.027900934	0.454644109
7.928464000	1.043132424	0.448479390
7.928465000	1.100180030	0.456423267
7.928466000	0.994894385	0.450992382
7.928467000	1.034951091	0.456401595
7.928468000	1.061613798	0.457119783
7.928469000	1.062916875	0.443460164
7.928470000	1.059926033	0.440669837
7.928471000	1.038253665	0.454829165
7.928472000	0.939612269	0.442681256
7.928473000	1.115851045	0.442634817
7.928474000	1.033590555	0.443787966
7.928475000	1.028843880	0.441423345
7.928476000	0.954141915	0.438897436
7.928477000	1.057352424	0.446273993
7.928478000	1.061802149	0.450161210
7.928479000	0.984864771	0.440592439
7.928480000	1.047567010	0.437460295
7.928481000	1.056005120	0.440988118
7.928482000	1.015946031	0.446572567
7.928483000	0.981799722	0.445040783
7.928484000	1.052096605	0.437140516
7.928485000	1.026530027	0.442686549
7.928486000	1.095987439	0.433054927
7.928487000	1.119383216	0.426182074
7.928488000	0.966142178	0.438909554
7.928489000	1.059295893	0.432479884
7.928490000	1.075387001	0.433765858
7.928491000	1.075906992	0.438666807
7.928492000	1.131797194	0.436901297
7.928493000	1.028587222	0.439323109
7.928494000	0.985362113	0.428291464
7.928495000	1.051017404	0.442791877
7.928496000	1.046798587	0.434213402
7.928497000	1.034406543	0.431223604
7.928498000	1.036128044	0.442999836
7.928499000	0.972247422	0.429014046
7.928500000	0.974914312	0.428367863
7.928501000	1.045403719	0.428115729
7.928502000	1.020524263	0.435843523
7.928503000	1.011244297	0.432849664
7.928504000	0.998532832	0.437723948
7.928505000	1.144168615	0.445607104
7.928506000	1.059080601	0.419011846
7.928507000	1.052872539	0.428938279
7.928508000	1.056784034	0.423063812
7.928509000	0.979007125	0.426928392
7.928510000	1.082582712	0.425109719
7.928511000	1.010842681	0.419626903
7.928512000	1.011110425	0.431683799
7.928513000	1.016107202	0.422534009
7.928514000	1.006841302	0.423958268
7.928515000	1.016613126	0.422912678
7.928516000	0.956898928	0.420839473
7.928517000	1.039759636	0.419953573
7.928518000	1.063491344	0.436022321
7.928519000	1.077097893	0.432831887
7.928520000	1.076925516	0.428870102
7.928521000	1.032336354	0.434951497
7.928522000	1.028092027	0.431267580
7.928523000	1.065979362	0.420355177
7.928524000	0.989918828	0.436524294
7.928525000	0.956407189	0.421074930
7.928526000	1.043515444	0.427238916
7.928527000	1.049374223	0.424736776
7.928528000	1.104366302	0.426583346
7.928529000	1.004200578	0.414539533
