D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.732345
Q=41796.459458, Qc=55193.076826, Qi=172198.334434  S21min=-12.297789


Temperature in K:0.099973
GHz	dB	Rad
7.731664000	-0.991450369	-0.094429301
7.731665000	-0.986979425	-0.093582657
7.731666000	-0.984756351	-0.092991743
7.731667000	-0.980240941	-0.094883428
7.731668000	-0.976834655	-0.095976822
7.731669000	-0.991001248	-0.095998776
7.731670000	-0.982489467	-0.094470655
7.731671000	-0.994264722	-0.094719269
7.731672000	-0.983658791	-0.095752792
7.731673000	-0.986970782	-0.096229980
7.731674000	-0.979121029	-0.094827618
7.731675000	-0.989716828	-0.096351770
7.731676000	-0.988006055	-0.096640265
7.731677000	-0.986713827	-0.097005235
7.731678000	-0.989073157	-0.096039023
7.731679000	-0.991158366	-0.096699213
7.731680000	-0.989908695	-0.097571564
7.731681000	-0.995131433	-0.097601209
7.731682000	-0.978468537	-0.096747865
7.731683000	-0.989820004	-0.097386350
7.731684000	-0.976374090	-0.097789711
7.731685000	-0.988449335	-0.097850514
7.731686000	-0.992350757	-0.097362681
7.731687000	-0.983234942	-0.097850006
7.731688000	-0.986345410	-0.099174954
7.731689000	-1.001008391	-0.098665916
7.731690000	-0.980328083	-0.097935777
7.731691000	-0.995098591	-0.098989415
7.731692000	-0.986036956	-0.098324482
7.731693000	-0.994247675	-0.099637570
7.731694000	-0.985081553	-0.099860060
7.731695000	-0.990803778	-0.100082068
7.731696000	-0.995170593	-0.099609415
7.731697000	-0.986227751	-0.099539665
7.731698000	-0.993715644	-0.099008748
7.731699000	-0.995561779	-0.101506809
7.731700000	-0.996243119	-0.100566730
7.731701000	-1.004863977	-0.099261373
7.731702000	-0.979396760	-0.101739428
7.731703000	-0.987943053	-0.101607943
7.731704000	-1.000068069	-0.101139426
7.731705000	-1.002419949	-0.100250055
7.731706000	-0.987338245	-0.100708111
7.731707000	-1.002674460	-0.099810076
7.731708000	-0.992584229	-0.099891586
7.731709000	-0.998359025	-0.102023271
7.731710000	-0.987314999	-0.102120227
7.731711000	-0.982884467	-0.102327188
7.731712000	-1.000475526	-0.102379918
7.731713000	-1.002257705	-0.101746727
7.731714000	-0.988570213	-0.102810077
7.731715000	-0.998194396	-0.102430127
7.731716000	-0.994533658	-0.103238480
7.731717000	-1.001848578	-0.101781931
7.731718000	-0.979952097	-0.102635357
7.731719000	-0.993138373	-0.102907158
7.731720000	-0.997467041	-0.103714711
7.731721000	-1.001986504	-0.103053166
7.731722000	-1.000606179	-0.103722135
7.731723000	-0.989388108	-0.103865338
7.731724000	-1.000173926	-0.103641433
7.731725000	-0.995320261	-0.104411220
7.731726000	-1.003586769	-0.104116682
7.731727000	-1.001226306	-0.104314988
7.731728000	-0.998404384	-0.103611131
7.731729000	-1.007067680	-0.105125330
7.731730000	-0.997067750	-0.104727487
7.731731000	-0.997554779	-0.104865430
7.731732000	-0.987535477	-0.105376016
7.731733000	-1.005046129	-0.104324750
7.731734000	-0.992987931	-0.106200098
7.731735000	-0.997338057	-0.105720529
7.731736000	-0.999731183	-0.107037837
7.731737000	-0.997592688	-0.107262858
7.731738000	-0.993637025	-0.106745988
7.731739000	-0.989696503	-0.106897888
7.731740000	-1.005972505	-0.106306608
7.731741000	-0.996314347	-0.106373620
7.731742000	-0.995537877	-0.107658878
7.731743000	-1.008354783	-0.108181232
7.731744000	-0.997511208	-0.108439542
7.731745000	-0.995660186	-0.108509350
7.731746000	-1.002179384	-0.108096469
7.731747000	-0.984920621	-0.108548149
7.731748000	-0.999446571	-0.108216469
7.731749000	-1.010818243	-0.108102744
7.731750000	-1.003924608	-0.108177246
7.731751000	-1.003422737	-0.108681390
7.731752000	-1.002387762	-0.108446583
7.731753000	-1.000329971	-0.109699367
7.731754000	-0.994275808	-0.109015218
7.731755000	-0.995369315	-0.109814407
7.731756000	-1.000855684	-0.108746180
7.731757000	-0.999282300	-0.109851816
7.731758000	-0.998174310	-0.108537047
7.731759000	-1.009269595	-0.109699592
7.731760000	-1.004445910	-0.110022833
7.731761000	-1.009874940	-0.111936206
7.731762000	-1.001553059	-0.108846357
7.731763000	-1.003094077	-0.111455797
7.731764000	-1.002016902	-0.110473065
7.731765000	-1.005605698	-0.112945378
7.731766000	-1.005604506	-0.110457569
7.731767000	-0.998142540	-0.112250376
7.731768000	-1.008181691	-0.112984601
7.731769000	-1.004251838	-0.113476945
7.731770000	-1.012556076	-0.113046744
7.731771000	-1.009948611	-0.112994055
7.731772000	-1.013034821	-0.112598917
7.731773000	-1.015593767	-0.112515335
7.731774000	-1.004061818	-0.114464611
7.731775000	-1.008687139	-0.114043307
7.731776000	-0.999363482	-0.113400370
7.731777000	-1.006038070	-0.114349263
7.731778000	-1.005118728	-0.113605733
7.731779000	-1.016596675	-0.113753156
7.731780000	-1.001756072	-0.114667161
7.731781000	-1.006826043	-0.113698286
7.731782000	-1.002994061	-0.114055924
7.731783000	-1.005428910	-0.114735721
7.731784000	-1.006410480	-0.115118958
7.731785000	-1.010328054	-0.115168435
7.731786000	-0.994793773	-0.115191263
7.731787000	-1.001980782	-0.116856804
7.731788000	-1.016250372	-0.116213750
7.731789000	-1.015736222	-0.115991876
7.731790000	-1.005244136	-0.116016194
7.731791000	-1.012903214	-0.116795976
7.731792000	-1.004844904	-0.117475514
7.731793000	-1.007095933	-0.117423092
7.731794000	-1.012063146	-0.118283867
7.731795000	-1.007892489	-0.118167212
7.731796000	-1.017847657	-0.116054826
7.731797000	-1.010355473	-0.118708924
7.731798000	-0.998672783	-0.117049650
7.731799000	-1.014955044	-0.117473259
7.731800000	-1.004167795	-0.118319670
7.731801000	-1.006565452	-0.116744918
7.731802000	-1.020346403	-0.117640447
7.731803000	-1.003030777	-0.118048369
7.731804000	-1.018645167	-0.119269694
7.731805000	-1.020192981	-0.118594200
7.731806000	-1.020310879	-0.119077606
7.731807000	-1.017747164	-0.119975981
7.731808000	-1.009282470	-0.118670450
7.731809000	-1.008590698	-0.119598878
7.731810000	-1.012368083	-0.119703507
7.731811000	-1.008687139	-0.120813812
7.731812000	-1.016694069	-0.120988057
7.731813000	-1.009132266	-0.121101824
7.731814000	-1.011982799	-0.121920480
7.731815000	-1.025344849	-0.121565955
7.731816000	-1.014788628	-0.121623205
7.731817000	-1.018719077	-0.120193795
7.731818000	-1.021347880	-0.121337181
7.731819000	-1.015698433	-0.121738045
7.731820000	-1.014157176	-0.120714975
7.731821000	-1.034967661	-0.122328518
7.731822000	-1.022466540	-0.122203899
7.731823000	-1.017487764	-0.122849557
7.731824000	-1.014495373	-0.123077416
7.731825000	-1.026659489	-0.122393616
7.731826000	-1.026300311	-0.122973968
7.731827000	-1.014880061	-0.123779774
7.731828000	-1.022623420	-0.124102192
7.731829000	-1.017812490	-0.123420988
7.731830000	-1.008649826	-0.123634299
7.731831000	-1.023241997	-0.124572631
7.731832000	-1.034877777	-0.123851580
7.731833000	-1.017463207	-0.124958722
7.731834000	-1.021843076	-0.122972936
7.731835000	-1.026840925	-0.124559748
7.731836000	-1.031354070	-0.124474135
7.731837000	-1.018469930	-0.125734435
7.731838000	-1.033531308	-0.126256647
7.731839000	-1.015850902	-0.125588044
7.731840000	-1.026022673	-0.127076152
7.731841000	-1.015530109	-0.126426624
7.731842000	-1.032637954	-0.125711099
7.731843000	-1.027466536	-0.127327879
7.731844000	-1.033659101	-0.127195570
7.731845000	-1.021029711	-0.126696319
7.731846000	-1.026274204	-0.126589135
7.731847000	-1.028189301	-0.127415971
7.731848000	-1.018355489	-0.128365322
7.731849000	-1.031724572	-0.128966988
7.731850000	-1.023970842	-0.127659334
7.731851000	-1.031854868	-0.129000069
7.731852000	-1.030160785	-0.129614669
7.731853000	-1.034910679	-0.129303595
