D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.619964
Q=73980.233007, Qc=186139.245850, Qi=122777.692408  S21min=-4.400075


Temperature in K:0.099995
GHz	dB	Rad
7.619495000	-3.069981098	-0.629970623
7.619496000	-3.077137947	-0.628580786
7.619497000	-3.084149599	-0.629034988
7.619498000	-3.070676804	-0.629540056
7.619499000	-3.079775810	-0.629914497
7.619500000	-3.071442604	-0.630797268
7.619501000	-3.070775747	-0.629986868
7.619502000	-3.070054770	-0.629804774
7.619503000	-3.072170973	-0.630946472
7.619504000	-3.077319622	-0.631054995
7.619505000	-3.067071199	-0.631409995
7.619506000	-3.078651905	-0.631020907
7.619507000	-3.073909760	-0.630931025
7.619508000	-3.086199999	-0.631196675
7.619509000	-3.088114500	-0.631288421
7.619510000	-3.074400187	-0.630610713
7.619511000	-3.089164734	-0.631927114
7.619512000	-3.087322474	-0.633245179
7.619513000	-3.075664520	-0.633449643
7.619514000	-3.081794739	-0.632398227
7.619515000	-3.074204206	-0.631739561
7.619516000	-3.087426424	-0.632397428
7.619517000	-3.068070650	-0.632674264
7.619518000	-3.089291334	-0.632594436
7.619519000	-3.083901405	-0.632418534
7.619520000	-3.077573061	-0.632994509
7.619521000	-3.081512213	-0.632509747
7.619522000	-3.092928410	-0.632770337
7.619523000	-3.079172373	-0.633890263
7.619524000	-3.088692904	-0.633242649
7.619525000	-3.093112230	-0.633011287
7.619526000	-3.088320732	-0.633040582
7.619527000	-3.092849016	-0.633014949
7.619528000	-3.087188959	-0.634850533
7.619529000	-3.091265678	-0.634758986
7.619530000	-3.080177546	-0.635090550
7.619531000	-3.096442223	-0.634066232
7.619532000	-3.086781979	-0.633739195
7.619533000	-3.089610338	-0.634247992
7.619534000	-3.086318731	-0.634986221
7.619535000	-3.087032080	-0.634301056
7.619536000	-3.100628138	-0.634062104
7.619537000	-3.096122980	-0.635409530
7.619538000	-3.080519915	-0.636351756
7.619539000	-3.091318130	-0.635050469
7.619540000	-3.092280388	-0.635133294
7.619541000	-3.101347208	-0.635272976
7.619542000	-3.085992575	-0.636232846
7.619543000	-3.086317062	-0.635532235
7.619544000	-3.103642225	-0.634889548
7.619545000	-3.093740225	-0.636021857
7.619546000	-3.109750986	-0.635895424
7.619547000	-3.083562613	-0.636108876
7.619548000	-3.099406481	-0.637919892
7.619549000	-3.103942394	-0.636121526
7.619550000	-3.102460384	-0.637058826
7.619551000	-3.113088131	-0.636985456
7.619552000	-3.097827911	-0.636637048
7.619553000	-3.097377777	-0.638389474
7.619554000	-3.101050854	-0.638183945
7.619555000	-3.101169348	-0.638829428
7.619556000	-3.095960140	-0.638380086
7.619557000	-3.104492426	-0.637994461
7.619558000	-3.102802038	-0.637883607
7.619559000	-3.103291750	-0.638579091
7.619560000	-3.110609531	-0.638652395
7.619561000	-3.100402355	-0.638395666
7.619562000	-3.107012033	-0.637740661
7.619563000	-3.104985476	-0.640061140
7.619564000	-3.097627401	-0.638675032
7.619565000	-3.116773844	-0.639344550
7.619566000	-3.112198591	-0.639698018
7.619567000	-3.116154909	-0.639528708
7.619568000	-3.113765001	-0.640394435
7.619569000	-3.115269661	-0.640830594
7.619570000	-3.101985931	-0.639337493
7.619571000	-3.106949806	-0.639971192
7.619572000	-3.113800049	-0.639980779
7.619573000	-3.118497133	-0.639683371
7.619574000	-3.112623453	-0.640563146
7.619575000	-3.123221874	-0.640344101
7.619576000	-3.112311125	-0.640941315
7.619577000	-3.122610569	-0.641898522
7.619578000	-3.104336262	-0.642184745
7.619579000	-3.117816448	-0.640229985
7.619580000	-3.114924669	-0.641939934
7.619581000	-3.111541986	-0.642600065
7.619582000	-3.124986172	-0.643297281
7.619583000	-3.113675833	-0.643403075
7.619584000	-3.121505022	-0.642948939
7.619585000	-3.112438440	-0.642449130
7.619586000	-3.109970808	-0.641902650
7.619587000	-3.113621473	-0.642399995
7.619588000	-3.122107983	-0.643440026
7.619589000	-3.113727808	-0.643116785
7.619590000	-3.116191387	-0.642241737
7.619591000	-3.120150805	-0.644268069
7.619592000	-3.118178606	-0.643203604
7.619593000	-3.125281096	-0.644964220
7.619594000	-3.129290819	-0.643662466
7.619595000	-3.124994993	-0.643468122
7.619596000	-3.122323990	-0.643854347
7.619597000	-3.120872259	-0.643924854
7.619598000	-3.125210762	-0.646167835
7.619599000	-3.119367123	-0.645006431
7.619600000	-3.127645016	-0.644140637
7.619601000	-3.137981892	-0.645437597
7.619602000	-3.132108927	-0.644865017
7.619603000	-3.129657745	-0.646731160
7.619604000	-3.133688211	-0.645337928
7.619605000	-3.133197784	-0.645658173
7.619606000	-3.119612455	-0.645984543
7.619607000	-3.140505314	-0.646468506
7.619608000	-3.127533913	-0.647400346
7.619609000	-3.134886742	-0.646266505
7.619610000	-3.131436348	-0.646193601
7.619611000	-3.138151169	-0.647693760
7.619612000	-3.135174751	-0.647138824
7.619613000	-3.135021448	-0.647476047
7.619614000	-3.140508890	-0.648387713
7.619615000	-3.125478745	-0.649136195
7.619616000	-3.136308908	-0.647939836
7.619617000	-3.141204357	-0.649274879
7.619618000	-3.150464773	-0.649859709
7.619619000	-3.145427704	-0.648923408
7.619620000	-3.141454935	-0.649075208
7.619621000	-3.148394585	-0.649061094
7.619622000	-3.136524916	-0.647109729
7.619623000	-3.137857199	-0.648215673
7.619624000	-3.148445606	-0.650107383
7.619625000	-3.140058517	-0.650022961
7.619626000	-3.146100760	-0.650632225
7.619627000	-3.142957211	-0.650175427
7.619628000	-3.138227224	-0.649650984
7.619629000	-3.145233631	-0.650032948
7.619630000	-3.148009777	-0.650096131
7.619631000	-3.146875620	-0.651737304
7.619632000	-3.153310299	-0.651153939
7.619633000	-3.147717953	-0.650968982
7.619634000	-3.149128199	-0.650419172
7.619635000	-3.140588522	-0.652789452
7.619636000	-3.143316269	-0.651714601
7.619637000	-3.154760838	-0.652474800
7.619638000	-3.150886774	-0.652011277
7.619639000	-3.154791117	-0.651720992
7.619640000	-3.149017811	-0.652306422
7.619641000	-3.165010691	-0.652430192
7.619642000	-3.163508892	-0.652436850
7.619643000	-3.163773298	-0.652400431
7.619644000	-3.157780170	-0.652741049
7.619645000	-3.162579775	-0.653700986
7.619646000	-3.169162273	-0.654146732
7.619647000	-3.157696724	-0.654038941
7.619648000	-3.153453112	-0.655365262
7.619649000	-3.166111708	-0.654440679
7.619650000	-3.157409906	-0.653732078
7.619651000	-3.164129257	-0.655325181
7.619652000	-3.160706043	-0.653813305
7.619653000	-3.160920382	-0.654509788
7.619654000	-3.167437077	-0.655066189
7.619655000	-3.169027090	-0.655326313
7.619656000	-3.160613775	-0.655592629
7.619657000	-3.166554451	-0.657175812
7.619658000	-3.167134047	-0.655847893
7.619659000	-3.170578957	-0.657003838
7.619660000	-3.164569139	-0.655786308
7.619661000	-3.169996977	-0.655800023
7.619662000	-3.167629242	-0.656258752
7.619663000	-3.173127651	-0.656824141
7.619664000	-3.177941322	-0.656817151
7.619665000	-3.169781208	-0.658421173
7.619666000	-3.175395727	-0.657340928
7.619667000	-3.171418905	-0.657526284
7.619668000	-3.186353207	-0.658069302
7.619669000	-3.178884983	-0.658056453
7.619670000	-3.184623718	-0.658891886
7.619671000	-3.190268755	-0.658023230
7.619672000	-3.180722475	-0.658122899
7.619673000	-3.187595606	-0.659669396
7.619674000	-3.192366600	-0.659188829
7.619675000	-3.183225870	-0.659045151
7.619676000	-3.186421156	-0.659252545
7.619677000	-3.187242746	-0.660438118
7.619678000	-3.184234142	-0.661255309
7.619679000	-3.197862387	-0.660633061
7.619680000	-3.192602873	-0.661053841
7.619681000	-3.193403006	-0.661672892
7.619682000	-3.189421654	-0.661787941
7.619683000	-3.196417809	-0.661380411
7.619684000	-3.196676254	-0.661163363
7.619685000	-3.192114115	-0.661715636
7.619686000	-3.192886829	-0.662301665
7.619687000	-3.194225073	-0.661774159
7.619688000	-3.197916985	-0.662971383
7.619689000	-3.188201189	-0.663196154
7.619690000	-3.187578917	-0.662790421
7.619691000	-3.201519012	-0.664644381
7.619692000	-3.193100214	-0.663895101
7.619693000	-3.197870970	-0.663252813
7.619694000	-3.195308685	-0.663446225
7.619695000	-3.203186512	-0.665551520
7.619696000	-3.198174000	-0.664771014
7.619697000	-3.204361200	-0.664340314
7.619698000	-3.210333347	-0.665806385
7.619699000	-3.205510139	-0.664754569
7.619700000	-3.212759733	-0.665570761
7.619701000	-3.214088202	-0.665214031
7.619702000	-3.198760271	-0.667172586
7.619703000	-3.210141659	-0.666895684
7.619704000	-3.221079826	-0.666676439
7.619705000	-3.213144302	-0.667301616
7.619706000	-3.213463545	-0.666465983
7.619707000	-3.216811895	-0.668966492
7.619708000	-3.209449053	-0.668304629
7.619709000	-3.210229874	-0.667939976
7.619710000	-3.222620726	-0.669116894
7.619711000	-3.212415695	-0.669891274
7.619712000	-3.221340656	-0.669433277
7.619713000	-3.224509954	-0.669361438
7.619714000	-3.228038073	-0.668651107
7.619715000	-3.225579262	-0.670730769
7.619716000	-3.219874382	-0.670367514
7.619717000	-3.217939615	-0.669692469
7.619718000	-3.234281301	-0.670774978
7.619719000	-3.227821350	-0.670803274
7.619720000	-3.226793289	-0.671089564
7.619721000	-3.232925177	-0.670875512
7.619722000	-3.231866598	-0.671835049
7.619723000	-3.225762129	-0.670875113
7.619724000	-3.227550268	-0.672205761
7.619725000	-3.236843109	-0.671841707
7.619726000	-3.229788065	-0.670648344
7.619727000	-3.246221066	-0.672778008
7.619728000	-3.228729963	-0.673287803
7.619729000	-3.246178627	-0.673705320
7.619730000	-3.248409271	-0.674009853
7.619731000	-3.250883818	-0.674559529
7.619732000	-3.250311136	-0.674694552
7.619733000	-3.245362759	-0.674912931
7.619734000	-3.252920628	-0.674088882
7.619735000	-3.243649721	-0.673874298
7.619736000	-3.253562212	-0.674832503
7.619737000	-3.240307093	-0.674608265
7.619738000	-3.246217251	-0.676413755
7.619739000	-3.253453732	-0.677099919
7.619740000	-3.257482290	-0.676968292
7.619741000	-3.247837782	-0.676834734
7.619742000	-3.266039848	-0.676801778
7.619743000	-3.264509678	-0.677560845
7.619744000	-3.255223036	-0.677834552
7.619745000	-3.268885851	-0.677321960
7.619746000	-3.272551060	-0.678280498
7.619747000	-3.261201382	-0.679268864
7.619748000	-3.264639616	-0.677857322
7.619749000	-3.258759260	-0.679409878
7.619750000	-3.255938053	-0.679412142
7.619751000	-3.258498669	-0.678749214
7.619752000	-3.262008667	-0.680215751
7.619753000	-3.262300253	-0.680333995
7.619754000	-3.277576923	-0.682707271
7.619755000	-3.270843983	-0.680874350
7.619756000	-3.270087481	-0.679779924
7.619757000	-3.277498960	-0.680998454
7.619758000	-3.271102667	-0.679999569
7.619759000	-3.283843279	-0.682101468
7.619760000	-3.282219410	-0.681764246
7.619761000	-3.281051874	-0.683482584
7.619762000	-3.288814306	-0.682674514
7.619763000	-3.291201591	-0.683374526
7.619764000	-3.289526701	-0.683105480
7.619765000	-3.278572083	-0.682823718
7.619766000	-3.292408943	-0.683975135
7.619767000	-3.290919304	-0.683780658
7.619768000	-3.289293051	-0.684947389
7.619769000	-3.294789791	-0.686479239
7.619770000	-3.289969683	-0.684613562
7.619771000	-3.296384811	-0.686665394
7.619772000	-3.309061050	-0.686221645
7.619773000	-3.291208506	-0.686886370
7.619774000	-3.299617290	-0.687138105
7.619775000	-3.308817863	-0.687213140
7.619776000	-3.305564880	-0.687377923
7.619777000	-3.307096720	-0.687270464
7.619778000	-3.305549383	-0.688406303
7.619779000	-3.312891722	-0.690006197
7.619780000	-3.317573309	-0.689405121
7.619781000	-3.305457830	-0.689184278
7.619782000	-3.314462900	-0.689083611
7.619783000	-3.320140600	-0.691160277
7.619784000	-3.308471680	-0.691220731
7.619785000	-3.314839363	-0.691315074
7.619786000	-3.318531990	-0.691400827
7.619787000	-3.325858355	-0.692126872
7.619788000	-3.315910101	-0.693811055
7.619789000	-3.328083754	-0.691542175
7.619790000	-3.333762169	-0.692098509
7.619791000	-3.324501514	-0.692861971
7.619792000	-3.315577984	-0.693659454
7.619793000	-3.331147194	-0.692893995
7.619794000	-3.324525118	-0.695527396
7.619795000	-3.332392454	-0.694521520
7.619796000	-3.341872215	-0.694707475
7.619797000	-3.354264021	-0.694911473
7.619798000	-3.328070641	-0.696144783
7.619799000	-3.340805769	-0.696537533
7.619800000	-3.345118523	-0.695237710
7.619801000	-3.347239256	-0.697484752
7.619802000	-3.333960056	-0.696394188
7.619803000	-3.347893238	-0.697465112
7.619804000	-3.362970591	-0.697310715
7.619805000	-3.349827528	-0.698614132
7.619806000	-3.358775854	-0.698618194
7.619807000	-3.348006725	-0.698230637
7.619808000	-3.359439135	-0.698988040
7.619809000	-3.359861851	-0.700510037
7.619810000	-3.364414692	-0.700281404
7.619811000	-3.357673407	-0.700285865
7.619812000	-3.356715441	-0.702161396
7.619813000	-3.363702297	-0.701635822
7.619814000	-3.377801895	-0.702545025
7.619815000	-3.363588333	-0.702742298
7.619816000	-3.376175642	-0.703602233
7.619817000	-3.378356695	-0.704427813
7.619818000	-3.371526003	-0.702730714
7.619819000	-3.380318403	-0.702660739
7.619820000	-3.389243603	-0.704881083
7.619821000	-3.393580198	-0.705885295
7.619822000	-3.383645535	-0.704175545
7.619823000	-3.379158020	-0.704959313
7.619824000	-3.377887487	-0.706978322
7.619825000	-3.384954929	-0.707658627
7.619826000	-3.394660711	-0.708272020
7.619827000	-3.391329050	-0.706872728
7.619828000	-3.390356302	-0.708766369
7.619829000	-3.402203798	-0.709874111
7.619830000	-3.389253378	-0.708055371
7.619831000	-3.401061535	-0.708848394
7.619832000	-3.406948566	-0.711219673
7.619833000	-3.407043695	-0.711873346
7.619834000	-3.408664703	-0.710479714
7.619835000	-3.411898613	-0.711620212
7.619836000	-3.419670105	-0.711607829
7.619837000	-3.412845612	-0.712011897
7.619838000	-3.413647175	-0.712182938
7.619839000	-3.414866924	-0.714118191
7.619840000	-3.420196056	-0.713433026
7.619841000	-3.413383007	-0.713623841
7.619842000	-3.425081968	-0.715278197
7.619843000	-3.430518866	-0.714947832
7.619844000	-3.438624144	-0.715243177
7.619845000	-3.433611393	-0.715183855
7.619846000	-3.433628321	-0.718306677
7.619847000	-3.445325851	-0.717193077
7.619848000	-3.440604687	-0.719116878
7.619849000	-3.445524693	-0.717979508
7.619850000	-3.450719118	-0.719324671
7.619851000	-3.449229002	-0.719839260
7.619852000	-3.447137594	-0.720172089
7.619853000	-3.455689907	-0.720397392
7.619854000	-3.447354078	-0.719438055
7.619855000	-3.461802006	-0.720593068
7.619856000	-3.458071709	-0.721928244
7.619857000	-3.464666843	-0.722581051
7.619858000	-3.461020947	-0.722918274
7.619859000	-3.472420692	-0.724764310
7.619860000	-3.474840403	-0.724934819
7.619861000	-3.474116802	-0.724324756
7.619862000	-3.487921000	-0.725095275
7.619863000	-3.486211300	-0.725361791
7.619864000	-3.492073774	-0.726843573
7.619865000	-3.480090141	-0.725836765
7.619866000	-3.486144781	-0.727168146
7.619867000	-3.496459007	-0.728532550
7.619868000	-3.497324944	-0.729494351
7.619869000	-3.507082701	-0.730149622
7.619870000	-3.517237425	-0.730245695
7.619871000	-3.501899719	-0.731116149
7.619872000	-3.518285513	-0.731847254
7.619873000	-3.513357401	-0.732241401
7.619874000	-3.522128820	-0.732169762
7.619875000	-3.524118662	-0.733028898
7.619876000	-3.513426781	-0.733511729
7.619877000	-3.525746107	-0.734927599
7.619878000	-3.526193619	-0.736341271
7.619879000	-3.533350706	-0.735753978
7.619880000	-3.524432659	-0.735850517
7.619881000	-3.541930437	-0.735187390
7.619882000	-3.552361727	-0.736870708
7.619883000	-3.555223465	-0.738263008
7.619884000	-3.557403088	-0.738960890
7.619885000	-3.562884569	-0.738926868
7.619886000	-3.558289051	-0.741000805
7.619887000	-3.559383154	-0.738752165
7.619888000	-3.578833342	-0.741587233
7.619889000	-3.567445517	-0.740827100
7.619890000	-3.582369328	-0.743914835
7.619891000	-3.567639589	-0.741831511
7.619892000	-3.587424755	-0.743969231
7.619893000	-3.584567308	-0.742705494
7.619894000	-3.600609779	-0.745428709
7.619895000	-3.585877419	-0.744868913
7.619896000	-3.591899872	-0.745924923
7.619897000	-3.592540026	-0.745095814
7.619898000	-3.606175900	-0.747251843
7.619899000	-3.592631817	-0.746657891
7.619900000	-3.610470057	-0.751593128
7.619901000	-3.610451460	-0.750286448
7.619902000	-3.622624636	-0.750181919
7.619903000	-3.616439342	-0.750726602
7.619904000	-3.633652210	-0.751105504
7.619905000	-3.631879091	-0.752208119
7.619906000	-3.643951893	-0.752184616
7.619907000	-3.651370287	-0.754165209
7.619908000	-3.641889811	-0.754143105
7.619909000	-3.640325785	-0.755265827
7.619910000	-3.651793242	-0.756537953
7.619911000	-3.660670996	-0.757349085
7.619912000	-3.686374664	-0.759457510
7.619913000	-3.676094532	-0.761467863
7.619914000	-3.678130627	-0.761527252
7.619915000	-3.691368341	-0.762966957
7.619916000	-3.697982550	-0.762123400
7.619917000	-3.679568052	-0.763609045
7.619918000	-3.701428652	-0.766093774
7.619919000	-3.704096556	-0.766410690
7.619920000	-3.701220036	-0.765812944
7.619921000	-3.722848654	-0.766017009
7.619922000	-3.725566626	-0.769066328
7.619923000	-3.736168146	-0.768868322
7.619924000	-3.743055105	-0.770698113
7.619925000	-3.731566906	-0.770370877
7.619926000	-3.740605116	-0.771521763
7.619927000	-3.735279322	-0.772600210
7.619928000	-3.761205196	-0.773159673
7.619929000	-3.759186983	-0.774237787
7.619930000	-3.783924580	-0.775238270
7.619931000	-3.774729013	-0.776940896
7.619932000	-3.794957399	-0.778945524
7.619933000	-3.790614605	-0.778735933
7.619934000	-3.792296886	-0.777967611
7.619935000	-3.793550491	-0.782293717
7.619936000	-3.813494444	-0.782337459
7.619937000	-3.822303772	-0.783854662
7.619938000	-3.819283724	-0.781712615
7.619939000	-3.830529451	-0.786414359
7.619940000	-3.820131779	-0.785148625
7.619941000	-3.846874475	-0.789342704
7.619942000	-3.850131989	-0.789337445
7.619943000	-3.846262455	-0.789298962
7.619944000	-3.881068945	-0.793022527
7.619945000	-3.873862267	-0.792905415
7.619946000	-3.884308815	-0.794084862
7.619947000	-3.892237902	-0.795738286
7.619948000	-3.896718502	-0.795415910
7.619949000	-3.895773411	-0.797716482
7.619950000	-3.916692972	-0.798872826
7.619951000	-3.912775040	-0.798564898
7.619952000	-3.931529045	-0.801460354
7.619953000	-3.956058502	-0.804013393
7.619954000	-3.961474657	-0.805758762
7.619955000	-3.968531370	-0.807152727
7.619956000	-3.972750187	-0.806253311
7.619957000	-3.971421957	-0.807716851
7.619958000	-3.987028599	-0.808732448
7.619959000	-3.997569799	-0.811505398
7.619960000	-4.011391640	-0.814539804
7.619961000	-4.030584335	-0.816239366
7.619962000	-4.024839878	-0.816389103
7.619963000	-4.046915054	-0.815632033
7.619964000	-6.758934021	0.296936070
7.619965000	-6.619767666	0.284241181
7.619966000	-6.516044140	0.278796281
7.619967000	-6.491414070	0.278858250
7.619968000	-6.422648430	0.278234754
7.619969000	-6.362845898	0.275757797
7.619970000	-6.326601505	0.273278511
7.619971000	-6.306851864	0.272154807
7.619972000	-6.270436287	0.270854651
7.619973000	-6.239779472	0.269509023
7.619974000	-6.192432880	0.268307571
7.619975000	-6.161506653	0.267514565
7.619976000	-6.095394135	0.265086145
7.619977000	-6.050767422	0.263689217
7.619978000	-6.021663666	0.262744227
7.619979000	-5.993342876	0.261300212
7.619980000	-5.955261230	0.257789649
7.619981000	-5.959620476	0.259091352
7.619982000	-5.905947685	0.256439576
