D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.100999
Q=22686.897763, Qc=33152.068170, Qi=71868.641590  S21min=-10.015286


Temperature in K:0.100059
GHz	dB	Rad
7.100328000	-2.520066261	-0.580415254
7.100329000	-2.511127710	-0.580105661
7.100330000	-2.516855001	-0.580957407
7.100331000	-2.517176628	-0.580415786
7.100332000	-2.521565914	-0.580930908
7.100333000	-2.513165951	-0.581585580
7.100334000	-2.518668413	-0.582234059
7.100335000	-2.518248081	-0.582067079
7.100336000	-2.507534266	-0.582115948
7.100337000	-2.515798807	-0.582097839
7.100338000	-2.510809660	-0.582015813
7.100339000	-2.522461653	-0.581827128
7.100340000	-2.515894413	-0.581742440
7.100341000	-2.513831854	-0.582110156
7.100342000	-2.513633728	-0.582639392
7.100343000	-2.501365423	-0.583243264
7.100344000	-2.514420271	-0.582529937
7.100345000	-2.501089334	-0.583342201
7.100346000	-2.512852192	-0.582618686
7.100347000	-2.517770052	-0.581444898
7.100348000	-2.519617319	-0.583463108
7.100349000	-2.514714241	-0.583688079
7.100350000	-2.512241364	-0.583614043
7.100351000	-2.512780905	-0.583386609
7.100352000	-2.514090776	-0.583190467
7.100353000	-2.509318829	-0.584192415
7.100354000	-2.511499166	-0.583994941
7.100355000	-2.519617796	-0.583428154
7.100356000	-2.512835026	-0.583454919
7.100357000	-2.503516197	-0.583852462
7.100358000	-2.519499063	-0.584190551
7.100359000	-2.520342588	-0.584042612
7.100360000	-2.517444372	-0.584711532
7.100361000	-2.502900362	-0.584909937
7.100362000	-2.510243416	-0.584980644
7.100363000	-2.511350155	-0.585077050
7.100364000	-2.510653496	-0.585245096
7.100365000	-2.510115862	-0.585736249
7.100366000	-2.506719112	-0.585625662
7.100367000	-2.516783476	-0.585581120
7.100368000	-2.512579203	-0.586395981
7.100369000	-2.515431881	-0.585458548
7.100370000	-2.504227877	-0.585770404
7.100371000	-2.518573999	-0.586160358
7.100372000	-2.513869762	-0.586575545
7.100373000	-2.513212204	-0.585939315
7.100374000	-2.519896269	-0.586781607
7.100375000	-2.508595228	-0.587881825
7.100376000	-2.510968447	-0.586737398
7.100377000	-2.515855551	-0.587197726
7.100378000	-2.502418756	-0.588032027
7.100379000	-2.512847900	-0.587980295
7.100380000	-2.505128860	-0.587973704
7.100381000	-2.513715029	-0.587807789
7.100382000	-2.516410351	-0.587158910
7.100383000	-2.507429600	-0.588227370
7.100384000	-2.514499426	-0.589031645
7.100385000	-2.508152485	-0.588061189
7.100386000	-2.510887623	-0.588043679
7.100387000	-2.510164022	-0.588352739
7.100388000	-2.498252392	-0.589684918
7.100389000	-2.507223129	-0.589404155
7.100390000	-2.506218433	-0.590099439
7.100391000	-2.510984421	-0.590139653
7.100392000	-2.508178234	-0.590716760
7.100393000	-2.509641409	-0.590355769
7.100394000	-2.504809856	-0.590080797
7.100395000	-2.508617163	-0.590357633
7.100396000	-2.510724306	-0.590328072
7.100397000	-2.502102375	-0.590981478
7.100398000	-2.510868073	-0.591201122
7.100399000	-2.508172274	-0.591343868
7.100400000	-2.501714706	-0.590527875
7.100401000	-2.499449730	-0.592689696
7.100402000	-2.506008148	-0.590392587
7.100403000	-2.498778105	-0.590171744
