D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.294211
Q=27130.219826, Qc=30669.287579, Qi=235108.387884  S21min=-18.756296


Temperature in K:0.099980
GHz	dB	Rad
6.294074000	-1.287021995	-0.421591383
6.294075000	-1.292547107	-0.422705783
6.294076000	-1.312304020	-0.424395825
6.294077000	-1.316259503	-0.427245108
6.294078000	-1.307774186	-0.427089779
6.294079000	-1.319768906	-0.428051214
6.294080000	-1.321991682	-0.430837246
6.294081000	-1.322687626	-0.431177964
6.294082000	-1.325846314	-0.434406615
6.294083000	-1.329957366	-0.434919806
6.294084000	-1.338359833	-0.434745668
6.294085000	-1.335409164	-0.437251237
6.294086000	-1.338504314	-0.439001366
6.294087000	-1.340602160	-0.440305949
6.294088000	-1.355284333	-0.442685051
6.294089000	-1.357568502	-0.443948022
6.294090000	-1.359785318	-0.446653028
6.294091000	-1.354916930	-0.448470802
6.294092000	-1.372145295	-0.452046395
6.294093000	-1.375158191	-0.451903250
6.294094000	-1.382301688	-0.454469306
6.294095000	-1.386350513	-0.456366042
6.294096000	-1.389932752	-0.456877069
6.294097000	-1.391093969	-0.458684390
6.294098000	-1.392685413	-0.459931516
6.294099000	-1.413035393	-0.461352911
6.294100000	-1.410350204	-0.462667214
6.294101000	-1.405604601	-0.463890604
6.294102000	-1.413657069	-0.466320905
6.294103000	-1.422527909	-0.469497590
6.294104000	-1.433999777	-0.471525188
6.294105000	-1.431168795	-0.474270075
6.294106000	-1.446828246	-0.474658397
6.294107000	-1.443124056	-0.477704754
6.294108000	-1.457029343	-0.478951379
6.294109000	-1.465686083	-0.483132476
6.294110000	-1.460933208	-0.482004128
6.294111000	-1.474454641	-0.485236473
6.294112000	-1.475089908	-0.485943409
6.294113000	-1.485208273	-0.489921705
6.294114000	-1.485654354	-0.490577076
6.294115000	-1.500119209	-0.492634967
6.294116000	-1.507788539	-0.495379854
6.294117000	-1.515720129	-0.496774152
6.294118000	-1.524435282	-0.498744525
6.294119000	-1.540451169	-0.502526813
6.294120000	-1.543959618	-0.504087026
6.294121000	-1.554012656	-0.505941685
6.294122000	-1.555838227	-0.509313113
6.294123000	-1.563669920	-0.511955735
6.294124000	-1.576554298	-0.513862026
6.294125000	-1.593526959	-0.518311036
6.294126000	-1.586095929	-0.519363284
6.294127000	-1.608156443	-0.522225816
6.294128000	-1.613784552	-0.525051963
6.294129000	-1.624791741	-0.529450173
6.294130000	-1.633300781	-0.529980442
6.294131000	-1.657713294	-0.535618387
6.294132000	-1.668947101	-0.537015515
6.294133000	-1.674764395	-0.537766360
6.294134000	-1.674024463	-0.542027185
6.294135000	-1.691620111	-0.544376259
6.294136000	-1.692395568	-0.546709721
6.294137000	-1.722615600	-0.552391409
