D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.268926
Q=16325.328124, Qc=32082.704704, Qi=33239.078774  S21min=-6.175741


Temperature in K:0.100016
GHz	dB	Rad
6.268008000	1.003477216	0.015408509
6.268009000	1.040015578	0.013983795
6.268010000	0.991317332	0.018471396
6.268011000	1.007698059	0.014242665
6.268012000	1.037243962	0.014674795
6.268013000	1.009233475	0.011544801
6.268014000	1.033325791	0.016015945
6.268015000	1.019007087	0.012225366
6.268016000	1.040554166	0.014425702
6.268017000	1.011979222	0.017875547
6.268018000	1.033180952	0.014470189
6.268019000	1.004333973	0.016000926
6.268020000	1.029868960	0.010364013
6.268021000	1.012287378	0.014892708
6.268022000	0.991591811	0.013635560
6.268023000	1.001963735	0.012428811
6.268024000	1.021326184	0.011681385
6.268025000	1.033883333	0.011439573
6.268026000	1.007518888	0.010578558
6.268027000	1.013610721	0.013720463
6.268028000	1.015661120	0.014808992
6.268029000	1.006755590	0.008794807
6.268030000	1.013518214	0.011234831
6.268031000	1.009259701	0.012501786
6.268032000	0.990578651	0.010731752
6.268033000	1.016489387	0.014143258
6.268034000	1.008112788	0.011079530
6.268035000	1.014147758	0.012972126
6.268036000	0.987129211	0.010821780
6.268037000	1.039068103	0.011379705
6.268038000	1.007116318	0.011319643
6.268039000	1.020864725	0.011016471
6.268040000	0.993444920	0.013868761
6.268041000	1.007399440	0.010880284
6.268042000	1.048031330	0.008397665
6.268043000	1.000010133	0.011624283
6.268044000	0.997290254	0.009290984
6.268045000	1.031670690	0.008275428
6.268046000	0.985530078	0.010004091
6.268047000	1.005734086	0.009200283
6.268048000	0.999409497	0.008501724
6.268049000	1.011360884	0.013093846
6.268050000	0.978087127	0.009320451
6.268051000	1.010485888	0.007406767
6.268052000	0.986662984	0.008835837
6.268053000	1.000967741	0.012070148
6.268054000	0.995568097	0.009252915
6.268055000	0.974923790	0.009892212
6.268056000	1.006175876	0.008365915
6.268057000	0.979131460	0.011432737
6.268058000	0.986922264	0.005062419
6.268059000	0.977358282	0.007297502
6.268060000	1.003610730	0.008338900
6.268061000	0.987761140	0.008716941
6.268062000	0.999463737	0.010937054
6.268063000	0.980493009	0.001270302
6.268064000	1.013268590	0.002876901
6.268065000	0.984694958	0.006932435
6.268066000	1.006501794	0.007474096
6.268067000	0.985315979	0.005470064
6.268068000	1.002391338	0.006561569
