D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.330865
Q=41417.316387, Qc=45957.665516, Qi=419228.371846  S21min=-20.105374


Temperature in K:0.099950
GHz	dB	Rad
7.328906000	1.260868430	0.090866607
7.328907000	1.231281519	0.094168727
7.328908000	1.269473076	0.092011017
7.328909000	1.231290579	0.092979767
7.328910000	1.255974054	0.094238352
7.328911000	1.245220542	0.092423416
7.328912000	1.247571945	0.090073409
7.328913000	1.261112690	0.090464253
7.328914000	1.250219822	0.092157100
7.328915000	1.243906498	0.091175650
7.328916000	1.238165975	0.092227782
7.328917000	1.256653666	0.091296549
7.328918000	1.262995720	0.093379757
7.328919000	1.260389924	0.089713750
7.328920000	1.248297811	0.089334682
7.328921000	1.259750962	0.091932454
7.328922000	1.251784086	0.089640313
7.328923000	1.254166007	0.092382753
7.328924000	1.248886347	0.092340067
7.328925000	1.242006660	0.089475455
7.328926000	1.259585023	0.088327616
7.328927000	1.252174854	0.090707433
7.328928000	1.276592255	0.090219467
7.328929000	1.279126763	0.090426162
7.328930000	1.260917783	0.090034394
7.328931000	1.273934841	0.087824578
7.328932000	1.266399503	0.087912812
7.328933000	1.255984068	0.089964961
7.328934000	1.250323892	0.089895702
7.328935000	1.246430516	0.089052287
7.328936000	1.260231256	0.090758008
7.328937000	1.259466052	0.089129086
7.328938000	1.260884643	0.092874880
7.328939000	1.286135316	0.089085069
7.328940000	1.266358256	0.093740424
7.328941000	1.277160406	0.090576389
7.328942000	1.290287256	0.086991491
7.328943000	1.267295480	0.087646363
7.328944000	1.260761857	0.088256127
7.328945000	1.250915170	0.089547643
7.328946000	1.254202127	0.088531314
7.328947000	1.261826754	0.088450837
7.328948000	1.230589271	0.087179610
7.328949000	1.263894558	0.089015527
7.328950000	1.253824234	0.090349712
7.328951000	1.249360085	0.087125981
7.328952000	1.259452701	0.087602104
7.328953000	1.271547198	0.085540285
7.328954000	1.270881176	0.086048749
7.328955000	1.268897772	0.088737277
7.328956000	1.272507071	0.085701930
7.328957000	1.260554790	0.086564478
7.328958000	1.269219995	0.087061416
7.328959000	1.263634562	0.087548067
7.328960000	1.253346682	0.086410107
7.328961000	1.281457782	0.087094913
7.328962000	1.260714531	0.087723960
7.328963000	1.259352446	0.086091526
7.328964000	1.280521750	0.087528293
7.328965000	1.282387853	0.084834780
7.328966000	1.277283788	0.086091676
7.328967000	1.286172986	0.084744682
7.328968000	1.257815361	0.086391423
7.328969000	1.264761567	0.084850035
7.328970000	1.259571552	0.085604259
7.328971000	1.274888277	0.085775384
7.328972000	1.276255965	0.087987763
7.328973000	1.262280583	0.088013080
7.328974000	1.279704213	0.086572767
7.328975000	1.251010180	0.088036100
7.328976000	1.278536201	0.085894127
7.328977000	1.279659986	0.084386562
7.328978000	1.287389994	0.087003950
7.328979000	1.282947421	0.082963552
7.328980000	1.272542596	0.082484757
7.328981000	1.294714808	0.084835005
7.328982000	1.286872625	0.082759895
7.328983000	1.304771066	0.084370250
7.328984000	1.279261351	0.084596802
7.328985000	1.278711557	0.083625588
7.328986000	1.273212075	0.083747337
7.328987000	1.262724161	0.082433449
7.328988000	1.288320780	0.083602993
7.328989000	1.293362617	0.081644837
7.328990000	1.277585149	0.081529914
7.328991000	1.300277352	0.082225065
7.328992000	1.281225204	0.079863058
7.328993000	1.305298567	0.084208122
7.328994000	1.280008197	0.085305843
7.328995000	1.267768860	0.084291595
7.328996000	1.280373335	0.084118198
7.328997000	1.268344522	0.082067390
7.328998000	1.298600554	0.081974112
7.328999000	1.277880549	0.085827007
7.329000000	1.275669575	0.081584409
7.329001000	1.265441418	0.083872688
7.329002000	1.272255182	0.081449361
7.329003000	1.292339563	0.079754001
7.329004000	1.268882990	0.080577185
7.329005000	1.293704033	0.081036097
7.329006000	1.277896404	0.080667474
7.329007000	1.268148422	0.081820182
7.329008000	1.290532827	0.083170687
7.329009000	1.272365451	0.080497057
7.329010000	1.295384288	0.083367778
7.329011000	1.274925470	0.080364598
7.329012000	1.269546509	0.079721952
7.329013000	1.281440496	0.080217217
7.329014000	1.285083413	0.080574763
7.329015000	1.316909432	0.082812201
7.329016000	1.293705463	0.076099362
7.329017000	1.270734429	0.080431019
7.329018000	1.274004936	0.081776639
7.329019000	1.292740941	0.080424835
7.329020000	1.292533517	0.080898095
7.329021000	1.288352728	0.080358156
7.329022000	1.306070566	0.078324641
7.329023000	1.294632435	0.079892802
7.329024000	1.297656536	0.079057185
7.329025000	1.298868537	0.079389198
7.329026000	1.283681393	0.080339664
7.329027000	1.314883947	0.075914098
7.329028000	1.309373260	0.078007683
7.329029000	1.305444479	0.076628823
7.329030000	1.310481429	0.080296812
7.329031000	1.307251453	0.075757745
7.329032000	1.313066721	0.079667723
7.329033000	1.318910718	0.079310926
7.329034000	1.265120506	0.078246952
7.329035000	1.311698914	0.076303951
7.329036000	1.302583933	0.080199998
7.329037000	1.291214705	0.077382615
7.329038000	1.302082181	0.078515756
7.329039000	1.303456783	0.076215992
7.329040000	1.313219547	0.079279260
7.329041000	1.292137623	0.080760410
7.329042000	1.302164435	0.078140575
7.329043000	1.312162280	0.077377388
7.329044000	1.278876543	0.077400591
7.329045000	1.320815921	0.080059940
7.329046000	1.299695969	0.079239113
7.329047000	1.311213374	0.075567870
7.329048000	1.279989719	0.075865869
7.329049000	1.321269631	0.077597956
7.329050000	1.309231877	0.076297892
7.329051000	1.301433086	0.077662005
7.329052000	1.293325663	0.076408763
7.329053000	1.283668995	0.076352229
7.329054000	1.300361276	0.075849940
7.329055000	1.298457265	0.075579405
7.329056000	1.294233918	0.076832813
7.329057000	1.324347854	0.075706096
7.329058000	1.312404513	0.075174762
7.329059000	1.299516439	0.076659858
7.329060000	1.307215095	0.076748974
7.329061000	1.291524768	0.075383787
7.329062000	1.298212528	0.072897419
7.329063000	1.294450760	0.074421920
