D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.116180
Q=17835.037595, Qc=34106.534652, Qi=37383.857529  S21min=-6.428202


Temperature in K:0.100056
GHz	dB	Rad
7.115727000	-6.665074825	-0.565129907
7.115728000	-6.670392990	-0.565678585
7.115729000	-6.677855015	-0.566016474
7.115730000	-6.666685104	-0.565944302
7.115731000	-6.669473171	-0.566018005
7.115732000	-6.665135384	-0.565968670
7.115733000	-6.671446323	-0.566215079
7.115734000	-6.666242599	-0.566307424
7.115735000	-6.670851231	-0.567075147
7.115736000	-6.667518139	-0.566915757
7.115737000	-6.671723366	-0.567376417
7.115738000	-6.673803329	-0.567334539
7.115739000	-6.669453621	-0.567170155
7.115740000	-6.671473026	-0.567413701
7.115741000	-6.662925243	-0.567736410
7.115742000	-6.669419289	-0.567981886
7.115743000	-6.669932842	-0.568301000
7.115744000	-6.665654182	-0.568867720
7.115745000	-6.667026043	-0.568746147
7.115746000	-6.662813187	-0.569091559
7.115747000	-6.665190220	-0.569044887
7.115748000	-6.666287899	-0.569219923
7.115749000	-6.669346333	-0.569398622
7.115750000	-6.659348011	-0.569953558
7.115751000	-6.667629719	-0.569876792
7.115752000	-6.666049957	-0.570050097
7.115753000	-6.659529686	-0.570500571
7.115754000	-6.663594246	-0.570408759
7.115755000	-6.663558006	-0.570537389
7.115756000	-6.662040234	-0.570091842
7.115757000	-6.666268826	-0.570685794
7.115758000	-6.666656017	-0.571345059
7.115759000	-6.666051865	-0.570792786
7.115760000	-6.661228657	-0.571216961
7.115761000	-6.663487434	-0.571330745
7.115762000	-6.664276600	-0.571336604
7.115763000	-6.656274319	-0.571725492
7.115764000	-6.666127205	-0.571997201
7.115765000	-6.662782669	-0.571782217
7.115766000	-6.660493374	-0.571791272
7.115767000	-6.666148186	-0.571834548
7.115768000	-6.663496017	-0.572264250
7.115769000	-6.664293766	-0.571910515
7.115770000	-6.661243916	-0.572391216
7.115771000	-6.660389423	-0.573440368
7.115772000	-6.662427902	-0.572826709
7.115773000	-6.659109592	-0.572563589
7.115774000	-6.669306755	-0.573437771
7.115775000	-6.662703037	-0.573860948
7.115776000	-6.658697605	-0.573442299
7.115777000	-6.659832954	-0.574345776
7.115778000	-6.663371086	-0.574411490
7.115779000	-6.657260895	-0.573854490
7.115780000	-6.661677837	-0.574238451
7.115781000	-6.661342621	-0.574795251
7.115782000	-6.663733006	-0.574682200
7.115783000	-6.659290791	-0.574942058
7.115784000	-6.658699989	-0.574847383
7.115785000	-6.661279678	-0.575061967
7.115786000	-6.652865887	-0.575516568
7.115787000	-6.658096790	-0.575790741
7.115788000	-6.660196304	-0.575732751
7.115789000	-6.658792019	-0.576153730
7.115790000	-6.654479027	-0.576825778
7.115791000	-6.661135674	-0.577218861
7.115792000	-6.656823158	-0.576950215
7.115793000	-6.654530048	-0.576960335
7.115794000	-6.655219555	-0.576880573
7.115795000	-6.655109882	-0.577076648
7.115796000	-6.661631584	-0.577318996
7.115797000	-6.659986496	-0.578038249
7.115798000	-6.659199715	-0.577792772
7.115799000	-6.657725811	-0.577871802
7.115800000	-6.655733109	-0.578200369
7.115801000	-6.660597801	-0.578355032
7.115802000	-6.663021564	-0.578360092
7.115803000	-6.655145168	-0.578675211
7.115804000	-6.654761791	-0.578651442
7.115805000	-6.654838562	-0.578858436
7.115806000	-6.659668922	-0.579369031
7.115807000	-6.656722069	-0.579219627
7.115808000	-6.653156281	-0.579599461
7.115809000	-6.652752399	-0.579696466
7.115810000	-6.652905941	-0.579679555
7.115811000	-6.650756359	-0.580159390
7.115812000	-6.654468536	-0.579887548
7.115813000	-6.656267643	-0.580200470
7.115814000	-6.653745651	-0.580274439
7.115815000	-6.656594753	-0.580424841
