D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.310538
Q=34978.650720, Qc=41162.739482, Qi=232826.070652  S21min=-16.464571


Temperature in K:0.100026
GHz	dB	Rad
7.309766000	1.272032619	0.050814774
7.309767000	1.286488652	0.050872868
7.309768000	1.276716948	0.052646097
7.309769000	1.259127736	0.050685710
7.309770000	1.273728132	0.050516912
7.309771000	1.291511059	0.052781011
7.309772000	1.278949022	0.050978941
7.309773000	1.273983598	0.050409482
7.309774000	1.266205072	0.049903440
7.309775000	1.275864482	0.048621157
7.309776000	1.266642451	0.051567679
7.309777000	1.275192738	0.050171117
7.309778000	1.285279870	0.051390008
7.309779000	1.273163319	0.050606810
7.309780000	1.252805114	0.050290714
7.309781000	1.282271743	0.048782058
7.309782000	1.268659472	0.049699592
7.309783000	1.274992347	0.049645309
7.309784000	1.269492269	0.050535691
7.309785000	1.274046302	0.051234151
7.309786000	1.260164499	0.049607954
7.309787000	1.276021242	0.049972807
7.309788000	1.269618750	0.049094393
7.309789000	1.283524871	0.047731616
7.309790000	1.294689536	0.049153344
7.309791000	1.262933254	0.049828152
7.309792000	1.268090367	0.047841604
7.309793000	1.278958559	0.046755080
7.309794000	1.266301274	0.048024372
7.309795000	1.268136263	0.049167917
7.309796000	1.275035143	0.047997441
7.309797000	1.289880872	0.047583739
7.309798000	1.266444445	0.049428524
7.309799000	1.267660260	0.050670152
7.309800000	1.284737110	0.048319879
7.309801000	1.272444844	0.047110754
7.309802000	1.277073145	0.045944164
7.309803000	1.281335235	0.048091563
7.309804000	1.293756604	0.047441889
7.309805000	1.283350587	0.047770544
7.309806000	1.278199553	0.046098324
7.309807000	1.274404645	0.047309492
7.309808000	1.288443804	0.046484116
7.309809000	1.276747465	0.046752617
7.309810000	1.282397032	0.047263253
7.309811000	1.280725241	0.047551474
7.309812000	1.275266409	0.048227168
7.309813000	1.286889434	0.045154970
7.309814000	1.276474953	0.047938876
7.309815000	1.271909356	0.045170524
7.309816000	1.274854660	0.046082886
7.309817000	1.271644711	0.044352281
7.309818000	1.282263875	0.047461188
7.309819000	1.285867095	0.047892138
7.309820000	1.284732461	0.045450052
7.309821000	1.297100902	0.045749129
7.309822000	1.269065976	0.047267714
7.309823000	1.269837022	0.042630381
7.309824000	1.265591264	0.045806629
7.309825000	1.282703757	0.044632316
7.309826000	1.270817041	0.043248092
7.309827000	1.278427124	0.044295410
7.309828000	1.280150414	0.043869433
7.309829000	1.294275999	0.043827347
7.309830000	1.269963384	0.045080847
7.309831000	1.288035750	0.044066403
7.309832000	1.280725121	0.045369795
7.309833000	1.273357749	0.044020105
7.309834000	1.265673518	0.044703643
7.309835000	1.277300358	0.044468249
7.309836000	1.252054811	0.046319362
7.309837000	1.277103543	0.043845835
7.309838000	1.287503600	0.044773647
7.309839000	1.279464126	0.044760418
7.309840000	1.268572330	0.044375263
7.309841000	1.293726325	0.044442953
7.309842000	1.279511213	0.044782681
7.309843000	1.288942099	0.043912921
7.309844000	1.281906486	0.042018923
7.309845000	1.285522103	0.042482529
7.309846000	1.277720690	0.042602263
7.309847000	1.275256872	0.043284083
7.309848000	1.290135264	0.041972738
7.309849000	1.276076436	0.041540927
7.309850000	1.271583796	0.042232088
7.309851000	1.278572440	0.042759315
7.309852000	1.283478856	0.043050548
7.309853000	1.282298088	0.042534598
7.309854000	1.275823951	0.041505728
7.309855000	1.290537477	0.041686049
7.309856000	1.258570671	0.041001995
7.309857000	1.278218269	0.041491384
7.309858000	1.284104943	0.040559053
7.309859000	1.281190515	0.040269031
7.309860000	1.284514427	0.039656595
7.309861000	1.285404801	0.041534286
7.309862000	1.263581157	0.041619482
7.309863000	1.263643861	0.040435703
7.309864000	1.277984142	0.040176452
7.309865000	1.272142649	0.042444396
