D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.580439
Q=22156.360271, Qc=23588.668783, Qi=364892.786290  S21min=-24.333337


Temperature in K:0.099998
GHz	dB	Rad
6.579547000	1.208927751	0.152012453
6.579548000	1.196364164	0.152275756
6.579549000	1.222262979	0.158621070
6.579550000	1.227250934	0.154779094
6.579551000	1.241736770	0.158483868
6.579552000	1.210707664	0.153115834
6.579553000	1.276303291	0.154798619
6.579554000	1.238437414	0.156401009
6.579555000	1.258214712	0.150481368
6.579556000	1.240330338	0.153433066
6.579557000	1.268236876	0.155899636
6.579558000	1.283639312	0.153962502
6.579559000	1.252252817	0.151765445
6.579560000	1.240397692	0.153149539
6.579561000	1.284469843	0.155861003
6.579562000	1.256140947	0.158082146
6.579563000	1.286393881	0.148765477
6.579564000	1.251639366	0.153450992
6.579565000	1.240734696	0.154690494
6.579566000	1.235608816	0.153661149
6.579567000	1.203656793	0.155681440
6.579568000	1.216088176	0.154440340
6.579569000	1.174759150	0.153455120
6.579570000	1.253016949	0.146361242
6.579571000	1.246867180	0.152948704
6.579572000	1.285235882	0.151556087
6.579573000	1.224157691	0.149890329
6.579574000	1.271320343	0.151274441
6.579575000	1.249372721	0.155565276
6.579576000	1.207631350	0.151061804
6.579577000	1.235667348	0.152664411
6.579578000	1.219697714	0.153008042
6.579579000	1.219621301	0.148053747
6.579580000	1.255708694	0.150295796
6.579581000	1.277445316	0.145401338
6.579582000	1.226538777	0.150145444
6.579583000	1.238426089	0.151061671
6.579584000	1.216522336	0.153944077
6.579585000	1.227733493	0.147752543
6.579586000	1.218172312	0.149824716
6.579587000	1.269941330	0.151713297
6.579588000	1.207360148	0.151537045
6.579589000	1.247091889	0.150829926
6.579590000	1.261132956	0.148742074
6.579591000	1.219353318	0.151932175
6.579592000	1.225858927	0.149439556
6.579593000	1.266051412	0.154621901
