D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.168137
Q=24476.734128, Qc=31100.349299, Qi=114927.416749  S21min=-13.433403


Temperature in K:0.099989
GHz	dB	Rad
6.167234000	1.028243780	0.123704049
6.167235000	0.956399322	0.108551453
6.167236000	0.911070824	0.106086731
6.167237000	0.972199082	0.112198744
6.167238000	1.038340807	0.112318619
6.167239000	0.951738477	0.112812735
6.167240000	0.937549055	0.118638350
6.167241000	0.978756607	0.110442639
6.167242000	0.989041686	0.113535035
6.167243000	0.906378925	0.111364159
6.167244000	0.963693500	0.112973582
6.167245000	0.943050265	0.115145323
6.167246000	0.894576728	0.109693991
6.167247000	0.943149269	0.114718127
6.167248000	0.928187013	0.113091360
6.167249000	0.942853689	0.122164035
6.167250000	0.982479453	0.110356261
6.167251000	0.888374865	0.112181450
6.167252000	0.929606676	0.111824902
6.167253000	0.981061339	0.116531241
6.167254000	0.966087103	0.119736355
6.167255000	0.910745680	0.116589589
6.167256000	0.975324750	0.104803120
6.167257000	0.930815458	0.117798731
6.167258000	0.989150465	0.113924946
6.167259000	0.942235768	0.108216511
6.167260000	0.953947723	0.104191991
6.167261000	0.995278001	0.116945654
6.167262000	0.932711303	0.117175027
6.167263000	0.990158856	0.107424803
6.167264000	0.990510046	0.112573367
6.167265000	0.931925774	0.112802765
6.167266000	0.959070861	0.109881294
6.167267000	0.896983385	0.111529258
6.167268000	1.002172828	0.110650490
6.167269000	0.934568942	0.111229470
6.167270000	0.857579529	0.109734130
6.167271000	0.920753419	0.115162293
6.167272000	0.961671412	0.102120144
6.167273000	0.992138684	0.115207383
6.167274000	0.929632008	0.109917904
6.167275000	0.957133532	0.110342254
6.167276000	0.914640605	0.104068496
6.167277000	0.974606097	0.115734964
6.167278000	0.963020742	0.108708771
6.167279000	0.862034619	0.107734495
6.167280000	0.955587089	0.101354052
6.167281000	0.930119276	0.103293158
6.167282000	1.006298423	0.110746048
6.167283000	0.928863347	0.107118697
6.167284000	0.964920580	0.102614676
6.167285000	0.931124806	0.109659836
6.167286000	0.944741607	0.108298636
6.167287000	1.013486981	0.113187734
6.167288000	0.962569118	0.103027266
6.167289000	0.992980897	0.120423226
6.167290000	1.009844899	0.095021804
6.167291000	0.919487238	0.100970981
6.167292000	0.897453070	0.102708403
6.167293000	0.942964196	0.110490484
6.167294000	0.895675123	0.103764596
6.167295000	0.925121069	0.105887568
6.167296000	0.929432929	0.111202555
6.167297000	0.965481341	0.105928031
6.167298000	0.968428910	0.105643339
6.167299000	0.943158984	0.108561573
6.167300000	0.936470807	0.102607469
6.167301000	0.932173789	0.105270280
6.167302000	0.907468796	0.110247570
6.167303000	0.978581250	0.106362668
6.167304000	0.938932180	0.104252270
