D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.929216
Q=41297.999998, Qc=45678.475601, Qi=430644.947384  S21min=-20.363807


Temperature in K:0.100017
GHz	dB	Rad
7.928352000	1.279791117	0.372573307
7.928353000	1.308580875	0.373106072
7.928354000	1.281738877	0.366821978
7.928355000	1.262295365	0.363574918
7.928356000	1.279359698	0.370685625
7.928357000	1.273560405	0.367253343
7.928358000	1.272102356	0.371072183
7.928359000	1.266950130	0.371149148
7.928360000	1.273438215	0.371411303
7.928361000	1.288299203	0.364651501
7.928362000	1.306733131	0.363270985
7.928363000	1.289331436	0.363041987
7.928364000	1.304893970	0.371578084
7.928365000	1.283005834	0.369829852
7.928366000	1.315176010	0.361491295
7.928367000	1.305211306	0.361940770
7.928368000	1.259616971	0.365448319
7.928369000	1.290141821	0.366465780
7.928370000	1.289603114	0.363374516
7.928371000	1.316243052	0.360504460
7.928372000	1.318146706	0.360033447
7.928373000	1.267401934	0.362152424
7.928374000	1.294978142	0.359064655
7.928375000	1.298184514	0.361829816
7.928376000	1.310319781	0.362073262
7.928377000	1.255018234	0.360604429
7.928378000	1.319551229	0.351920826
7.928379000	1.284974813	0.352017498
7.928380000	1.299606323	0.354230452
7.928381000	1.284957647	0.355995396
7.928382000	1.281634808	0.354775768
7.928383000	1.317911148	0.355472750
7.928384000	1.296020389	0.354955132
7.928385000	1.332285166	0.353390824
7.928386000	1.293684125	0.352374795
7.928387000	1.327434063	0.353040718
7.928388000	1.255279422	0.349946624
7.928389000	1.316988349	0.353831977
7.928390000	1.312498331	0.356716114
7.928391000	1.281594753	0.350766312
7.928392000	1.294433832	0.356404823
7.928393000	1.271129727	0.351074573
7.928394000	1.310985088	0.347801348
7.928395000	1.273483872	0.345667324
7.928396000	1.325791717	0.350889849
7.928397000	1.319812298	0.346546334
7.928398000	1.311238647	0.344117897
7.928399000	1.297848821	0.346772835
7.928400000	1.320195794	0.348649532
7.928401000	1.304629564	0.344278053
7.928402000	1.301720619	0.343408464
7.928403000	1.278498292	0.344160175
7.928404000	1.305209517	0.342939148
7.928405000	1.289801002	0.342586413
7.928406000	1.261801362	0.338834718
7.928407000	1.291153550	0.342162404
7.928408000	1.269951701	0.337769220
7.928409000	1.303926587	0.343891595
7.928410000	1.330096841	0.342357980
7.928411000	1.307421923	0.341006393
7.928412000	1.291325092	0.337174204
7.928413000	1.340909839	0.337888630
7.928414000	1.266861439	0.336645167
7.928415000	1.314193368	0.337944223
7.928416000	1.304883718	0.333401104
7.928417000	1.339465857	0.334649360
7.928418000	1.310296297	0.336607483
7.928419000	1.311554313	0.335561194
7.928420000	1.338159442	0.338091729
7.928421000	1.353964806	0.335718586
7.928422000	1.282667875	0.337286622
7.928423000	1.344008565	0.333336322
7.928424000	1.318874836	0.338717972
7.928425000	1.309157610	0.334919039
7.928426000	1.285541058	0.331596712
7.928427000	1.311709523	0.333641487
7.928428000	1.310423732	0.334090263
7.928429000	1.294184566	0.334250619
7.928430000	1.295206070	0.336137135
7.928431000	1.301000714	0.331468281
7.928432000	1.312734604	0.332300353
7.928433000	1.303386927	0.331888128
7.928434000	1.273336291	0.324162897
7.928435000	1.310105801	0.328342695
7.928436000	1.291636825	0.328043123
7.928437000	1.312455654	0.324718399
7.928438000	1.284486055	0.323357358
7.928439000	1.282549262	0.328663273
7.928440000	1.282499433	0.328007603
7.928441000	1.270316958	0.326178411
7.928442000	1.307441831	0.328716670
7.928443000	1.302778244	0.325850176
7.928444000	1.284997702	0.322988643
7.928445000	1.320623636	0.322081038
7.928446000	1.311730981	0.322712307
7.928447000	1.274956465	0.321630531
7.928448000	1.307132363	0.323089710
7.928449000	1.323401928	0.320572224
7.928450000	1.344373465	0.318671160
7.928451000	1.262422442	0.320744231
7.928452000	1.305881381	0.319764587
7.928453000	1.275454879	0.318919533
7.928454000	1.292642474	0.320085365
7.928455000	1.325139999	0.317751004
7.928456000	1.359687209	0.321191376
