D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.369955
Q=30580.726143, Qc=36982.693137, Qi=176657.832168  S21min=-15.233702


Temperature in K:0.100009
GHz	dB	Rad
7.369070000	1.211307883	-0.008966211
7.369071000	1.203263402	-0.012053806
7.369072000	1.223274231	-0.011841683
7.369073000	1.249479890	-0.007662245
7.369074000	1.202714205	-0.011102686
7.369075000	1.221433401	-0.007891062
7.369076000	1.223440289	-0.013505209
7.369077000	1.189997792	-0.007408138
7.369078000	1.186434507	-0.010461112
7.369079000	1.220656276	-0.010235789
7.369080000	1.240205407	-0.010634211
7.369081000	1.237926841	-0.011413933
7.369082000	1.204163790	-0.013443768
7.369083000	1.222891331	-0.013655542
7.369084000	1.194265246	-0.009826958
7.369085000	1.163548827	-0.013204615
7.369086000	1.183445334	-0.011958928
7.369087000	1.219797850	-0.013213381
7.369088000	1.235927701	-0.013005094
7.369089000	1.222663403	-0.014626529
7.369090000	1.214302421	-0.014761240
7.369091000	1.216446161	-0.014755064
7.369092000	1.227725863	-0.010130427
7.369093000	1.190117002	-0.016503045
7.369094000	1.220076323	-0.016983502
7.369095000	1.227901816	-0.015330887
7.369096000	1.222365856	-0.011333896
7.369097000	1.209428430	-0.011249685
7.369098000	1.211192966	-0.013214862
7.369099000	1.200755477	-0.010729364
7.369100000	1.271754622	-0.015428430
7.369101000	1.225716114	-0.014997688
7.369102000	1.213699818	-0.012566884
7.369103000	1.244161487	-0.014771560
7.369104000	1.171536326	-0.014959947
7.369105000	1.191900015	-0.014504294
7.369106000	1.238036156	-0.016430885
7.369107000	1.247233272	-0.015685496
7.369108000	1.207973480	-0.016110951
7.369109000	1.238035798	-0.011524744
7.369110000	1.215437770	-0.017663701
7.369111000	1.205217004	-0.016503243
7.369112000	1.218598485	-0.017983653
7.369113000	1.209972024	-0.013674335
7.369114000	1.236386180	-0.019327284
7.369115000	1.232278585	-0.014330424
7.369116000	1.235457659	-0.013532144
7.369117000	1.244616270	-0.016451188
7.369118000	1.209179759	-0.015797876
7.369119000	1.193978667	-0.015392473
7.369120000	1.173341036	-0.017611480
7.369121000	1.221164227	-0.014373842
7.369122000	1.196984172	-0.019971617
7.369123000	1.216225743	-0.017955991
7.369124000	1.225300312	-0.017152552
7.369125000	1.228377819	-0.014337100
7.369126000	1.257796168	-0.018759698
7.369127000	1.205883026	-0.020008928
7.369128000	1.223745465	-0.025029195
7.369129000	1.209177613	-0.019013299
7.369130000	1.213126183	-0.016541920
7.369131000	1.220434904	-0.019628413
7.369132000	1.252068996	-0.015548157
7.369133000	1.223904014	-0.019060412
7.369134000	1.245507479	-0.018719902
7.369135000	1.241623163	-0.024723373
7.369136000	1.221530557	-0.020604813
7.369137000	1.245814443	-0.015227296
7.369138000	1.194116116	-0.015944911
7.369139000	1.207386971	-0.019619735
7.369140000	1.240271449	-0.015062163
7.369141000	1.206507921	-0.019206071
7.369142000	1.230763793	-0.016650783
7.369143000	1.202362061	-0.019693827
7.369144000	1.247998834	-0.022322494
7.369145000	1.203251004	-0.017752384
7.369146000	1.221850038	-0.021929952
7.369147000	1.248250008	-0.015923792
7.369148000	1.220914602	-0.020667826
7.369149000	1.220085502	-0.021452917
7.369150000	1.190927625	-0.022419524
7.369151000	1.214741111	-0.023921670
7.369152000	1.252391815	-0.025508302
7.369153000	1.216181636	-0.021249951
7.369154000	1.209186077	-0.024574128
7.369155000	1.259999156	-0.020753794
7.369156000	1.227767229	-0.019036835
7.369157000	1.228728414	-0.025659568
7.369158000	1.231869102	-0.023009402
7.369159000	1.209748030	-0.023568659
7.369160000	1.243527293	-0.020702776
7.369161000	1.228546739	-0.024663991
7.369162000	1.224652648	-0.025150648
7.369163000	1.256019354	-0.023240912
7.369164000	1.192139626	-0.019675534
7.369165000	1.264685154	-0.023384672
7.369166000	1.251847386	-0.028882124
7.369167000	1.254188895	-0.026664855
7.369168000	1.180868149	-0.023689925
7.369169000	1.231030464	-0.025321319
7.369170000	1.252669215	-0.022985976
7.369171000	1.239191413	-0.025710392
7.369172000	1.217242718	-0.024500414
7.369173000	1.239800096	-0.017511412
7.369174000	1.201431513	-0.026663669
7.369175000	1.221974850	-0.027286875
7.369176000	1.239696741	-0.024295503
7.369177000	1.178606868	-0.029650285
7.369178000	1.219547749	-0.025025823
7.369179000	1.261422992	-0.026942595
7.369180000	1.231134057	-0.024814590
7.369181000	1.282850146	-0.027265662
7.369182000	1.209941864	-0.031037549
7.369183000	1.234995246	-0.029489930
7.369184000	1.248011231	-0.030399337
7.369185000	1.211802840	-0.025093028
7.369186000	1.195976138	-0.023213839
7.369187000	1.261379004	-0.024463055
7.369188000	1.270404339	-0.030963496
7.369189000	1.238282204	-0.026340563
7.369190000	1.182600141	-0.030186255
7.369191000	1.216665387	-0.024239911
7.369192000	1.258763433	-0.027150536
7.369193000	1.220014930	-0.027921967
7.369194000	1.241833210	-0.027952272
7.369195000	1.247520208	-0.028901109
7.369196000	1.185241580	-0.026787445
7.369197000	1.251087546	-0.031164430
7.369198000	1.257254601	-0.031233630
7.369199000	1.255453229	-0.031172434
7.369200000	1.224586487	-0.029139004
7.369201000	1.228801012	-0.034045618
7.369202000	1.259527087	-0.034159404
7.369203000	1.240264893	-0.028353940
7.369204000	1.228954792	-0.029399624
7.369205000	1.237947464	-0.031774901
7.369206000	1.275511980	-0.032843884
7.369207000	1.281467915	-0.036954943
7.369208000	1.197097898	-0.033379187
7.369209000	1.244341850	-0.036373375
7.369210000	1.224705458	-0.035971675
7.369211000	1.221301317	-0.040270258
7.369212000	1.226871014	-0.032864105
7.369213000	1.268972158	-0.034821980
7.369214000	1.196795464	-0.034754335
7.369215000	1.224207163	-0.030545397
7.369216000	1.225637555	-0.032140676
7.369217000	1.226494789	-0.035299859
7.369218000	1.207383990	-0.035219402
7.369219000	1.197163105	-0.032710366
7.369220000	1.217677593	-0.036024077
7.369221000	1.221364021	-0.032829014
7.369222000	1.224339843	-0.033911210
7.369223000	1.217247009	-0.032895767
7.369224000	1.231538534	-0.028776300
7.369225000	1.231047273	-0.038878436
7.369226000	1.236687660	-0.029861322
7.369227000	1.226197958	-0.036813408
7.369228000	1.208518267	-0.034451474
7.369229000	1.247542381	-0.038001985
7.369230000	1.261351109	-0.029631693
7.369231000	1.237229228	-0.030467395
7.369232000	1.233857393	-0.035169010
7.369233000	1.273559332	-0.037351225
7.369234000	1.258958817	-0.037327748
7.369235000	1.201986670	-0.038583370
7.369236000	1.261546493	-0.034007017
7.369237000	1.212263465	-0.036739535
7.369238000	1.197491050	-0.037418449
7.369239000	1.219537258	-0.038708834
7.369240000	1.224915981	-0.031920799
7.369241000	1.233784437	-0.035577876
7.369242000	1.256107688	-0.038612311
7.369243000	1.213312626	-0.039081698
7.369244000	1.207803011	-0.036932772
7.369245000	1.230189085	-0.034798544
7.369246000	1.261341810	-0.040864597
7.369247000	1.255610228	-0.035429925
7.369248000	1.258261442	-0.040853440
7.369249000	1.208918810	-0.034728316
7.369250000	1.248996973	-0.035299073
7.369251000	1.236485004	-0.040955269
7.369252000	1.216627121	-0.036576778
7.369253000	1.271498680	-0.041419067
7.369254000	1.248744369	-0.042694330
7.369255000	1.191277623	-0.038406898
7.369256000	1.240742564	-0.038849287
7.369257000	1.234413147	-0.041654361
7.369258000	1.245754123	-0.042227706
7.369259000	1.258464575	-0.041414069
7.369260000	1.243667483	-0.035458255
7.369261000	1.193822861	-0.040160423
7.369262000	1.234303951	-0.036157414
7.369263000	1.223375559	-0.042490823
7.369264000	1.202983856	-0.041854760
7.369265000	1.256501198	-0.041678421
7.369266000	1.208187938	-0.042876536
7.369267000	1.217621207	-0.041288314
7.369268000	1.188222766	-0.042794872
7.369269000	1.218357325	-0.039221505
7.369270000	1.227418184	-0.040537510
7.369271000	1.235526085	-0.045504194
7.369272000	1.232929349	-0.040078789
7.369273000	1.245489478	-0.041465489
7.369274000	1.255474091	-0.047038008
7.369275000	1.184157968	-0.044368201
7.369276000	1.241124034	-0.043552658
7.369277000	1.274378777	-0.046101328
7.369278000	1.234032273	-0.046635317
7.369279000	1.207962751	-0.046141026
7.369280000	1.253388643	-0.050489910
7.369281000	1.275652528	-0.039005398
7.369282000	1.261214495	-0.044865676
7.369283000	1.243836403	-0.046282307
7.369284000	1.200324774	-0.041492125
7.369285000	1.221828341	-0.051846458
7.369286000	1.204140544	-0.047553404
7.369287000	1.232497215	-0.046726597
7.369288000	1.218459129	-0.043486891
7.369289000	1.258848548	-0.045491194
7.369290000	1.220382571	-0.043263697
7.369291000	1.229750633	-0.047612568
7.369292000	1.225080729	-0.046646415
7.369293000	1.219264269	-0.049525542
7.369294000	1.247450233	-0.046202021
7.369295000	1.236202717	-0.048398105
7.369296000	1.264318347	-0.048271026
7.369297000	1.230531335	-0.048917946
7.369298000	1.239706874	-0.047646848
7.369299000	1.204129457	-0.049694328
7.369300000	1.217175364	-0.049646270
7.369301000	1.204469442	-0.050864571
7.369302000	1.279303670	-0.055013680
7.369303000	1.180856824	-0.051103203
7.369304000	1.277430654	-0.044912081
7.369305000	1.235050559	-0.049406345
7.369306000	1.232055068	-0.052682066
7.369307000	1.222369552	-0.051832264
7.369308000	1.245551586	-0.051310459
7.369309000	1.268286943	-0.056953269
7.369310000	1.251757622	-0.053947879
7.369311000	1.256886840	-0.049477613
7.369312000	1.219528675	-0.051837386
7.369313000	1.230797172	-0.056775024
7.369314000	1.252393246	-0.050204506
7.369315000	1.270374298	-0.047983239
7.369316000	1.265775084	-0.049609610
7.369317000	1.230049968	-0.053452086
7.369318000	1.219070554	-0.046401075
7.369319000	1.240409255	-0.056128309
7.369320000	1.214649558	-0.053005203
7.369321000	1.197129250	-0.053552424
7.369322000	1.227010608	-0.054924710
7.369323000	1.269257784	-0.053659438
7.369324000	1.240281582	-0.051294567
7.369325000	1.232501268	-0.054715057
7.369326000	1.253754735	-0.053545846
7.369327000	1.216449261	-0.056818063
7.369328000	1.246295452	-0.057264455
7.369329000	1.251929164	-0.055643926
7.369330000	1.242283225	-0.057899282
7.369331000	1.246305227	-0.054749374
7.369332000	1.266237855	-0.056211349
7.369333000	1.206981421	-0.057004772
7.369334000	1.229872704	-0.055513805
7.369335000	1.227738142	-0.059343418
7.369336000	1.237731814	-0.059584946
7.369337000	1.243894696	-0.056932117
7.369338000	1.243402481	-0.058878401
7.369339000	1.222491741	-0.061953957
7.369340000	1.234256387	-0.060741033
7.369341000	1.213567257	-0.061600593
7.369342000	1.187338948	-0.059879255
7.369343000	1.198535919	-0.058532511
7.369344000	1.243888140	-0.059613388
7.369345000	1.256145954	-0.062133891
7.369346000	1.255661368	-0.061554974
7.369347000	1.230293632	-0.059611873
7.369348000	1.273094773	-0.057665040
7.369349000	1.246577621	-0.060973335
7.369350000	1.255245328	-0.063189747
7.369351000	1.237942576	-0.064394528
7.369352000	1.263430953	-0.057035082
7.369353000	1.241907954	-0.061252909
7.369354000	1.255003572	-0.067378587
7.369355000	1.228998065	-0.064459130
7.369356000	1.189476490	-0.065416441
7.369357000	1.233352065	-0.062478292
7.369358000	1.219604135	-0.062123530
7.369359000	1.206107855	-0.059320128
7.369360000	1.235895038	-0.057937365
7.369361000	1.258723617	-0.061751919
7.369362000	1.261489749	-0.069101074
7.369363000	1.261309266	-0.062857039
7.369364000	1.241384864	-0.067126848
7.369365000	1.208140254	-0.068029202
7.369366000	1.256974101	-0.068486587
7.369367000	1.283558965	-0.070702807
7.369368000	1.219828248	-0.066817842
7.369369000	1.222919941	-0.068869471
7.369370000	1.224571228	-0.067564139
7.369371000	1.203089595	-0.066811883
7.369372000	1.228891015	-0.064226016
7.369373000	1.219976187	-0.064734601
7.369374000	1.260493159	-0.070648421
7.369375000	1.281702399	-0.066456364
7.369376000	1.263884783	-0.067309978
7.369377000	1.213164210	-0.065851294
7.369378000	1.256905675	-0.068427482
7.369379000	1.277468204	-0.067656010
7.369380000	1.263670564	-0.069187344
7.369381000	1.257323980	-0.072407405
7.369382000	1.250827193	-0.072218779
7.369383000	1.279235721	-0.068934539
7.369384000	1.220923424	-0.073254257
7.369385000	1.184732437	-0.070064040
7.369386000	1.190341473	-0.069507177
7.369387000	1.245628595	-0.067207850
7.369388000	1.238077044	-0.068994323
7.369389000	1.239959359	-0.066735105
7.369390000	1.216953516	-0.071096165
7.369391000	1.208578587	-0.068221765
7.369392000	1.251095176	-0.072852736
7.369393000	1.260486603	-0.068914811
7.369394000	1.254224539	-0.069140614
7.369395000	1.245797873	-0.069092057
7.369396000	1.221903920	-0.075451423
7.369397000	1.226681948	-0.074286032
7.369398000	1.236103058	-0.072701402
7.369399000	1.238718033	-0.077171259
7.369400000	1.235754967	-0.073799706
7.369401000	1.217310190	-0.065426985
7.369402000	1.225420833	-0.079176678
7.369403000	1.238512516	-0.069266440
7.369404000	1.224244952	-0.073931274
7.369405000	1.239424706	-0.081472672
7.369406000	1.252325773	-0.078514483
7.369407000	1.226775527	-0.074401480
7.369408000	1.243054032	-0.076494542
7.369409000	1.217041731	-0.075515755
7.369410000	1.212139726	-0.079728468
7.369411000	1.215577245	-0.086154501
7.369412000	1.227142811	-0.078584449
7.369413000	1.250462532	-0.080907616
7.369414000	1.232278824	-0.080062129
7.369415000	1.249583960	-0.080534283
7.369416000	1.217612147	-0.078949710
7.369417000	1.218167782	-0.080277837
7.369418000	1.238800287	-0.080209177
7.369419000	1.211703181	-0.081507635
7.369420000	1.171801567	-0.082737532
7.369421000	1.221953034	-0.078826522
7.369422000	1.237686276	-0.078782722
7.369423000	1.241405487	-0.084743192
7.369424000	1.220894575	-0.085046734
7.369425000	1.256569266	-0.081753328
7.369426000	1.254737139	-0.083144205
7.369427000	1.289033175	-0.077645519
7.369428000	1.234636784	-0.081548872
7.369429000	1.251932025	-0.083805527
7.369430000	1.255210757	-0.086324361
7.369431000	1.223062396	-0.084440216
7.369432000	1.252879620	-0.088288476
7.369433000	1.266730785	-0.086001195
7.369434000	1.253288984	-0.085168324
7.369435000	1.252007842	-0.084857151
7.369436000	1.250146151	-0.086491749
7.369437000	1.234623551	-0.087993164
7.369438000	1.209161878	-0.090026762
7.369439000	1.246139288	-0.087753363
7.369440000	1.245087981	-0.084574656
7.369441000	1.257878184	-0.090862379
7.369442000	1.290702105	-0.091958919
