D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.101832
Q=32630.117649, Qc=79785.431444, Qi=55209.218329  S21min=-4.567859


Temperature in K:0.099954
GHz	dB	Rad
6.101279000	-6.941464901	-0.176703268
6.101280000	-6.938611031	-0.176415098
6.101281000	-6.937752247	-0.177640285
6.101282000	-6.936334610	-0.179297620
6.101283000	-6.935131550	-0.180891738
6.101284000	-6.932701111	-0.180444111
6.101285000	-6.932428360	-0.181608595
6.101286000	-6.937202930	-0.182566900
6.101287000	-6.923808098	-0.183938311
6.101288000	-6.932443619	-0.183617400
6.101289000	-6.925681114	-0.184158305
6.101290000	-6.924323082	-0.186713408
6.101291000	-6.930438042	-0.186626173
6.101292000	-6.923896790	-0.188323606
6.101293000	-6.921229362	-0.188806753
6.101294000	-6.916919708	-0.190653772
6.101295000	-6.921817303	-0.191146506
6.101296000	-6.919641495	-0.191922918
6.101297000	-6.914490223	-0.192640923
6.101298000	-6.910902977	-0.193498294
6.101299000	-6.912766457	-0.193281513
6.101300000	-6.908151150	-0.194448543
6.101301000	-6.906091690	-0.196278851
6.101302000	-6.910789967	-0.196639026
6.101303000	-6.910661697	-0.196998869
6.101304000	-6.908399105	-0.198149871
6.101305000	-6.904623985	-0.198898885
6.101306000	-6.906794548	-0.200503007
6.101307000	-6.903180122	-0.201649265
6.101308000	-6.901675701	-0.202556570
6.101309000	-6.896884441	-0.202191002
6.101310000	-6.896902561	-0.204055098
6.101311000	-6.898798466	-0.205123192
6.101312000	-6.898336411	-0.205810304
6.101313000	-6.898349285	-0.207867280
6.101314000	-6.892275810	-0.207860539
6.101315000	-6.892459393	-0.208414193
6.101316000	-6.892554760	-0.209796823
6.101317000	-6.898856163	-0.210176257
6.101318000	-6.891440392	-0.210340641
6.101319000	-6.885717392	-0.211495088
6.101320000	-6.889550686	-0.212634788
6.101321000	-6.888094902	-0.212761954
6.101322000	-6.886214733	-0.213923724
6.101323000	-6.885743141	-0.215318588
6.101324000	-6.888585567	-0.215811090
6.101325000	-6.881422997	-0.216987658
6.101326000	-6.884141922	-0.217062260
6.101327000	-6.881154537	-0.218680579
6.101328000	-6.882482529	-0.219431208
6.101329000	-6.882605076	-0.220795296
6.101330000	-6.874049187	-0.221300464
6.101331000	-6.880350113	-0.222085198
6.101332000	-6.878610134	-0.222194670
6.101333000	-6.876801491	-0.223839888
6.101334000	-6.870104313	-0.224311883
6.101335000	-6.876604080	-0.224649955
6.101336000	-6.877302647	-0.225974711
6.101337000	-6.871429443	-0.227472390
6.101338000	-6.878269672	-0.227821048
6.101339000	-6.868180752	-0.228438185
6.101340000	-6.870880127	-0.228831201
6.101341000	-6.871478558	-0.231074515
6.101342000	-6.871629238	-0.230642833
6.101343000	-6.868509293	-0.231932153
6.101344000	-6.865371704	-0.233308791
6.101345000	-6.869411469	-0.233223237
6.101346000	-6.868171215	-0.235139847
6.101347000	-6.860989094	-0.235405581
6.101348000	-6.859520435	-0.235970054
6.101349000	-6.865103722	-0.238023634
6.101350000	-6.864684105	-0.238545531
6.101351000	-6.859877110	-0.238991144
6.101352000	-6.864843369	-0.239984337
6.101353000	-6.862787247	-0.240751976
6.101354000	-6.860621929	-0.241577356
6.101355000	-6.864377499	-0.242145542
6.101356000	-6.860335350	-0.243421795
6.101357000	-6.863114834	-0.243497329
6.101358000	-6.862724304	-0.244991229
6.101359000	-6.859094143	-0.245432166
6.101360000	-6.857803822	-0.247047340
6.101361000	-6.860920906	-0.247378304
6.101362000	-6.860280991	-0.248651911
6.101363000	-6.860159397	-0.248259078
6.101364000	-6.856113911	-0.249354636
6.101365000	-6.858713627	-0.251259928
6.101366000	-6.853003025	-0.251230816
6.101367000	-6.854561329	-0.252465790
6.101368000	-6.852186680	-0.253162507
6.101369000	-6.855765343	-0.254252522
6.101370000	-6.853061199	-0.255640212
6.101371000	-6.845784187	-0.255245681
6.101372000	-6.850680828	-0.256511249
6.101373000	-6.846819401	-0.256933609
6.101374000	-6.850360870	-0.257827167
6.101375000	-6.852917194	-0.258774819
6.101376000	-6.850349426	-0.259921560
6.101377000	-6.846356392	-0.260338993
6.101378000	-6.850490093	-0.261094815
6.101379000	-6.847795486	-0.262139623
6.101380000	-6.848831177	-0.262044132
6.101381000	-6.847792149	-0.263281320
6.101382000	-6.849743843	-0.262936424
6.101383000	-6.840723038	-0.265184049
6.101384000	-6.844320774	-0.265731212
6.101385000	-6.844749928	-0.266864004
6.101386000	-6.839820862	-0.266953503
6.101387000	-6.846292496	-0.268444840
6.101388000	-6.848484516	-0.268545508
6.101389000	-6.846449375	-0.269501366
6.101390000	-6.845713139	-0.270677451
6.101391000	-6.841943741	-0.271490331
6.101392000	-6.843213558	-0.272587987
6.101393000	-6.842986107	-0.273118621
6.101394000	-6.849112511	-0.274351032
6.101395000	-6.845567226	-0.274690519
6.101396000	-6.849266529	-0.275039793
6.101397000	-6.848435402	-0.277040243
6.101398000	-6.844142437	-0.276896665
6.101399000	-6.849652767	-0.277574989
6.101400000	-6.842969418	-0.277827473
6.101401000	-6.841668129	-0.279515934
6.101402000	-6.840410709	-0.280135185
6.101403000	-6.849693298	-0.280809032
6.101404000	-6.841269970	-0.281280944
6.101405000	-6.843666553	-0.282730369
6.101406000	-6.845356464	-0.283355047
6.101407000	-6.841276646	-0.283617934
6.101408000	-6.846908092	-0.285012798
6.101409000	-6.847529411	-0.285207908
6.101410000	-6.847027779	-0.285931722
6.101411000	-6.844482899	-0.286794020
6.101412000	-6.845699787	-0.287481149
6.101413000	-6.842138290	-0.288612060
6.101414000	-6.843765259	-0.288852744
6.101415000	-6.843153000	-0.289384211
6.101416000	-6.839191437	-0.290332762
6.101417000	-6.841711521	-0.291104247
6.101418000	-6.838563919	-0.292730739
6.101419000	-6.842221737	-0.293279550
6.101420000	-6.845018387	-0.294570018
6.101421000	-6.846483231	-0.294149937
6.101422000	-6.844630718	-0.294630871
6.101423000	-6.842113972	-0.295824367
6.101424000	-6.841879845	-0.296811567
6.101425000	-6.844409466	-0.296814164
6.101426000	-6.840278149	-0.297798934
6.101427000	-6.849581242	-0.299408416
6.101428000	-6.840720654	-0.298761234
6.101429000	-6.843149185	-0.300123042
6.101430000	-6.838513851	-0.300027933
6.101431000	-6.847764969	-0.302033959
6.101432000	-6.841533661	-0.302230135
6.101433000	-6.845245838	-0.303078285
6.101434000	-6.846388340	-0.304468921
6.101435000	-6.846488476	-0.304424080
6.101436000	-6.848981857	-0.305509451
6.101437000	-6.849176407	-0.305978301
6.101438000	-6.843495846	-0.305710453
6.101439000	-6.847602844	-0.307064371
6.101440000	-6.849051952	-0.307809157
6.101441000	-6.842117310	-0.308392356
6.101442000	-6.844087124	-0.310781645
6.101443000	-6.846204758	-0.310821559
6.101444000	-6.847806454	-0.310743761
6.101445000	-6.843085289	-0.311681028
6.101446000	-6.848514557	-0.312209266
6.101447000	-6.850584030	-0.313637685
6.101448000	-6.846361160	-0.314982681
6.101449000	-6.843846798	-0.315544375
6.101450000	-6.848480701	-0.315675503
6.101451000	-6.846109867	-0.316313929
6.101452000	-6.845020771	-0.316753384
6.101453000	-6.853376389	-0.318351048
6.101454000	-6.853054047	-0.318673889
6.101455000	-6.853747368	-0.318778918
6.101456000	-6.846674442	-0.319472039
6.101457000	-6.849487782	-0.320084765
6.101458000	-6.850294590	-0.321305459
6.101459000	-6.850665569	-0.321567614
6.101460000	-6.851557255	-0.322021683
6.101461000	-6.853443146	-0.323221104
6.101462000	-6.850516319	-0.323199432
6.101463000	-6.849851608	-0.324207472
6.101464000	-6.853907585	-0.325264980
6.101465000	-6.849759579	-0.325525470
6.101466000	-6.849230766	-0.325899412
6.101467000	-6.853253841	-0.327420676
6.101468000	-6.850298882	-0.328128444
6.101469000	-6.849378586	-0.328864941
6.101470000	-6.857215881	-0.329828340
6.101471000	-6.853190899	-0.329550872
6.101472000	-6.857780457	-0.330801625
6.101473000	-6.855451107	-0.331499141
6.101474000	-6.854014397	-0.331623410
6.101475000	-6.850165367	-0.332264633
6.101476000	-6.854056358	-0.333716988
6.101477000	-6.854220390	-0.334370095
6.101478000	-6.855724335	-0.334919438
6.101479000	-6.858258724	-0.335304731
6.101480000	-6.856577873	-0.336123420
6.101481000	-6.857190609	-0.337008422
6.101482000	-6.856422901	-0.338251452
6.101483000	-6.859940052	-0.337731437
6.101484000	-6.857154846	-0.338387407
6.101485000	-6.855773926	-0.340554920
6.101486000	-6.857637882	-0.340491637
6.101487000	-6.860685825	-0.340531118
6.101488000	-6.860493660	-0.341265884
6.101489000	-6.858792305	-0.342439939
6.101490000	-6.862937927	-0.342920839
6.101491000	-6.866436005	-0.343638894
6.101492000	-6.858594894	-0.344616407
6.101493000	-6.861907005	-0.345207196
6.101494000	-6.860536575	-0.346014933
6.101495000	-6.861179829	-0.345937368
6.101496000	-6.864604473	-0.347975918
6.101497000	-6.865317822	-0.347779743
6.101498000	-6.854192257	-0.348826166
6.101499000	-6.863898277	-0.348871839
6.101500000	-6.865217209	-0.350038370
6.101501000	-6.864942551	-0.350730093
6.101502000	-6.868821621	-0.350730959
6.101503000	-6.866761208	-0.351682473
6.101504000	-6.866800308	-0.352073924
6.101505000	-6.867235661	-0.352324827
6.101506000	-6.869811535	-0.354201524
6.101507000	-6.864610672	-0.354270300
6.101508000	-6.865278721	-0.354404490
6.101509000	-6.867998123	-0.355737701
6.101510000	-6.869665146	-0.356985659
6.101511000	-6.872285843	-0.356724602
6.101512000	-6.877959251	-0.357888304
6.101513000	-6.875415802	-0.358567643
6.101514000	-6.874320507	-0.358573369
6.101515000	-6.867024899	-0.359376279
6.101516000	-6.875041962	-0.359756645
6.101517000	-6.872029305	-0.360538415
6.101518000	-6.866278648	-0.362043900
6.101519000	-6.871349812	-0.362124062
6.101520000	-6.871516228	-0.363623255
6.101521000	-6.875772476	-0.363178274
6.101522000	-6.877099037	-0.364778201
6.101523000	-6.878114223	-0.364977572
6.101524000	-6.874325752	-0.366277494
6.101525000	-6.877950668	-0.366363881
6.101526000	-6.877415180	-0.366689785
6.101527000	-6.879184723	-0.367147050
6.101528000	-6.881956100	-0.367523388
6.101529000	-6.877352715	-0.368586222
6.101530000	-6.876684189	-0.369792434
6.101531000	-6.879161835	-0.370573073
6.101532000	-6.882822990	-0.370853737
6.101533000	-6.880662441	-0.371200181
6.101534000	-6.882700920	-0.371935447
6.101535000	-6.878456593	-0.372700872
6.101536000	-6.883369446	-0.373699358
6.101537000	-6.887879848	-0.373522724
6.101538000	-6.884179115	-0.374484092
6.101539000	-6.884192944	-0.376338651
6.101540000	-6.883948326	-0.376377333
6.101541000	-6.885049820	-0.376793186
6.101542000	-6.887662411	-0.376455963
6.101543000	-6.889451504	-0.377745832
6.101544000	-6.891923428	-0.377681183
6.101545000	-6.889953613	-0.379158639
6.101546000	-6.890662670	-0.379573060
6.101547000	-6.893147469	-0.380639156
6.101548000	-6.898903370	-0.380499673
6.101549000	-6.900443554	-0.381183174
6.101550000	-6.899078369	-0.381779256
6.101551000	-6.899700165	-0.382006523
6.101552000	-6.891371727	-0.384401870
6.101553000	-6.895502090	-0.383903693
6.101554000	-6.897455215	-0.384608265
6.101555000	-6.904092789	-0.385707951
6.101556000	-6.898213387	-0.385502954
6.101557000	-6.899596214	-0.386681070
6.101558000	-6.904012203	-0.387248956
6.101559000	-6.902993679	-0.387945073
6.101560000	-6.900036812	-0.387967277
6.101561000	-6.895915508	-0.388787131
6.101562000	-6.906731129	-0.389209708
6.101563000	-6.902558804	-0.389926864
6.101564000	-6.906201363	-0.390253667
6.101565000	-6.903580189	-0.391514241
6.101566000	-6.914120674	-0.392548979
6.101567000	-6.914326191	-0.392835269
6.101568000	-6.906486988	-0.393126819
6.101569000	-6.910801888	-0.394206131
6.101570000	-6.914785385	-0.394852680
6.101571000	-6.912470818	-0.395560615
6.101572000	-6.911705017	-0.396706340
6.101573000	-6.916138649	-0.397237275
6.101574000	-6.906474113	-0.397103384
6.101575000	-6.919808388	-0.397796206
6.101576000	-6.913380623	-0.398465624
6.101577000	-6.917958736	-0.398626879
6.101578000	-6.918374538	-0.399889483
6.101579000	-6.916887283	-0.400688099
6.101580000	-6.923273087	-0.400796789
6.101581000	-6.923411846	-0.401975138
6.101582000	-6.923145771	-0.402104235
6.101583000	-6.922681332	-0.403016767
6.101584000	-6.921438217	-0.403331419
6.101585000	-6.926292419	-0.403882461
6.101586000	-6.922243118	-0.405538281
6.101587000	-6.926868439	-0.405575532
6.101588000	-6.927178383	-0.405795409
6.101589000	-6.928132534	-0.406622587
6.101590000	-6.930297375	-0.406826852
6.101591000	-6.932379246	-0.408514663
6.101592000	-6.932410240	-0.409398001
6.101593000	-6.934335232	-0.409658890
6.101594000	-6.929630756	-0.410696192
6.101595000	-6.936748505	-0.411212612
6.101596000	-6.931192875	-0.411485519
6.101597000	-6.938631535	-0.412055769
6.101598000	-6.936824322	-0.413089974
6.101599000	-6.938915730	-0.413475833
6.101600000	-6.937196732	-0.414759743
6.101601000	-6.944704533	-0.414831548
6.101602000	-6.946680546	-0.416034565
6.101603000	-6.945333481	-0.416038726
6.101604000	-6.939567566	-0.416850324
6.101605000	-6.945359230	-0.417258487
6.101606000	-6.950629234	-0.418435937
6.101607000	-6.949493408	-0.418898861
6.101608000	-6.952292442	-0.419431393
6.101609000	-6.948020458	-0.419945051
6.101610000	-6.949340820	-0.420463368
6.101611000	-6.953506470	-0.421891122
6.101612000	-6.947685719	-0.421646444
6.101613000	-6.952373981	-0.422330344
6.101614000	-6.952076912	-0.422897864
6.101615000	-6.954409122	-0.424666935
6.101616000	-6.950706482	-0.424536873
6.101617000	-6.956473827	-0.424979324
6.101618000	-6.958605289	-0.426048017
6.101619000	-6.953705311	-0.425681699
6.101620000	-6.957533360	-0.427388586
6.101621000	-6.956258297	-0.427493381
6.101622000	-6.963891029	-0.428102313
6.101623000	-6.959944725	-0.429069673
6.101624000	-6.959981918	-0.429888662
6.101625000	-6.964175224	-0.431434860
6.101626000	-6.961719513	-0.430702224
6.101627000	-6.969277859	-0.431296675
6.101628000	-6.964007854	-0.432861914
6.101629000	-6.966413498	-0.433408495
6.101630000	-6.969549179	-0.434717871
6.101631000	-6.975927353	-0.435007024
6.101632000	-6.972320557	-0.436187803
6.101633000	-6.976057529	-0.435780273
6.101634000	-6.973313808	-0.436646832
6.101635000	-6.977571964	-0.437527706
6.101636000	-6.977709770	-0.438514707
6.101637000	-6.974975109	-0.438534614
6.101638000	-6.975650787	-0.440057709
6.101639000	-6.986092091	-0.439575577
6.101640000	-6.986711025	-0.440627326
6.101641000	-6.983720303	-0.441762166
6.101642000	-6.986877441	-0.442498064
6.101643000	-6.989036083	-0.442730091
6.101644000	-6.985489845	-0.443777912
6.101645000	-6.989859581	-0.443243948
6.101646000	-6.982001305	-0.445262791
6.101647000	-6.993379116	-0.445519187
6.101648000	-6.991372585	-0.446797504
6.101649000	-6.996853352	-0.447031929
6.101650000	-6.995098591	-0.447477110
6.101651000	-6.995443344	-0.448260046
6.101652000	-7.000649929	-0.448197095
6.101653000	-6.999120235	-0.449661501
6.101654000	-7.000428200	-0.450121029
6.101655000	-7.002383232	-0.451448349
6.101656000	-7.007705688	-0.451939303
6.101657000	-7.006143570	-0.452329855
6.101658000	-7.006657124	-0.453400978
6.101659000	-7.009227276	-0.453537932
6.101660000	-7.007119179	-0.454621039
6.101661000	-7.015056610	-0.455559737
6.101662000	-7.009917736	-0.455313195
6.101663000	-7.011567593	-0.456584188
6.101664000	-7.011845112	-0.457403610
6.101665000	-7.020982265	-0.457951655
6.101666000	-7.017939091	-0.458799406
6.101667000	-7.019275665	-0.460410951
6.101668000	-7.021676540	-0.460015172
6.101669000	-7.029408932	-0.461175878
6.101670000	-7.024770260	-0.461937009
6.101671000	-7.024776459	-0.462619411
6.101672000	-7.025290489	-0.463490564
6.101673000	-7.033030510	-0.464050227
6.101674000	-7.035644054	-0.464868017
6.101675000	-7.035174370	-0.465314963
6.101676000	-7.035280704	-0.466196436
6.101677000	-7.037875652	-0.466705998
6.101678000	-7.043854713	-0.467864540
6.101679000	-7.043216228	-0.468603933
6.101680000	-7.046565056	-0.469562238
6.101681000	-7.039428234	-0.469669431
6.101682000	-7.043988705	-0.470595944
6.101683000	-7.051626682	-0.470479131
6.101684000	-7.044562340	-0.471632014
6.101685000	-7.054152966	-0.472127828
6.101686000	-7.056419849	-0.474075464
6.101687000	-7.054901123	-0.475038896
6.101688000	-7.059787273	-0.474372973
6.101689000	-7.064332485	-0.475277316
6.101690000	-7.060305595	-0.475981855
6.101691000	-7.063520432	-0.476991326
6.101692000	-7.056054115	-0.477923832
6.101693000	-7.064183235	-0.478719351
6.101694000	-7.066151619	-0.479378217
6.101695000	-7.067917824	-0.479673329
6.101696000	-7.072956562	-0.482021438
6.101697000	-7.074894905	-0.482855840
6.101698000	-7.074105263	-0.482545382
6.101699000	-7.074010849	-0.484072605
6.101700000	-7.081535339	-0.484536894
6.101701000	-7.075296879	-0.484999118
6.101702000	-7.081555843	-0.485263903
6.101703000	-7.083678722	-0.486790993
6.101704000	-7.085793972	-0.487896771
6.101705000	-7.087127209	-0.489090366
6.101706000	-7.087183475	-0.489595834
6.101707000	-7.091657639	-0.488817060
6.101708000	-7.097759247	-0.490864298
6.101709000	-7.099807739	-0.491793109
6.101710000	-7.100456715	-0.491669438
6.101711000	-7.097237587	-0.493784188
6.101712000	-7.104378700	-0.494293351
6.101713000	-7.105592728	-0.494886537
6.101714000	-7.111057281	-0.495967381
6.101715000	-7.110932350	-0.496596586
6.101716000	-7.112876415	-0.496401143
6.101717000	-7.113612175	-0.498525314
6.101718000	-7.117982388	-0.499282683
6.101719000	-7.119911671	-0.500109096
6.101720000	-7.118989944	-0.500441258
6.101721000	-7.126487732	-0.501289508
6.101722000	-7.120588779	-0.502240423
6.101723000	-7.131637573	-0.502654845
6.101724000	-7.131114006	-0.504764201
6.101725000	-7.133919239	-0.504731178
6.101726000	-7.129950047	-0.506098878
6.101727000	-7.142866611	-0.507186113
6.101728000	-7.137741089	-0.507641913
6.101729000	-7.144125938	-0.508355674
6.101730000	-7.144050121	-0.510209567
6.101731000	-7.151659966	-0.510670260
6.101732000	-7.151413918	-0.511792383
6.101733000	-7.152956486	-0.511841585
6.101734000	-7.152665615	-0.512764703
6.101735000	-7.160941124	-0.514222751
6.101736000	-7.161216259	-0.515143272
6.101737000	-7.166814327	-0.516767501
6.101738000	-7.161330223	-0.516328512
6.101739000	-7.171195030	-0.518020452
6.101740000	-7.173606873	-0.518830019
6.101741000	-7.172281742	-0.519134951
6.101742000	-7.173834801	-0.520219024
6.101743000	-7.181660652	-0.521910564
6.101744000	-7.185682297	-0.521903108
6.101745000	-7.178852558	-0.523432628
6.101746000	-7.187440395	-0.524106973
6.101747000	-7.187398911	-0.525506697
6.101748000	-7.192984104	-0.527231227
6.101749000	-7.200143337	-0.527743720
6.101750000	-7.200489521	-0.528731519
6.101751000	-7.201249123	-0.528824630
6.101752000	-7.205192566	-0.530664109
6.101753000	-7.211393356	-0.532151517
6.101754000	-7.213977337	-0.532701793
6.101755000	-7.212606907	-0.534012801
6.101756000	-7.214049816	-0.534947404
6.101757000	-7.221577644	-0.535531302
6.101758000	-7.230003834	-0.536641008
6.101759000	-7.237944126	-0.538065366
6.101760000	-7.231302261	-0.539002599
6.101761000	-7.234580517	-0.539950685
6.101762000	-7.244158268	-0.541381901
6.101763000	-7.242743492	-0.542311311
6.101764000	-7.246785641	-0.543407934
6.101765000	-7.249892235	-0.544951935
6.101766000	-7.253606319	-0.546161542
6.101767000	-7.259873390	-0.547235129
6.101768000	-7.266313076	-0.547885240
6.101769000	-7.269119740	-0.549636002
6.101770000	-7.269499302	-0.549402476
6.101771000	-7.268789768	-0.551980250
6.101772000	-7.277112961	-0.552279889
6.101773000	-7.278255939	-0.553830880
6.101774000	-7.284052372	-0.555515163
6.101775000	-7.290988922	-0.557001307
6.101776000	-7.292474747	-0.556922211
6.101777000	-7.304994583	-0.560420906
6.101778000	-7.301243305	-0.560103324
6.101779000	-7.305620670	-0.561994568
6.101780000	-7.312099934	-0.563564501
6.101781000	-7.320166588	-0.564949611
6.101782000	-7.321401119	-0.566282856
6.101783000	-7.327857494	-0.568061582
6.101784000	-7.329939842	-0.568668982
6.101785000	-7.336326599	-0.569269858
6.101786000	-7.348310471	-0.571165562
6.101787000	-7.348086834	-0.573033903
6.101788000	-7.345615387	-0.573466068
6.101789000	-7.350151539	-0.575062766
6.101790000	-7.357690334	-0.575627223
6.101791000	-7.364820957	-0.578025732
6.101792000	-7.364736557	-0.578377869
6.101793000	-7.372338772	-0.581149554
6.101794000	-7.382021904	-0.582478604
6.101795000	-7.389066219	-0.584391819
6.101796000	-7.390875340	-0.584493552
6.101797000	-7.398710728	-0.587450260
6.101798000	-7.405446053	-0.587531153
6.101799000	-7.416940212	-0.590348978
6.101800000	-7.414728165	-0.591193133
6.101801000	-7.421052933	-0.592839433
6.101802000	-7.439878464	-0.595602729
6.101803000	-7.441978931	-0.597827533
6.101804000	-7.444449902	-0.599070231
6.101805000	-7.459878445	-0.602649053
6.101806000	-7.462556362	-0.602818297
6.101807000	-7.472677708	-0.604956416
6.101808000	-7.473805428	-0.606731280
6.101809000	-7.480953217	-0.608493161
6.101810000	-7.489752769	-0.610531011
6.101811000	-7.502864361	-0.613635458
6.101812000	-7.510952473	-0.614656514
6.101813000	-7.521603584	-0.616034367
6.101814000	-7.528751850	-0.619732899
6.101815000	-7.536667347	-0.620842771
6.101816000	-7.550845146	-0.622895736
6.101817000	-7.563107491	-0.625440453
6.101818000	-7.572057247	-0.627945821
6.101819000	-7.581055641	-0.631297010
6.101820000	-7.585424900	-0.631889164
6.101821000	-7.605091572	-0.634861119
6.101822000	-7.610257149	-0.637950785
6.101823000	-7.621172905	-0.641287193
6.101824000	-7.640132904	-0.643234097
6.101825000	-7.658910275	-0.647321650
6.101826000	-7.667102337	-0.648857761
6.101827000	-7.684167862	-0.652362215
6.101828000	-7.694540024	-0.654930234
6.101829000	-7.707150459	-0.657429678
6.101830000	-7.730883121	-0.661982218
6.101831000	-7.772714615	-0.666850677
6.101832000	-11.198287010	0.529342315
6.101833000	-11.113736153	0.520126180
6.101834000	-11.090127945	0.516488868
6.101835000	-11.052736282	0.515417744
6.101836000	-11.026362419	0.514124713
6.101837000	-11.012849808	0.513141707
6.101838000	-10.985839844	0.510804650
6.101839000	-10.964250565	0.512150479
6.101840000	-10.932057381	0.512001874
6.101841000	-10.916883469	0.508623055
6.101842000	-10.894652367	0.508969366
6.101843000	-10.873366356	0.506260398
6.101844000	-10.849370003	0.506152507
6.101845000	-10.815791130	0.505955533
6.101846000	-10.788439751	0.503837954
6.101847000	-10.777643204	0.503387580
6.101848000	-10.748331070	0.502246682
6.101849000	-10.719988823	0.502207300
6.101850000	-10.698622704	0.498731509
6.101851000	-10.683294296	0.498093016
6.101852000	-10.657448769	0.498441025
6.101853000	-10.635467529	0.498024440
6.101854000	-10.615202904	0.495709087
6.101855000	-10.600692749	0.495125589
6.101856000	-10.583097458	0.494827215
6.101857000	-10.556094170	0.491948904
6.101858000	-10.540806770	0.493399128
6.101859000	-10.520648003	0.491537512
6.101860000	-10.495691299	0.489423295
6.101861000	-10.477004051	0.490417187
6.101862000	-10.450255394	0.488887766
6.101863000	-10.427477837	0.486536861
6.101864000	-10.418289185	0.488013084
6.101865000	-10.391249657	0.487418467
6.101866000	-10.384534836	0.486300272
6.101867000	-10.357563019	0.483115398
6.101868000	-10.335556030	0.482518217
6.101869000	-10.322579384	0.481484312
6.101870000	-10.308899879	0.481003545
6.101871000	-10.283114433	0.480807836
6.101872000	-10.263120651	0.478166446
6.101873000	-10.240067482	0.475834049
6.101874000	-10.234016418	0.477492200
6.101875000	-10.214711189	0.476025065
6.101876000	-10.190630913	0.474669815
6.101877000	-10.168317795	0.472405929
6.101878000	-10.151221275	0.472404763
6.101879000	-10.141037941	0.470453232
6.101880000	-10.109900475	0.471102611
6.101881000	-10.099095345	0.468880769
6.101882000	-10.081229210	0.468936362
6.101883000	-10.049850464	0.466924178
6.101884000	-10.042104721	0.466811626
6.101885000	-10.028144836	0.464391345
6.101886000	-10.012304306	0.465623190
6.101887000	-9.990542412	0.463292025
6.101888000	-9.976015091	0.461943767
6.101889000	-9.961717606	0.462406524
6.101890000	-9.938685417	0.460078921
