D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.369953
Q=29959.158538, Qc=36122.417642, Qi=175588.470114  S21min=-15.359328


Temperature in K:0.099987
GHz	dB	Rad
7.369070000	1.060074210	0.121464730
7.369071000	1.037734032	0.110623900
7.369072000	1.089352369	0.112929640
7.369073000	1.004719019	0.116824222
7.369074000	1.057698250	0.116536051
7.369075000	1.043144464	0.109888027
7.369076000	1.093360662	0.115273987
7.369077000	1.042431831	0.118637909
7.369078000	1.085026741	0.124154506
7.369079000	1.102277517	0.113517100
7.369080000	1.144609451	0.114555483
7.369081000	1.077086449	0.112309356
7.369082000	0.961108804	0.109857892
7.369083000	1.064333081	0.110546310
7.369084000	1.033002138	0.118218203
7.369085000	1.082197309	0.098585205
7.369086000	1.071599841	0.116500356
7.369087000	1.035571575	0.108538994
7.369088000	1.090837479	0.113766963
7.369089000	1.044865608	0.113684879
7.369090000	1.053928733	0.105701937
7.369091000	1.042523026	0.109100896
7.369092000	1.117684007	0.110421999
7.369093000	1.181668758	0.110268593
7.369094000	1.101193666	0.111973482
7.369095000	1.001119852	0.121558348
7.369096000	1.087960362	0.110641294
7.369097000	1.032506943	0.109420384
7.369098000	1.064862370	0.105278869
7.369099000	1.061778784	0.115997726
7.369100000	1.072878957	0.104285219
7.369101000	1.132107615	0.113628403
7.369102000	1.062043190	0.115797606
7.369103000	1.107198596	0.114303240
7.369104000	1.097286940	0.095690574
7.369105000	1.004313827	0.110402816
7.369106000	1.089949369	0.113651856
7.369107000	1.151355028	0.099760075
7.369108000	1.015029669	0.099930293
7.369109000	1.026682615	0.106184594
7.369110000	1.086133480	0.102808612
7.369111000	1.051220298	0.110077386
7.369112000	1.115527630	0.107456095
7.369113000	1.095890522	0.113178554
7.369114000	1.114900947	0.100614542
7.369115000	0.988879383	0.112228413
7.369116000	0.965256870	0.114754047
7.369117000	1.057289124	0.110350235
7.369118000	1.048403978	0.103747668
7.369119000	1.018341422	0.100901831
7.369120000	1.025792360	0.110200690
7.369121000	1.164270878	0.109210128
7.369122000	1.125156522	0.107860055
7.369123000	1.056611061	0.112346965
7.369124000	1.030384660	0.112519705
7.369125000	1.064710736	0.111613373
7.369126000	0.975724638	0.107010107
7.369127000	1.070736170	0.104347487
7.369128000	1.079361558	0.113976578
7.369129000	1.096793652	0.108657705
7.369130000	1.147888899	0.112327308
7.369131000	1.023140788	0.105572607
7.369132000	1.074625850	0.108200607
7.369133000	1.116082549	0.102650121
7.369134000	1.137762189	0.106396381
7.369135000	1.139411569	0.103519011
7.369136000	1.059985161	0.102259885
7.369137000	1.167026758	0.108059068
7.369138000	1.053131461	0.106383906
7.369139000	1.003268242	0.104102068
7.369140000	1.068619013	0.107353388
7.369141000	1.109789848	0.104287674
7.369142000	1.179632545	0.107187024
7.369143000	1.061092496	0.099828269
7.369144000	1.030141950	0.104165160
7.369145000	1.040115356	0.106743608
7.369146000	1.120187640	0.103158610
7.369147000	1.036413193	0.109937778
7.369148000	1.013695955	0.100008465
7.369149000	1.127744198	0.115249836
7.369150000	1.119275928	0.107770431
7.369151000	1.085235238	0.110310812
7.369152000	1.154001355	0.100886551
7.369153000	1.098940372	0.102384304
7.369154000	1.079195023	0.097149195
7.369155000	1.104618669	0.104279235
7.369156000	1.105506301	0.118033064
7.369157000	1.152038932	0.101505353
7.369158000	1.127672553	0.098101592
7.369159000	1.094148874	0.103954180
7.369160000	1.063239694	0.100026733
7.369161000	1.086201906	0.108649407
7.369162000	1.151321769	0.099896845
7.369163000	1.090058088	0.103036304
7.369164000	1.086480618	0.107013419
7.369165000	1.043659806	0.101868433
7.369166000	1.031228185	0.100176169
7.369167000	1.107613206	0.099093977
7.369168000	1.089568853	0.104375250
7.369169000	1.022685170	0.100555137
7.369170000	1.035232067	0.099486460
7.369171000	1.039778829	0.096998718
7.369172000	1.098174691	0.094272083
7.369173000	1.006029844	0.093032456
7.369174000	1.082826018	0.096206994
7.369175000	1.119992495	0.098258652
7.369176000	1.044439554	0.089452460
7.369177000	1.088040709	0.090274378
7.369178000	1.130367756	0.096569134
7.369179000	1.038605094	0.099401739
7.369180000	1.082332850	0.081033509
7.369181000	1.006468534	0.102074862
7.369182000	0.994206965	0.098886658
7.369183000	1.070402026	0.101362466
7.369184000	1.096709609	0.095059854
7.369185000	1.073671222	0.093049583
7.369186000	1.081169724	0.094112742
7.369187000	1.088949561	0.091512798
7.369188000	1.068572760	0.090223953
7.369189000	1.142751932	0.103702178
7.369190000	1.086838603	0.098041787
7.369191000	1.114521503	0.101102417
7.369192000	1.068272471	0.105684410
7.369193000	1.060646892	0.091216696
7.369194000	1.142847896	0.095794296
7.369195000	1.139306664	0.092596896
7.369196000	1.112699509	0.105650264
7.369197000	1.116841793	0.101081552
7.369198000	1.063511610	0.098893724
7.369199000	1.116648555	0.086665986
7.369200000	1.141505122	0.100388814
7.369201000	1.059116960	0.097172606
7.369202000	1.066932917	0.095230846
7.369203000	1.010931134	0.093214358
7.369204000	1.131132841	0.086537897
7.369205000	1.095640779	0.084225732
7.369206000	1.187665105	0.093009877
7.369207000	1.139355779	0.090026105
7.369208000	1.107101321	0.098899783
7.369209000	1.074198842	0.086001569
7.369210000	1.052097321	0.100046124
7.369211000	1.069618821	0.090031748
7.369212000	1.070637226	0.086698951
7.369213000	1.016095281	0.086082646
7.369214000	1.098713994	0.084953998
7.369215000	1.063826919	0.088000704
7.369216000	1.057778716	0.093803025
7.369217000	1.182133317	0.093444672
7.369218000	1.104372501	0.093574409
7.369219000	0.990650296	0.090994896
7.369220000	1.137150526	0.087816530
7.369221000	1.143532157	0.083061048
7.369222000	1.178689599	0.089542641
7.369223000	1.119405985	0.093045314
7.369224000	1.050862670	0.083636341
7.369225000	1.144005060	0.089167801
7.369226000	1.166004539	0.087220956
7.369227000	1.060425162	0.081258879
7.369228000	1.057064056	0.086441340
7.369229000	1.112425447	0.090692811
7.369230000	1.156564951	0.083883557
7.369231000	1.119433880	0.090786396
7.369232000	1.092784286	0.089992741
7.369233000	1.068833828	0.087665537
7.369234000	1.038425446	0.086411155
7.369235000	1.066108584	0.085824394
7.369236000	1.135726213	0.092728182
7.369237000	1.095398664	0.095693370
7.369238000	1.116474032	0.089727007
7.369239000	1.110492826	0.082254202
7.369240000	0.989334941	0.081550753
7.369241000	1.086587310	0.084253570
7.369242000	0.968521118	0.086203071
7.369243000	1.056277394	0.093519207
7.369244000	1.081524491	0.084517290
7.369245000	1.054662347	0.076857273
7.369246000	1.102734685	0.086419927
7.369247000	1.116836429	0.084159918
7.369248000	1.181836843	0.081365414
7.369249000	0.999273002	0.087952701
7.369250000	1.032517910	0.082723526
7.369251000	1.058818698	0.090341981
7.369252000	1.015762210	0.081751414
7.369253000	1.126092792	0.087733656
7.369254000	1.079760432	0.089092134
7.369255000	1.122693062	0.089635877
7.369256000	1.100804448	0.083489776
7.369257000	1.079702020	0.078281540
7.369258000	1.143734932	0.074767457
7.369259000	1.090830564	0.084193216
7.369260000	1.135564446	0.084536390
7.369261000	0.992077947	0.079180040
7.369262000	1.051080585	0.081050986
7.369263000	1.066066504	0.083051752
7.369264000	1.130702734	0.091364252
7.369265000	1.019455791	0.077360369
7.369266000	1.061448693	0.082935289
7.369267000	1.133639455	0.081559749
7.369268000	1.115720749	0.083934008
7.369269000	1.198364019	0.078642964
7.369270000	1.232254386	0.079440106
7.369271000	1.026429653	0.086787460
7.369272000	1.049824357	0.081835586
7.369273000	1.158503890	0.073589732
7.369274000	1.162977219	0.079006036
7.369275000	1.125532746	0.087168425
7.369276000	1.121825457	0.076833279
7.369277000	1.100197673	0.066834770
7.369278000	1.044541001	0.081199515
7.369279000	1.013303518	0.094275162
7.369280000	1.037501216	0.080663879
7.369281000	1.050141454	0.083107021
7.369282000	1.112259030	0.082692117
7.369283000	1.083559990	0.079120843
7.369284000	1.118287802	0.076663187
7.369285000	1.138453484	0.084587023
7.369286000	1.156872749	0.084421499
7.369287000	1.115229368	0.090110769
7.369288000	1.128185868	0.077688404
7.369289000	1.086113214	0.081069628
7.369290000	1.049621344	0.077052125
7.369291000	1.153686047	0.074839704
7.369292000	1.073346138	0.073182327
7.369293000	1.139368176	0.083609460
7.369294000	1.133734941	0.067584017
7.369295000	1.063497663	0.071073944
7.369296000	1.132060528	0.067561992
7.369297000	1.037422180	0.073053447
7.369298000	1.085288882	0.080385786
7.369299000	1.120495439	0.073647789
7.369300000	1.169122338	0.072975774
7.369301000	1.150060415	0.070503661
7.369302000	1.113520384	0.076041730
7.369303000	1.071376085	0.073114683
7.369304000	1.044147849	0.069385658
7.369305000	1.116683125	0.077849825
7.369306000	1.068585038	0.075203733
7.369307000	1.099574685	0.073732253
7.369308000	1.090303659	0.065679528
7.369309000	1.095583558	0.070940786
7.369310000	1.102787733	0.078877863
7.369311000	1.037957072	0.068399048
7.369312000	1.122838616	0.067545617
7.369313000	1.186578989	0.073219545
7.369314000	1.122314453	0.065915347
7.369315000	1.210667729	0.062459325
7.369316000	1.135425448	0.070109963
7.369317000	1.151656628	0.076453637
7.369318000	1.100613236	0.080413375
7.369319000	1.038575053	0.068675534
7.369320000	1.143770576	0.075127724
7.369321000	1.104422331	0.075356781
7.369322000	1.069984674	0.076394232
7.369323000	1.064931035	0.068026597
7.369324000	1.106039643	0.065092363
7.369325000	1.012264371	0.072548062
7.369326000	1.069853663	0.069267131
7.369327000	1.074674606	0.081919384
7.369328000	1.073241472	0.058334143
7.369329000	1.054956913	0.063899442
7.369330000	1.149483085	0.070240874
7.369331000	1.070496082	0.077315328
7.369332000	1.074758649	0.070457322
7.369333000	1.142061710	0.071870845
7.369334000	1.094634533	0.070252409
7.369335000	1.110768437	0.064191953
7.369336000	0.981204093	0.062639625
7.369337000	1.126247525	0.066884101
7.369338000	0.985122085	0.071400880
7.369339000	1.018013716	0.072089465
7.369340000	1.101674438	0.064085285
7.369341000	1.079187989	0.081203260
7.369342000	1.121917248	0.057977283
7.369343000	1.083037853	0.065494734
7.369344000	1.064687014	0.060233613
7.369345000	1.014925122	0.067375824
7.369346000	1.183617473	0.070964480
7.369347000	1.122232556	0.064181516
7.369348000	1.060924411	0.065054684
7.369349000	1.082063317	0.069131434
7.369350000	1.067655921	0.061902005
7.369351000	1.071168423	0.065723354
7.369352000	1.041017294	0.067703106
7.369353000	1.063171506	0.053074470
7.369354000	1.167294979	0.060266083
7.369355000	1.094268918	0.061224933
7.369356000	1.097152829	0.061849865
7.369357000	1.087012410	0.054157927
7.369358000	1.145320415	0.051046885
7.369359000	1.055436850	0.071697748
7.369360000	1.110651851	0.056817780
7.369361000	1.152557969	0.048032274
7.369362000	1.077391863	0.063079217
7.369363000	1.145287156	0.056123632
7.369364000	1.046028137	0.058467097
7.369365000	1.006984234	0.051849878
7.369366000	1.105935216	0.054628391
7.369367000	1.041593909	0.063910373
7.369368000	1.204984307	0.057029356
7.369369000	1.122661114	0.056190980
7.369370000	1.045970559	0.044886303
7.369371000	1.184219480	0.063287905
7.369372000	1.027240157	0.063013949
7.369373000	1.057219505	0.059120283
7.369374000	1.121685505	0.057837596
7.369375000	1.121773601	0.049037846
7.369376000	1.080935240	0.058390256
7.369377000	1.140175462	0.061670272
7.369378000	1.092644691	0.061282079
7.369379000	1.130330920	0.057418448
7.369380000	1.046822786	0.057681165
7.369381000	1.069429040	0.054459385
7.369382000	1.099956870	0.053734818
7.369383000	1.106785655	0.042002191
7.369384000	1.052595139	0.046261297
7.369385000	1.035346150	0.051355558
7.369386000	1.057534575	0.051970369
7.369387000	1.111718059	0.047972399
7.369388000	1.063631415	0.056218844
7.369389000	1.100764513	0.056331720
7.369390000	1.092192769	0.051924051
7.369391000	1.080765367	0.045778641
7.369392000	1.002458930	0.048526444
7.369393000	1.052687407	0.053400549
7.369394000	1.049169660	0.055446078
7.369395000	1.143779278	0.056034511
7.369396000	1.067477822	0.046093551
7.369397000	1.085007191	0.052603436
7.369398000	1.158550143	0.053964956
7.369399000	1.094536066	0.054908681
7.369400000	1.149667740	0.053021107
7.369401000	1.061875820	0.047810112
7.369402000	1.095404863	0.046925077
7.369403000	1.096241117	0.055578774
7.369404000	1.049928427	0.051658139
7.369405000	1.040851712	0.056606796
7.369406000	1.065219879	0.047531475
7.369407000	1.045510292	0.043970408
7.369408000	1.072566986	0.049851621
7.369409000	1.098888516	0.041605929
7.369410000	1.131260991	0.050818070
7.369411000	1.060701013	0.047282544
7.369412000	1.053391576	0.045108410
7.369413000	1.122437477	0.047537434
7.369414000	1.096636891	0.048474908
7.369415000	1.050335050	0.042536766
7.369416000	1.100673437	0.038768993
7.369417000	1.179126382	0.047533518
7.369418000	1.205574989	0.044655174
7.369419000	1.063162208	0.039518015
7.369420000	1.130626917	0.039058212
7.369421000	1.084843040	0.042589717
7.369422000	1.101605535	0.039486240
7.369423000	1.108119845	0.035266178
7.369424000	1.071948767	0.044072611
7.369425000	1.090054035	0.020675416
7.369426000	1.095146179	0.043451562
7.369427000	1.135349631	0.033132314
