D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.723316
Q=12396.975924, Qc=12799.905186, Qi=393816.313212  S21min=-30.039559


Temperature in K:0.100001
GHz	dB	Rad
7.722687000	1.261828780	0.045266565
7.722688000	1.292110324	0.045303087
7.722689000	1.300155759	0.044517538
7.722690000	1.242009997	0.040952668
7.722691000	1.265897393	0.049235395
7.722692000	1.260862947	0.034632344
7.722693000	1.244898319	0.038312148
7.722694000	1.267608762	0.042494360
7.722695000	1.272845864	0.040246431
7.722696000	1.249879837	0.037703428
7.722697000	1.233584881	0.044576340
7.722698000	1.232517958	0.033736259
7.722699000	1.271598577	0.045263631
7.722700000	1.173184991	0.037198801
7.722701000	1.228955030	0.037660701
7.722702000	1.259237885	0.037552032
7.722703000	1.154730558	0.045735127
7.722704000	1.235969305	0.032054373
7.722705000	1.126968026	0.039250854
7.722706000	1.236652970	0.025206102
7.722707000	1.206132054	0.032214258
7.722708000	1.226139069	0.032997317
7.722709000	1.297816634	0.035994844
7.722710000	1.237908959	0.036485873
7.722711000	1.238430023	0.022467147
7.722712000	1.241354704	0.027874822
7.722713000	1.279195666	0.029374128
7.722714000	1.237461805	0.029780876
7.722715000	1.264371991	0.030736888
7.722716000	1.188465357	0.024984325
7.722717000	1.219059587	0.025098997
7.722718000	1.254782319	0.023275670
7.722719000	1.255930424	0.016975584
7.722720000	1.199526191	0.018229914
7.722721000	1.261951923	0.021113720
7.722722000	1.220967889	0.019418100
7.722723000	1.295459151	0.015017644
7.722724000	1.271287918	0.028112767
7.722725000	1.286285877	0.019792151
7.722726000	1.151511550	0.015277312
7.722727000	1.213630319	0.006945116
7.722728000	1.276198983	0.021140751
7.722729000	1.257564425	0.015925244
7.722730000	1.184919715	0.019243923
7.722731000	1.263642430	0.015584179
7.722732000	1.235359907	0.016325523
7.722733000	1.244965911	0.011945387
7.722734000	1.190913439	0.007886924
7.722735000	1.200299978	0.008968226
7.722736000	1.231378794	0.007985320
7.722737000	1.173262119	0.008249364
7.722738000	1.128968954	0.009809395
7.722739000	1.216451168	0.009036341
7.722740000	1.312168598	-0.000206320
7.722741000	1.258875608	0.007007125
7.722742000	1.187638640	0.000292128
7.722743000	1.202542663	0.001247579
7.722744000	1.181580186	0.006343581
7.722745000	1.248159885	0.003026464
7.722746000	1.195894361	-0.000482093
7.722747000	1.208554268	0.000761087
7.722748000	1.233222961	0.002396328
7.722749000	1.182586074	0.003934801
7.722750000	1.212643504	-0.002904372
7.722751000	1.234539151	-0.007876374
7.722752000	1.258470416	-0.002595796
7.722753000	1.208696842	-0.000139063
7.722754000	1.207742214	-0.007668953
7.722755000	1.270782113	-0.010304897
7.722756000	1.237996936	-0.010280016
7.722757000	1.200306535	-0.013195425
7.722758000	1.238766074	-0.009958911
7.722759000	1.192422986	-0.017653797
7.722760000	1.209686875	-0.013655353
7.722761000	1.168455243	-0.008223560
7.722762000	1.222888589	-0.008839770
7.722763000	1.257658839	-0.015992195
7.722764000	1.255572796	-0.020703974
7.722765000	1.107230306	-0.016700016
7.722766000	1.214037180	-0.019928162
7.722767000	1.087491989	-0.013902949
7.722768000	1.223818421	-0.011459219
7.722769000	1.190901160	-0.019777516
7.722770000	1.171311617	-0.021544355
7.722771000	1.234627128	-0.019347716
7.722772000	1.221661091	-0.019404143
7.722773000	1.174531817	-0.021706933
7.722774000	1.241514802	-0.028433853
7.722775000	1.190647244	-0.021972691
7.722776000	1.237189054	-0.029139687
7.722777000	1.166885138	-0.030385370
7.722778000	1.200950742	-0.031471894
7.722779000	1.169379115	-0.035865843
7.722780000	1.137711287	-0.028705046
7.722781000	1.166170716	-0.026872302
7.722782000	1.211698532	-0.026488830
7.722783000	1.168019056	-0.036351745
7.722784000	1.203694940	-0.025172650
7.722785000	1.089187264	-0.030146185
7.722786000	1.208767056	-0.013882620
7.722787000	1.230449200	-0.031132938
7.722788000	1.128692865	-0.031794459
7.722789000	1.183417678	-0.039881099
7.722790000	1.130146623	-0.037171229
7.722791000	1.119096875	-0.026332898
7.722792000	1.140389800	-0.042782580
7.722793000	1.196754575	-0.040076097
7.722794000	1.171668649	-0.037522525
7.722795000	1.154980540	-0.036359140
7.722796000	1.188387632	-0.041206301
7.722797000	1.173822999	-0.046666085
7.722798000	1.176162839	-0.046017039
7.722799000	1.131364822	-0.046610258
7.722800000	1.221282840	-0.048734238
