D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.271496
Q=45445.623187, Qc=70939.542246, Qi=126457.281772  S21min=-8.889036


Temperature in K:0.100032
GHz	dB	Rad
6.270986000	-1.200929046	-0.169047729
6.270987000	-1.208405495	-0.169745460
6.270988000	-1.214630842	-0.169909877
6.270989000	-1.202853560	-0.169795245
6.270990000	-1.207008243	-0.170336699
6.270991000	-1.208131671	-0.170875340
6.270992000	-1.211760879	-0.170733593
6.270993000	-1.204459786	-0.170706113
6.270994000	-1.212405920	-0.170099960
6.270995000	-1.216435075	-0.170863622
6.270996000	-1.203075171	-0.171467061
6.270997000	-1.209084749	-0.171446288
6.270998000	-1.213926792	-0.171296918
6.270999000	-1.211052179	-0.171200146
6.271000000	-1.205382824	-0.170953221
6.271001000	-1.210259199	-0.172588468
6.271002000	-1.202323675	-0.173120634
6.271003000	-1.216424346	-0.171820179
6.271004000	-1.201677799	-0.173167939
6.271005000	-1.218811750	-0.172544293
6.271006000	-1.209260702	-0.173064075
6.271007000	-1.216572881	-0.171843998
6.271008000	-1.217076182	-0.173705198
6.271009000	-1.212183595	-0.174068536
6.271010000	-1.215054154	-0.174010480
6.271011000	-1.217281699	-0.173876972
6.271012000	-1.217823863	-0.173916753
6.271013000	-1.214908719	-0.173501932
6.271014000	-1.199479222	-0.173815320
6.271015000	-1.205898762	-0.174313298
6.271016000	-1.210785389	-0.174290994
6.271017000	-1.212859750	-0.173402197
6.271018000	-1.218199968	-0.174455760
6.271019000	-1.214954853	-0.175675971
6.271020000	-1.215745330	-0.175241193
6.271021000	-1.220852017	-0.175311767
6.271022000	-1.216050982	-0.174469392
6.271023000	-1.210803986	-0.175603965
6.271024000	-1.217420816	-0.175526401
6.271025000	-1.220406294	-0.174788139
6.271026000	-1.212748647	-0.175044152
6.271027000	-1.215427995	-0.175715485
6.271028000	-1.213426709	-0.176541814
6.271029000	-1.213341117	-0.175647258
6.271030000	-1.224556923	-0.176553049
6.271031000	-1.215842724	-0.176652785
6.271032000	-1.213995457	-0.177604732
6.271033000	-1.221363187	-0.177370407
6.271034000	-1.218294024	-0.178117374
6.271035000	-1.220314741	-0.177833181
6.271036000	-1.216534615	-0.177137996
6.271037000	-1.219559550	-0.177284770
6.271038000	-1.222927451	-0.177133152
6.271039000	-1.220286965	-0.178973114
6.271040000	-1.218573451	-0.177827339
6.271041000	-1.223768473	-0.178578367
6.271042000	-1.217089891	-0.177955703
6.271043000	-1.222831249	-0.177988893
6.271044000	-1.221837282	-0.179430678
6.271045000	-1.219770908	-0.179233921
6.271046000	-1.216627836	-0.178579682
6.271047000	-1.218212008	-0.179434174
6.271048000	-1.221280575	-0.179718017
6.271049000	-1.219841719	-0.180094504
6.271050000	-1.218919992	-0.180307274
6.271051000	-1.221672297	-0.180494095
6.271052000	-1.212757349	-0.180652720
6.271053000	-1.229293942	-0.180290929
6.271054000	-1.220384717	-0.179516582
6.271055000	-1.218824863	-0.180982286
6.271056000	-1.226174474	-0.181186916
6.271057000	-1.220937490	-0.181488786
6.271058000	-1.227374911	-0.181611890
6.271059000	-1.228041291	-0.179717767
6.271060000	-1.224759817	-0.181594047
6.271061000	-1.223041773	-0.181640769
6.271062000	-1.225704908	-0.181203578
6.271063000	-1.228492260	-0.181076695
6.271064000	-1.222740531	-0.181456462
6.271065000	-1.228269100	-0.182585559
6.271066000	-1.223733783	-0.181394809
6.271067000	-1.228814483	-0.183687142
6.271068000	-1.229758978	-0.182910731
6.271069000	-1.224953532	-0.182471109
6.271070000	-1.237037897	-0.183223685
6.271071000	-1.224850178	-0.183202813
6.271072000	-1.223729372	-0.183221222
6.271073000	-1.225472689	-0.184654502
6.271074000	-1.228959084	-0.185228230
6.271075000	-1.226595283	-0.185216379
6.271076000	-1.223501801	-0.184115928
6.271077000	-1.232464671	-0.184549673
6.271078000	-1.225879431	-0.185271556
6.271079000	-1.227258086	-0.185091593
6.271080000	-1.230027795	-0.184813077
6.271081000	-1.231106520	-0.186061150
6.271082000	-1.224002123	-0.185874163
6.271083000	-1.234115005	-0.186524341
6.271084000	-1.232014775	-0.186511324
6.271085000	-1.237902761	-0.186396193
6.271086000	-1.227365375	-0.185904989
6.271087000	-1.230405927	-0.186597977
6.271088000	-1.237474442	-0.187115779
6.271089000	-1.241927266	-0.186885132
6.271090000	-1.236979723	-0.186787927
6.271091000	-1.231092930	-0.186134004
6.271092000	-1.234362960	-0.187828008
6.271093000	-1.234345317	-0.187534478
6.271094000	-1.222107291	-0.189183557
6.271095000	-1.232574582	-0.187169591
6.271096000	-1.233667374	-0.188719984
6.271097000	-1.237775445	-0.189776493
6.271098000	-1.241414905	-0.188817805
6.271099000	-1.239502788	-0.190700960
6.271100000	-1.237911344	-0.188433627
6.271101000	-1.231176138	-0.188406430
6.271102000	-1.239040375	-0.188979842
6.271103000	-1.246153116	-0.190517917
6.271104000	-1.234225035	-0.189889145
6.271105000	-1.230731368	-0.190058672
6.271106000	-1.235938311	-0.190600658
6.271107000	-1.230127454	-0.190306862
6.271108000	-1.236259580	-0.191068542
6.271109000	-1.236279607	-0.191084871
6.271110000	-1.241680741	-0.189868838
6.271111000	-1.232815027	-0.190803541
6.271112000	-1.240207076	-0.190614257
6.271113000	-1.234117031	-0.190870753
6.271114000	-1.245963454	-0.192006724
6.271115000	-1.244388461	-0.192146673
6.271116000	-1.236083031	-0.193425989
6.271117000	-1.241979837	-0.194545549
6.271118000	-1.237888694	-0.193068643
6.271119000	-1.240989566	-0.193270877
6.271120000	-1.249666810	-0.193497395
6.271121000	-1.251317024	-0.193912399
6.271122000	-1.244881153	-0.193247807
6.271123000	-1.239185929	-0.194124104
6.271124000	-1.246603727	-0.194160323
6.271125000	-1.245205641	-0.194902579
6.271126000	-1.251081824	-0.194371578
6.271127000	-1.250600457	-0.195192780
6.271128000	-1.247562528	-0.196202501
6.271129000	-1.245652437	-0.195696467
6.271130000	-1.249773502	-0.195802178
6.271131000	-1.252157092	-0.195423776
6.271132000	-1.247981787	-0.195690359
6.271133000	-1.250048637	-0.194909503
6.271134000	-1.244570255	-0.195641107
6.271135000	-1.257637143	-0.197239053
6.271136000	-1.241260886	-0.196147424
6.271137000	-1.248960495	-0.197545500
6.271138000	-1.248822331	-0.198177318
6.271139000	-1.256851435	-0.197000484
6.271140000	-1.253159523	-0.197482316
6.271141000	-1.250318885	-0.198237323
6.271142000	-1.257836699	-0.198567388
6.271143000	-1.254922748	-0.198151436
6.271144000	-1.269179225	-0.197978580
6.271145000	-1.248401046	-0.198337724
6.271146000	-1.257171512	-0.198790711
6.271147000	-1.256002426	-0.199989266
6.271148000	-1.249319911	-0.198726812
6.271149000	-1.250603199	-0.199388424
6.271150000	-1.265622497	-0.199139951
6.271151000	-1.242920399	-0.200571667
6.271152000	-1.263498664	-0.202255750
6.271153000	-1.264217257	-0.201125721
6.271154000	-1.261458516	-0.200903679
6.271155000	-1.256575227	-0.201773235
6.271156000	-1.264630795	-0.202411178
6.271157000	-1.251491666	-0.201040799
6.271158000	-1.250379682	-0.200944359
6.271159000	-1.254081726	-0.201494951
6.271160000	-1.267133474	-0.202289988
6.271161000	-1.260045767	-0.202048156
6.271162000	-1.260788321	-0.202888750
6.271163000	-1.272942781	-0.202933391
6.271164000	-1.271564364	-0.203513444
6.271165000	-1.267122269	-0.204671936
6.271166000	-1.257611156	-0.203887285
6.271167000	-1.264743686	-0.204020710
6.271168000	-1.255977035	-0.203849086
6.271169000	-1.264614701	-0.205345283
6.271170000	-1.255609035	-0.205007478
6.271171000	-1.272735596	-0.206280186
6.271172000	-1.266312003	-0.205641227
6.271173000	-1.263292432	-0.205084410
6.271174000	-1.264683604	-0.205549847
6.271175000	-1.274931312	-0.205574298
6.271176000	-1.270881295	-0.206318335
6.271177000	-1.265724182	-0.206452009
6.271178000	-1.273147821	-0.207026154
6.271179000	-1.267195821	-0.207083312
6.271180000	-1.263012767	-0.207191386
6.271181000	-1.276058912	-0.207820375
6.271182000	-1.269145608	-0.207333482
6.271183000	-1.271008015	-0.208049740
6.271184000	-1.269692183	-0.208647902
6.271185000	-1.267729163	-0.208923523
6.271186000	-1.268891454	-0.207946209
6.271187000	-1.285056233	-0.210118683
6.271188000	-1.270643115	-0.208766962
6.271189000	-1.271892786	-0.209333883
6.271190000	-1.273288488	-0.210929133
6.271191000	-1.275257826	-0.210004616
6.271192000	-1.275172472	-0.211604660
6.271193000	-1.275046706	-0.209806943
6.271194000	-1.276818275	-0.210184363
6.271195000	-1.285912037	-0.211149010
6.271196000	-1.267292857	-0.212165256
6.271197000	-1.268812299	-0.211504425
6.271198000	-1.294034719	-0.212263210
6.271199000	-1.280852199	-0.212262944
6.271200000	-1.276092291	-0.212087408
6.271201000	-1.280440211	-0.213369720
6.271202000	-1.272785544	-0.213156784
6.271203000	-1.278254747	-0.212509236
6.271204000	-1.285854816	-0.212882595
6.271205000	-1.284231186	-0.214153688
6.271206000	-1.280502200	-0.212882129
6.271207000	-1.284453750	-0.214773123
6.271208000	-1.286340594	-0.215362880
6.271209000	-1.289374471	-0.214342074
6.271210000	-1.275322080	-0.215997594
6.271211000	-1.281167030	-0.215854000
6.271212000	-1.288358450	-0.216077689
6.271213000	-1.282527924	-0.216182634
6.271214000	-1.287376046	-0.217793963
6.271215000	-1.289866686	-0.217525816
6.271216000	-1.292735696	-0.217409602
6.271217000	-1.291468859	-0.216987275
6.271218000	-1.288037658	-0.218388997
6.271219000	-1.291770339	-0.218543044
6.271220000	-1.288993716	-0.217908745
6.271221000	-1.287562132	-0.218709408
6.271222000	-1.290513039	-0.219337831
6.271223000	-1.288754344	-0.219008082
6.271224000	-1.300075054	-0.218963157
6.271225000	-1.297599077	-0.220498986
6.271226000	-1.292242765	-0.220548670
6.271227000	-1.295274734	-0.221473253
6.271228000	-1.288430929	-0.221271419
6.271229000	-1.300734162	-0.220681512
6.271230000	-1.287491441	-0.221264944
6.271231000	-1.291431904	-0.221367276
6.271232000	-1.294022322	-0.222069635
6.271233000	-1.302981615	-0.221889239
6.271234000	-1.294742227	-0.222626652
6.271235000	-1.311476469	-0.221282538
6.271236000	-1.301849604	-0.223250331
6.271237000	-1.294887424	-0.223351331
6.271238000	-1.302889347	-0.223827671
6.271239000	-1.298937201	-0.224347603
6.271240000	-1.305054903	-0.224378745
6.271241000	-1.308919668	-0.224610640
6.271242000	-1.305767536	-0.225418543
6.271243000	-1.305624604	-0.224803020
6.271244000	-1.307374835	-0.226137081
6.271245000	-1.304624438	-0.226498405
6.271246000	-1.306472659	-0.225618031
6.271247000	-1.299642920	-0.226160600
6.271248000	-1.309158683	-0.226536871
6.271249000	-1.306348920	-0.228061847
6.271250000	-1.302749157	-0.228146835
6.271251000	-1.308011532	-0.228480063
6.271252000	-1.306750655	-0.228717501
6.271253000	-1.317067146	-0.228627170
6.271254000	-1.305744767	-0.228186516
6.271255000	-1.314768553	-0.228360987
6.271256000	-1.329436302	-0.229659994
6.271257000	-1.313606977	-0.230233522
6.271258000	-1.326421976	-0.230813126
6.271259000	-1.318611145	-0.231036082
6.271260000	-1.312780857	-0.230762060
6.271261000	-1.333300710	-0.232006888
6.271262000	-1.316256762	-0.232156457
6.271263000	-1.319824457	-0.232328564
6.271264000	-1.332702279	-0.232714539
6.271265000	-1.317718387	-0.233829638
6.271266000	-1.318116665	-0.234119007
6.271267000	-1.319831848	-0.233575057
6.271268000	-1.326824427	-0.234041776
6.271269000	-1.328235626	-0.234746049
6.271270000	-1.319024324	-0.235400887
6.271271000	-1.333219528	-0.234848647
6.271272000	-1.328245878	-0.235091461
6.271273000	-1.338585854	-0.235917956
6.271274000	-1.337370038	-0.235325985
6.271275000	-1.337083459	-0.238442716
6.271276000	-1.337660313	-0.236899364
6.271277000	-1.337516308	-0.237438488
6.271278000	-1.337659597	-0.238019340
6.271279000	-1.340019345	-0.237342964
6.271280000	-1.346769810	-0.238443665
6.271281000	-1.332839847	-0.239657767
6.271282000	-1.344264030	-0.239094508
6.271283000	-1.340265751	-0.239314019
6.271284000	-1.341669440	-0.239645050
6.271285000	-1.347275972	-0.240330847
6.271286000	-1.345943689	-0.241462807
6.271287000	-1.340928555	-0.240495231
6.271288000	-1.347035170	-0.240977063
6.271289000	-1.343520522	-0.242065764
6.271290000	-1.347060800	-0.241167945
6.271291000	-1.346220016	-0.241836565
6.271292000	-1.345405102	-0.241901896
6.271293000	-1.348967552	-0.243380550
6.271294000	-1.355080843	-0.243714760
6.271295000	-1.345549703	-0.244923502
6.271296000	-1.357885480	-0.244169777
6.271297000	-1.350297332	-0.245578007
6.271298000	-1.352053761	-0.246095176
6.271299000	-1.355476975	-0.245771452
6.271300000	-1.365730524	-0.245307513
6.271301000	-1.351359010	-0.246005977
6.271302000	-1.363727450	-0.246340986
6.271303000	-1.364214063	-0.247574013
6.271304000	-1.368221760	-0.248138953
6.271305000	-1.360338449	-0.247756922
6.271306000	-1.358597755	-0.248655240
6.271307000	-1.357964396	-0.248248808
6.271308000	-1.368788719	-0.248884538
6.271309000	-1.368653655	-0.250342036
6.271310000	-1.365073800	-0.250709386
6.271311000	-1.374269009	-0.250232580
6.271312000	-1.373701692	-0.251202104
6.271313000	-1.382072091	-0.251764031
6.271314000	-1.377419353	-0.253152487
6.271315000	-1.369319320	-0.253370200
6.271316000	-1.379215240	-0.253506387
6.271317000	-1.376738548	-0.254315938
6.271318000	-1.386532545	-0.254116717
6.271319000	-1.376101255	-0.254779545
6.271320000	-1.376806855	-0.255286877
6.271321000	-1.393181205	-0.255675282
6.271322000	-1.377711535	-0.255476261
6.271323000	-1.390176535	-0.255889184
6.271324000	-1.392648339	-0.257014902
6.271325000	-1.390160918	-0.256257566
6.271326000	-1.385231018	-0.258517658
6.271327000	-1.396405816	-0.258348414
6.271328000	-1.393407702	-0.259826901
6.271329000	-1.387952447	-0.259052703
6.271330000	-1.400922656	-0.260177023
6.271331000	-1.401329994	-0.260122012
6.271332000	-1.404079556	-0.260668193
6.271333000	-1.406744003	-0.261214558
6.271334000	-1.408999205	-0.261458303
6.271335000	-1.413983345	-0.262625284
6.271336000	-1.408837795	-0.262155469
6.271337000	-1.398362041	-0.264429775
6.271338000	-1.409705639	-0.264952787
6.271339000	-1.418556452	-0.264494007
6.271340000	-1.412423372	-0.265197581
6.271341000	-1.419105172	-0.266353277
6.271342000	-1.420747042	-0.265245052
6.271343000	-1.412074208	-0.266905167
6.271344000	-1.417166233	-0.267777319
6.271345000	-1.421528459	-0.268157901
6.271346000	-1.415494204	-0.267953820
6.271347000	-1.418802619	-0.268635389
6.271348000	-1.431385994	-0.269663103
6.271349000	-1.430829525	-0.270052890
6.271350000	-1.433275104	-0.272135765
6.271351000	-1.430583596	-0.270088793
6.271352000	-1.444547176	-0.272551934
6.271353000	-1.423016191	-0.271838989
6.271354000	-1.435927391	-0.272561854
6.271355000	-1.436201811	-0.272997048
6.271356000	-1.441277146	-0.274548389
6.271357000	-1.448580384	-0.275098415
6.271358000	-1.443984747	-0.275351615
6.271359000	-1.448394179	-0.276062130
6.271360000	-1.447460294	-0.277147951
6.271361000	-1.440346479	-0.278134436
6.271362000	-1.439861536	-0.278492964
6.271363000	-1.446861744	-0.277471808
6.271364000	-1.447224021	-0.277784563
6.271365000	-1.448942423	-0.279674891
6.271366000	-1.451031327	-0.279977959
6.271367000	-1.455596328	-0.280966724
6.271368000	-1.461062431	-0.280496776
6.271369000	-1.459285617	-0.281680118
6.271370000	-1.452153802	-0.281980989
6.271371000	-1.474756122	-0.283618400
6.271372000	-1.473335981	-0.283038996
6.271373000	-1.475554228	-0.284603104
6.271374000	-1.475338459	-0.286197971
6.271375000	-1.481180668	-0.285541902
6.271376000	-1.483232617	-0.286572379
6.271377000	-1.488319278	-0.288371211
6.271378000	-1.491973758	-0.288218778
6.271379000	-1.492185235	-0.288829241
6.271380000	-1.493695855	-0.289536144
6.271381000	-1.487842798	-0.290267648
6.271382000	-1.485871911	-0.291579587
6.271383000	-1.496707678	-0.291445364
6.271384000	-1.488560796	-0.291977098
6.271385000	-1.506049395	-0.292861700
6.271386000	-1.501525521	-0.293637246
6.271387000	-1.505223036	-0.295164802
6.271388000	-1.512082219	-0.295690410
6.271389000	-1.511382937	-0.296077134
6.271390000	-1.512230635	-0.297245130
6.271391000	-1.513395190	-0.297525261
6.271392000	-1.516179085	-0.298518853
6.271393000	-1.521774173	-0.297324692
6.271394000	-1.527963519	-0.299081046
6.271395000	-1.528130531	-0.299886453
6.271396000	-1.539061785	-0.302152770
6.271397000	-1.533278465	-0.303464610
6.271398000	-1.537177086	-0.304672653
6.271399000	-1.548550844	-0.304128269
6.271400000	-1.551652908	-0.305016900
6.271401000	-1.552742720	-0.305959725
6.271402000	-1.547787070	-0.308123377
6.271403000	-1.549111485	-0.306454041
6.271404000	-1.538741231	-0.308761005
6.271405000	-1.557608008	-0.307613582
6.271406000	-1.554946542	-0.310259765
6.271407000	-1.560440183	-0.309937523
6.271408000	-1.565138578	-0.312276677
6.271409000	-1.577882409	-0.313290376
6.271410000	-1.576893210	-0.315118137
6.271411000	-1.571594119	-0.315228358
6.271412000	-1.576317549	-0.315312414
6.271413000	-1.581170678	-0.317130088
6.271414000	-1.590035796	-0.318171051
6.271415000	-1.597799182	-0.318545492
6.271416000	-1.599282980	-0.319578665
6.271417000	-1.592753768	-0.321036380
6.271418000	-1.593267441	-0.322069386
6.271419000	-1.602448106	-0.321503498
6.271420000	-1.610250235	-0.322475452
6.271421000	-1.613496065	-0.323529331
6.271422000	-1.616281271	-0.325314015
6.271423000	-1.622433782	-0.326952559
6.271424000	-1.619152069	-0.327188448
6.271425000	-1.637511134	-0.327959733
6.271426000	-1.637651801	-0.328948565
6.271427000	-1.633698702	-0.331030591
6.271428000	-1.634040713	-0.331292612
6.271429000	-1.649021387	-0.332985950
6.271430000	-1.646036506	-0.333960567
6.271431000	-1.660963416	-0.336232144
6.271432000	-1.661458254	-0.335899448
6.271433000	-1.648594975	-0.338135771
6.271434000	-1.657203317	-0.339095009
6.271435000	-1.675787330	-0.340005943
6.271436000	-1.677796125	-0.341366685
6.271437000	-1.677780986	-0.340620700
6.271438000	-1.688142776	-0.343094810
6.271439000	-1.678188920	-0.342735050
6.271440000	-1.690848589	-0.345519452
6.271441000	-1.692947030	-0.346046958
6.271442000	-1.704115868	-0.346798069
6.271443000	-1.704534650	-0.347644821
6.271444000	-1.715283513	-0.349587863
6.271445000	-1.716281891	-0.351385564
6.271446000	-1.715422153	-0.351645754
6.271447000	-1.738649607	-0.354402825
6.271448000	-1.730891705	-0.354505324
6.271449000	-1.743754029	-0.356888320
6.271450000	-1.751533508	-0.358825637
6.271451000	-1.756541729	-0.359530109
6.271452000	-1.756400347	-0.359244785
6.271453000	-1.769233227	-0.360978436
6.271454000	-1.801064253	-0.364485553
6.271455000	-1.783778191	-0.364605462
6.271456000	-1.786370635	-0.367121384
6.271457000	-1.791236758	-0.368765919
