D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.792642
Q=49010.327042, Qc=55653.249455, Qi=410600.002083  S21min=-18.462627


Temperature in K:0.100021
GHz	dB	Rad
7.791781000	0.774567962	0.219125710
7.791782000	0.798939049	0.219258352
7.791783000	0.768943131	0.215389478
7.791784000	0.795643330	0.216321701
7.791785000	0.778527081	0.222181837
7.791786000	0.819846392	0.221504296
7.791787000	0.816612840	0.215385667
7.791788000	0.725848973	0.209592725
7.791789000	0.786078334	0.210409067
7.791790000	0.785386622	0.210614846
7.791791000	0.836929619	0.216053388
7.791792000	0.707286417	0.217051540
7.791793000	0.798420489	0.224198083
7.791794000	0.725292683	0.212699502
7.791795000	0.732965529	0.208286162
7.791796000	0.813796043	0.217501415
7.791797000	0.749893129	0.213997494
7.791798000	0.845084071	0.213849855
7.791799000	0.833966911	0.204107179
7.791800000	0.752531767	0.217801753
7.791801000	0.787642777	0.220529263
7.791802000	0.777626812	0.222781282
7.791803000	0.779319465	0.224433939
7.791804000	0.749139249	0.223322303
7.791805000	0.750741422	0.212333185
7.791806000	0.789913177	0.208071894
7.791807000	0.772420645	0.213622970
7.791808000	0.828395724	0.211507888
7.791809000	0.782997549	0.207578144
7.791810000	0.801293373	0.217239343
7.791811000	0.779339492	0.210960458
7.791812000	0.780070543	0.211035010
7.791813000	0.781533241	0.207241021
7.791814000	0.750234902	0.212471003
7.791815000	0.805701315	0.211458769
7.791816000	0.767086446	0.219026174
7.791817000	0.669564009	0.214501497
7.791818000	0.816777885	0.214818363
7.791819000	0.788805068	0.212581241
7.791820000	0.801893950	0.216291274
7.791821000	0.790120065	0.220716999
7.791822000	0.784151196	0.219636687
7.791823000	0.757887006	0.219439597
7.791824000	0.796366632	0.213785423
7.791825000	0.794996381	0.215383719
7.791826000	0.840747476	0.209695340
7.791827000	0.766262889	0.210546686
7.791828000	0.733583391	0.223191325
7.791829000	0.731744051	0.218275679
7.791830000	0.784475625	0.211393438
7.791831000	0.763791621	0.210909509
7.791832000	0.817085862	0.215698338
7.791833000	0.642427623	0.219256538
7.791834000	0.801438987	0.209831111
7.791835000	0.748457491	0.218902088
7.791836000	0.788533568	0.211252790
7.791837000	0.768083990	0.208458818
7.791838000	0.737523973	0.201888433
7.791839000	0.790512681	0.211813003
7.791840000	0.761155069	0.215265658
7.791841000	0.729538798	0.218263695
7.791842000	0.740174234	0.209981064
7.791843000	0.770437419	0.209704245
7.791844000	0.704354405	0.206173376
7.791845000	0.722998857	0.215153872
7.791846000	0.709310293	0.204171228
7.791847000	0.712113798	0.215756662
7.791848000	0.757844746	0.215178889
7.791849000	0.759318769	0.205201938
7.791850000	0.789934099	0.205505306
7.791851000	0.747037530	0.208374029
7.791852000	0.781497955	0.201729909
7.791853000	0.721963823	0.216582658
7.791854000	0.793615520	0.207656674
7.791855000	0.716345489	0.214064322
7.791856000	0.692568719	0.206499414
7.791857000	0.789739072	0.211084844
7.791858000	0.742006242	0.213207184
7.791859000	0.750302553	0.209911223
7.791860000	0.817997396	0.202823103
7.791861000	0.725128770	0.214568709
7.791862000	0.818942428	0.207531771
7.791863000	0.734946370	0.207066268
7.791864000	0.693870425	0.200388025
7.791865000	0.717035174	0.217948709
7.791866000	0.843196213	0.206446650
7.791867000	0.781127810	0.206220115
7.791868000	0.773388386	0.211389976
7.791869000	0.794061124	0.209884658
7.791870000	0.777798057	0.202495201
7.791871000	0.787173927	0.201782656
7.791872000	0.794743836	0.214187810
7.791873000	0.769274473	0.205511248
7.791874000	0.755653501	0.206711817
7.791875000	0.758433342	0.217410401
7.791876000	0.731725633	0.200621984
7.791877000	0.765404701	0.209203221
7.791878000	0.746218860	0.205397031
7.791879000	0.653929234	0.203761618
7.791880000	0.745617449	0.212659671
7.791881000	0.748607397	0.212378691
7.791882000	0.771498144	0.202292818
7.791883000	0.849656224	0.202752279
7.791884000	0.705933750	0.206550580
7.791885000	0.789959192	0.202922056
7.791886000	0.722068489	0.202452191
7.791887000	0.726777315	0.211298730
7.791888000	0.764541924	0.208085842
7.791889000	0.765144527	0.198822236
7.791890000	0.769870877	0.204491956
7.791891000	0.693613708	0.202734819
7.791892000	0.718973339	0.196946006
7.791893000	0.822455347	0.202827281
7.791894000	0.762134671	0.202684202
7.791895000	0.723818898	0.197855708
7.791896000	0.785406768	0.199474111
7.791897000	0.761201143	0.202029398
7.791898000	0.757734716	0.205835022
7.791899000	0.802567601	0.207056447
7.791900000	0.682994068	0.203634418
7.791901000	0.663212955	0.195099320
7.791902000	0.761699498	0.206220364
7.791903000	0.796311319	0.200199290
7.791904000	0.737148583	0.204927649
7.791905000	0.797445953	0.204034375
7.791906000	0.820941269	0.203356734
7.791907000	0.750315130	0.192584280
7.791908000	0.720956206	0.200837600
7.791909000	0.735280871	0.194342067
7.791910000	0.729171753	0.197429220
7.791911000	0.794276655	0.196964714
7.791912000	0.781285226	0.196238304
7.791913000	0.764837623	0.192692471
7.791914000	0.747180164	0.197862017
7.791915000	0.656987011	0.201883889
7.791916000	0.749473751	0.203610949
7.791917000	0.806241930	0.195049669
7.791918000	0.759231091	0.195058524
7.791919000	0.700817585	0.197568952
7.791920000	0.691867292	0.206337727
7.791921000	0.650191545	0.205401759
7.791922000	0.795865953	0.201079631
7.791923000	0.785430610	0.202966115
7.791924000	0.635430813	0.197424143
7.791925000	0.686092138	0.202016598
7.791926000	0.764027715	0.203034408
7.791927000	0.796944737	0.205591226
7.791928000	0.807005942	0.201573398
7.791929000	0.748917341	0.198249939
7.791930000	0.757508039	0.198444001
7.791931000	0.684017956	0.199365504
7.791932000	0.783504128	0.194319546
7.791933000	0.786575973	0.194359144
7.791934000	0.744328201	0.204408216
7.791935000	0.720547974	0.194281163
7.791936000	0.742814124	0.190171523
7.791937000	0.773223042	0.198392485
7.791938000	0.697981298	0.199930061
7.791939000	0.723933220	0.193154247
7.791940000	0.741040468	0.196768806
7.791941000	0.749123752	0.196470265
7.791942000	0.735769987	0.195865445
7.791943000	0.801740289	0.197189003
7.791944000	0.734339297	0.201535398
7.791945000	0.691916525	0.200280250
7.791946000	0.777924657	0.191020106
7.791947000	0.707315385	0.191731520
7.791948000	0.773772955	0.193345778
7.791949000	0.685255706	0.201198841
7.791950000	0.747290671	0.194245943
7.791951000	0.646067142	0.195327819
7.791952000	0.746758580	0.191539755
7.791953000	0.772543728	0.195187287
7.791954000	0.725466311	0.195802161
7.791955000	0.743726492	0.187998017
7.791956000	0.702856421	0.191154363
7.791957000	0.716154516	0.190909335
7.791958000	0.750842690	0.203199890
7.791959000	0.752234936	0.194687545
7.791960000	0.734480321	0.185205410
7.791961000	0.716222048	0.190776543
7.791962000	0.730888307	0.191660779
7.791963000	0.780399740	0.195409129
7.791964000	0.668864846	0.194178099
7.791965000	0.722538233	0.197778144
7.791966000	0.748417258	0.191695334
7.791967000	0.741924047	0.198391586
7.791968000	0.698937893	0.194562177
7.791969000	0.757589221	0.195285258
7.791970000	0.787206948	0.193582250
7.791971000	0.700137436	0.193212237
7.791972000	0.673335373	0.189258508
7.791973000	0.754854441	0.193781621
7.791974000	0.735266268	0.188784649
7.791975000	0.716766477	0.193101583
7.791976000	0.654142499	0.187020055
7.791977000	0.719889581	0.190487274
7.791978000	0.679634392	0.188020321
7.791979000	0.680183411	0.188492317
7.791980000	0.668245018	0.190175135
7.791981000	0.689006269	0.191251718
7.791982000	0.771248758	0.192223655
7.791983000	0.649276733	0.191000166
7.791984000	0.729058981	0.189988614
7.791985000	0.679053843	0.187985168
7.791986000	0.746245325	0.188298505
7.791987000	0.708440125	0.185612008
