D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.624243
Q=30254.932541, Qc=127236.114078, Qi=39693.474417  S21min=-2.358459


Temperature in K:0.099993
GHz	dB	Rad
7.623797000	-10.182930946	-0.196967161
7.623798000	-10.180641174	-0.198110673
7.623799000	-10.172536850	-0.198488375
7.623800000	-10.174683571	-0.199451158
7.623801000	-10.171544075	-0.200498230
7.623802000	-10.156225204	-0.201840713
7.623803000	-10.156927109	-0.202389374
7.623804000	-10.150833130	-0.202456219
7.623805000	-10.148497581	-0.203432035
7.623806000	-10.150704384	-0.203944726
7.623807000	-10.145215988	-0.205005896
7.623808000	-10.139001846	-0.205800933
7.623809000	-10.143359184	-0.205878298
7.623810000	-10.134172440	-0.207603710
7.623811000	-10.130904198	-0.207599599
7.623812000	-10.123806953	-0.208996460
7.623813000	-10.124019623	-0.209558970
7.623814000	-10.118561745	-0.211456339
7.623815000	-10.117060661	-0.211223662
7.623816000	-10.118478775	-0.211132299
7.623817000	-10.111344337	-0.212458936
7.623818000	-10.109375954	-0.213232517
7.623819000	-10.106948853	-0.214393922
7.623820000	-10.104005814	-0.214834908
7.623821000	-10.099308968	-0.215724970
7.623822000	-10.100987434	-0.215798989
7.623823000	-10.093315125	-0.216757444
7.623824000	-10.093455315	-0.217088675
7.623825000	-10.093434334	-0.218811657
7.623826000	-10.089555740	-0.218887324
7.623827000	-10.076221466	-0.219798208
7.623828000	-10.072640419	-0.220778301
7.623829000	-10.073698997	-0.222173016
7.623830000	-10.073843002	-0.222657494
7.623831000	-10.070870399	-0.222913574
7.623832000	-10.069887161	-0.223731647
7.623833000	-10.056969643	-0.224725472
7.623834000	-10.068217278	-0.225332307
7.623835000	-10.055690765	-0.226575620
7.623836000	-10.054743767	-0.226594995
7.623837000	-10.053867340	-0.228367445
7.623838000	-10.043474197	-0.229218974
7.623839000	-10.052181244	-0.229307474
7.623840000	-10.046860695	-0.229465866
7.623841000	-10.042107582	-0.229787076
7.623842000	-10.036132812	-0.231562523
7.623843000	-10.035340309	-0.232333957
7.623844000	-10.031300545	-0.233587091
7.623845000	-10.025995255	-0.233367813
7.623846000	-10.019395828	-0.234010683
7.623847000	-10.017309189	-0.235720899
7.623848000	-10.016211510	-0.235908885
7.623849000	-10.016178131	-0.236801826
7.623850000	-10.010763168	-0.238165830
7.623851000	-10.008480072	-0.238327434
7.623852000	-10.008883476	-0.239390535
7.623853000	-10.001137733	-0.239667554
7.623854000	-10.006391525	-0.240066329
7.623855000	-10.003224373	-0.241191398
7.623856000	-9.998209000	-0.241956990
7.623857000	-10.002500534	-0.242477305
7.623858000	-9.995319366	-0.243855325
7.623859000	-9.992678642	-0.244367933
7.623860000	-9.985296249	-0.244963782
7.623861000	-9.980130196	-0.246525643
7.623862000	-9.972165108	-0.246814513
7.623863000	-9.979714394	-0.246497347
7.623864000	-9.974951744	-0.248295746
7.623865000	-9.972646713	-0.248957309
7.623866000	-9.968048096	-0.249627277
7.623867000	-9.961611748	-0.250320614
7.623868000	-9.956841469	-0.251464375
7.623869000	-9.960669518	-0.251435347
7.623870000	-9.957284927	-0.252828896
7.623871000	-9.953605652	-0.253806209
7.623872000	-9.947927475	-0.253663847
7.623873000	-9.952267647	-0.254329321
7.623874000	-9.944402695	-0.255254153
7.623875000	-9.948773384	-0.256487380
7.623876000	-9.946853638	-0.256810971
7.623877000	-9.941421509	-0.257797572
7.623878000	-9.933964729	-0.257962671
7.623879000	-9.933513641	-0.259204986
7.623880000	-9.935500145	-0.260074325
7.623881000	-9.931454659	-0.261392723
7.623882000	-9.924144745	-0.261641795
7.623883000	-9.923921585	-0.262172846
7.623884000	-9.925569534	-0.262491910
7.623885000	-9.922568321	-0.262939221
7.623886000	-9.925025940	-0.263698821
