D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.740800
Q=21957.003256, Qc=24623.050126, Qi=202790.280253  S21min=-19.309481


Temperature in K:0.099953
GHz	dB	Rad
6.739906000	1.348946452	0.161286512
6.739907000	1.424371004	0.158251590
6.739908000	1.378970504	0.154301623
6.739909000	1.436211944	0.159678944
6.739910000	1.381533146	0.154216735
6.739911000	1.479239702	0.147261640
6.739912000	1.408472300	0.166593310
6.739913000	1.412108541	0.160316189
6.739914000	1.334806323	0.155211592
6.739915000	1.437902212	0.156946391
6.739916000	1.407020807	0.153154782
6.739917000	1.351678967	0.130669222
6.739918000	1.364119887	0.153576644
6.739919000	1.407552481	0.147411276
6.739920000	1.312774658	0.152417553
6.739921000	1.468850374	0.146207677
6.739922000	1.405709743	0.157645438
6.739923000	1.398187757	0.154798785
6.739924000	1.426891804	0.160689930
6.739925000	1.399946690	0.154523331
6.739926000	1.417635798	0.146487192
6.739927000	1.466717362	0.155292119
6.739928000	1.349000454	0.144202050
6.739929000	1.438935876	0.150723882
6.739930000	1.415832758	0.143136719
6.739931000	1.421961784	0.147412158
6.739932000	1.358233094	0.147887283
6.739933000	1.409807682	0.157073907
6.739934000	1.364991426	0.149526076
6.739935000	1.442265749	0.156463144
6.739936000	1.480252743	0.153758737
6.739937000	1.416978002	0.142971720
6.739938000	1.364809036	0.139217570
6.739939000	1.450425148	0.151566956
6.739940000	1.485865474	0.155518654
6.739941000	1.409113526	0.148112719
6.739942000	1.498713732	0.147323691
6.739943000	1.497816563	0.149790794
6.739944000	1.302139759	0.142835799
6.739945000	1.424693227	0.149413474
6.739946000	1.375270963	0.149897420
6.739947000	1.356554508	0.154464924
6.739948000	1.304350495	0.148443151
6.739949000	1.476673961	0.143697298
6.739950000	1.392328024	0.141988764
6.739951000	1.386861563	0.149049786
6.739952000	1.393429518	0.149905926
6.739953000	1.478540778	0.142039331
6.739954000	1.343212485	0.149476241
6.739955000	1.353209138	0.146984704
6.739956000	1.398921728	0.144331480
6.739957000	1.391511798	0.148102000
6.739958000	1.432721496	0.148644120
6.739959000	1.392699480	0.141935517
6.739960000	1.362596035	0.141270143
6.739961000	1.463869452	0.140841607
6.739962000	1.383207321	0.140852360
6.739963000	1.404976964	0.145837298
6.739964000	1.393311858	0.137355895
6.739965000	1.305812001	0.135619298
6.739966000	1.404159904	0.144013049
6.739967000	1.415980339	0.150402056
6.739968000	1.356743813	0.154580289
6.739969000	1.431445837	0.143204480
6.739970000	1.373714209	0.142739442
6.739971000	1.395585418	0.136706326
6.739972000	1.468750000	0.139865209
6.739973000	1.328182101	0.136645888
6.739974000	1.447007895	0.135354147
6.739975000	1.370688796	0.146947387
6.739976000	1.381342292	0.149876847
6.739977000	1.430212975	0.141055526
6.739978000	1.343599319	0.145827045
6.739979000	1.299149513	0.145034072
6.739980000	1.466142654	0.140923350
6.739981000	1.485074162	0.136240231
6.739982000	1.367266297	0.127613694
6.739983000	1.435396075	0.133759995
6.739984000	1.231542945	0.139568059
6.739985000	1.424159050	0.146490821
6.739986000	1.427904487	0.141766640
6.739987000	1.465643048	0.131618648
6.739988000	1.415472507	0.135267661
6.739989000	1.455723763	0.134168924
6.739990000	1.412811399	0.137940859
6.739991000	1.411969900	0.140857603
6.739992000	1.336662173	0.143687694
6.739993000	1.417855024	0.133105965
6.739994000	1.298941731	0.132038345
6.739995000	1.450206876	0.144805972
6.739996000	1.408798695	0.130765354
6.739997000	1.385097861	0.138144915
6.739998000	1.448770881	0.144763611
6.739999000	1.379925251	0.139361339
6.740000000	1.413280129	0.147807588
6.740001000	1.312008977	0.130231632
6.740002000	1.328348637	0.132584976
6.740003000	1.378548861	0.137285563
6.740004000	1.390489340	0.136239706
6.740005000	1.392112017	0.130474945
6.740006000	1.369711280	0.134412919
6.740007000	1.381570935	0.140419513
6.740008000	1.347691417	0.137189972
6.740009000	1.470932603	0.139556748
6.740010000	1.433823705	0.133636924
6.740011000	1.360618353	0.134025529
6.740012000	1.385258675	0.136479799
6.740013000	1.452542067	0.142071039
6.740014000	1.363099456	0.136163357
6.740015000	1.321533322	0.142205462
6.740016000	1.374483109	0.134104625
6.740017000	1.446582556	0.141828908
6.740018000	1.407692671	0.141623411
6.740019000	1.310676813	0.131379487
6.740020000	1.341386318	0.123845271
6.740021000	1.357142091	0.129617964
6.740022000	1.292755485	0.134761277
6.740023000	1.397493720	0.123373484
6.740024000	1.401834965	0.138426278
6.740025000	1.383437276	0.124363215
6.740026000	1.411014915	0.131109967
6.740027000	1.251872778	0.130470176
6.740028000	1.400213480	0.140896651
6.740029000	1.384451032	0.137082622
6.740030000	1.404890180	0.120100110
6.740031000	1.357832074	0.131415507
6.740032000	1.477768421	0.129552517
6.740033000	1.320990324	0.137903292
6.740034000	1.424952626	0.124443700
6.740035000	1.322260380	0.128744398
6.740036000	1.374072909	0.132475095
6.740037000	1.363028526	0.133256425
6.740038000	1.397838354	0.139824496
6.740039000	1.313910007	0.127529888
6.740040000	1.376523614	0.135103868
6.740041000	1.334134817	0.117977420
6.740042000	1.335114121	0.128012178
6.740043000	1.304338574	0.126528814
6.740044000	1.448187351	0.121495132
6.740045000	1.357375622	0.131671295
6.740046000	1.489300489	0.120739252
6.740047000	1.336010098	0.126149896
6.740048000	1.232152224	0.126383663
6.740049000	1.369562387	0.131008018
6.740050000	1.414097905	0.123615141
6.740051000	1.335610747	0.119943416
6.740052000	1.315192938	0.132084984
6.740053000	1.326819301	0.129126104
6.740054000	1.345494747	0.126933781
6.740055000	1.344652891	0.117050990
6.740056000	1.507267714	0.117437706
6.740057000	1.359090209	0.128701704
6.740058000	1.436783791	0.129825866
6.740059000	1.359815598	0.120911483
6.740060000	1.393765450	0.131000386
6.740061000	1.272098541	0.126737689
6.740062000	1.403708458	0.124338697
6.740063000	1.385364056	0.124055170
6.740064000	1.373620152	0.122592462
6.740065000	1.428800344	0.122285225
6.740066000	1.342013955	0.128863291
6.740067000	1.410403609	0.123710632
6.740068000	1.404407382	0.116644433
6.740069000	1.338751078	0.136814550
6.740070000	1.383065462	0.125791967
6.740071000	1.382628798	0.119235872
6.740072000	1.356873751	0.125999960
6.740073000	1.402749300	0.107894543
6.740074000	1.302836180	0.127127126
6.740075000	1.367299914	0.110605175
6.740076000	1.278317094	0.121603065
6.740077000	1.267273307	0.123060504
6.740078000	1.358663559	0.117003269
6.740079000	1.370772362	0.118644750
6.740080000	1.347590923	0.108138871
6.740081000	1.313501239	0.116846309
6.740082000	1.340379834	0.106396248
6.740083000	1.301558733	0.111686443
6.740084000	1.389086962	0.112815823
6.740085000	1.328302741	0.120895970
6.740086000	1.400147915	0.111174617
6.740087000	1.342198491	0.129138296
6.740088000	1.301597357	0.109212733
6.740089000	1.358970642	0.121535071
6.740090000	1.340359330	0.110890524
6.740091000	1.408498406	0.119424590
6.740092000	1.383368373	0.114287769
6.740093000	1.299487829	0.118317756
6.740094000	1.265614748	0.118037292
6.740095000	1.335025668	0.102327038
6.740096000	1.406014442	0.114516842
6.740097000	1.463573933	0.109751365
6.740098000	1.404258490	0.108873529
6.740099000	1.389393926	0.106254685
6.740100000	1.379488707	0.102667315
6.740101000	1.343189597	0.106241327
6.740102000	1.443525195	0.109383924
6.740103000	1.337748766	0.111344585
6.740104000	1.364011288	0.109133204
6.740105000	1.362814903	0.109500454
6.740106000	1.318474412	0.112514744
6.740107000	1.368317008	0.114159130
6.740108000	1.442515254	0.104549571
6.740109000	1.374847293	0.109564295
6.740110000	1.322250009	0.105070019
6.740111000	1.352110386	0.104703119
6.740112000	1.339947462	0.107781833
6.740113000	1.305945277	0.117102897
6.740114000	1.326561093	0.112607589
6.740115000	1.297042608	0.097225894
6.740116000	1.258479238	0.100042936
6.740117000	1.275074601	0.097731654
6.740118000	1.276560783	0.099470715
6.740119000	1.375110984	0.112193068
6.740120000	1.388654351	0.101688570
6.740121000	1.354874015	0.099372269
6.740122000	1.362675190	0.100257271
6.740123000	1.348205686	0.112754620
6.740124000	1.386666656	0.106034167
6.740125000	1.354941964	0.101672408
6.740126000	1.378846645	0.108219249
6.740127000	1.296067476	0.103432150
6.740128000	1.325422764	0.103697759
6.740129000	1.281551957	0.101897487
6.740130000	1.363542318	0.103987078
6.740131000	1.316403866	0.110439593
6.740132000	1.297188640	0.097552090
6.740133000	1.367470264	0.106592299
6.740134000	1.362317324	0.107787309
6.740135000	1.387949228	0.104559940
6.740136000	1.402270675	0.105956419
6.740137000	1.375483751	0.092605360
6.740138000	1.402427554	0.098424359
6.740139000	1.374050736	0.094835308
6.740140000	1.300560832	0.100657860
6.740141000	1.270902395	0.109512646
6.740142000	1.378935456	0.117058222
6.740143000	1.267544627	0.104031661
6.740144000	1.321988583	0.102586297
6.740145000	1.394937515	0.099568236
6.740146000	1.385386705	0.092813220
6.740147000	1.299151659	0.100489465
6.740148000	1.297346711	0.098116888
6.740149000	1.309033751	0.102437135
6.740150000	1.324387789	0.087159811
6.740151000	1.304696202	0.092668660
6.740152000	1.441063166	0.101306581
6.740153000	1.365212083	0.099528231
6.740154000	1.328435421	0.099281730
6.740155000	1.324188828	0.099862208
6.740156000	1.319963694	0.099634183
6.740157000	1.352695227	0.093239908
6.740158000	1.374457955	0.097627799
6.740159000	1.334868312	0.084632946
6.740160000	1.359560966	0.090199893
6.740161000	1.340647817	0.091629245
6.740162000	1.357036352	0.092396069
6.740163000	1.389544606	0.084243858
6.740164000	1.262807965	0.087670830
6.740165000	1.255370378	0.093677840
6.740166000	1.299623847	0.105887410
6.740167000	1.384467006	0.094117719
6.740168000	1.277530313	0.090628828
6.740169000	1.296231270	0.089877068
6.740170000	1.304861903	0.090305296
6.740171000	1.276395440	0.079139852
6.740172000	1.310635567	0.090146763
6.740173000	1.292484164	0.085549414
6.740174000	1.349897504	0.085386512
6.740175000	1.302744985	0.090264383
6.740176000	1.337709665	0.090130751
6.740177000	1.260995150	0.083829820
6.740178000	1.303061724	0.084909840
6.740179000	1.304901719	0.085555074
6.740180000	1.296463132	0.084174583
6.740181000	1.327813387	0.084069795
6.740182000	1.320018411	0.084046917
6.740183000	1.303854942	0.087331044
6.740184000	1.411524177	0.091924423
6.740185000	1.252775431	0.096632592
6.740186000	1.337202549	0.076996098
6.740187000	1.297395229	0.088858891
6.740188000	1.331835270	0.082920641
6.740189000	1.283464193	0.084013553
6.740190000	1.319981098	0.089855929
6.740191000	1.305104971	0.076054546
6.740192000	1.191381812	0.073008606
6.740193000	1.297914267	0.086374811
6.740194000	1.273419738	0.089169133
6.740195000	1.170401573	0.076300639
6.740196000	1.275742531	0.083990791
6.740197000	1.267080069	0.087698294
6.740198000	1.272025466	0.077729791
6.740199000	1.262876630	0.072374032
6.740200000	1.311667204	0.079961903
6.740201000	1.266977787	0.075336558
6.740202000	1.406184316	0.080101153
6.740203000	1.286378264	0.076037485
6.740204000	1.299252510	0.086367995
6.740205000	1.230177641	0.071452637
6.740206000	1.331907392	0.078526243
6.740207000	1.187540889	0.085502460
6.740208000	1.250939488	0.066362641
6.740209000	1.286563516	0.071426680
6.740210000	1.164753795	0.067046383
6.740211000	1.283880115	0.074041296
6.740212000	1.249349833	0.075490830
6.740213000	1.258285522	0.068271504
6.740214000	1.373919249	0.068183303
6.740215000	1.330539584	0.063701286
6.740216000	1.272082925	0.081079099
6.740217000	1.292887926	0.077923536
6.740218000	1.204369426	0.067150879
6.740219000	1.296307564	0.081122408
6.740220000	1.323300838	0.072451214
6.740221000	1.237278581	0.075948869
6.740222000	1.224421859	0.061196762
6.740223000	1.259202719	0.049511015
6.740224000	1.392660737	0.072452030
6.740225000	1.240947247	0.054954462
6.740226000	1.207748890	0.075069251
6.740227000	1.314491272	0.071552123
6.740228000	1.274631739	0.064261249
6.740229000	1.272113919	0.068793521
6.740230000	1.275279284	0.058741040
6.740231000	1.278664470	0.060713910
6.740232000	1.299776554	0.079669862
6.740233000	1.266519189	0.075781580
6.740234000	1.318075299	0.058880461
6.740235000	1.221950889	0.069907904
6.740236000	1.300530910	0.076248249
6.740237000	1.306484938	0.067241260
6.740238000	1.257940054	0.068035552
6.740239000	1.221742511	0.065573135
6.740240000	1.301259995	0.068872438
6.740241000	1.274467349	0.068497202
6.740242000	1.231184602	0.063419415
6.740243000	1.249082923	0.073090240
6.740244000	1.183342338	0.067775735
6.740245000	1.227865458	0.061013200
6.740246000	1.300381541	0.055883444
6.740247000	1.193399072	0.070434769
6.740248000	1.220633507	0.058362360
6.740249000	1.269345403	0.065465048
6.740250000	1.313648224	0.059055651
6.740251000	1.216931701	0.058838945
6.740252000	1.328813553	0.056281033
6.740253000	1.265477180	0.059683566
6.740254000	1.266505122	0.058568488
6.740255000	1.247777700	0.060533668
6.740256000	1.362624884	0.054448632
6.740257000	1.292039275	0.059202687
6.740258000	1.232585788	0.051983723
6.740259000	1.225752950	0.056389819
6.740260000	1.191933513	0.055254567
6.740261000	1.323310614	0.050973365
6.740262000	1.196781397	0.058740516
6.740263000	1.238388300	0.055113815
6.740264000	1.311057448	0.060600185
6.740265000	1.301425934	0.051344497
6.740266000	1.281456590	0.052319235
6.740267000	1.263530493	0.062638260
6.740268000	1.201084137	0.052683697
6.740269000	1.263421774	0.046975411
6.740270000	1.138374925	0.047058701
6.740271000	1.243382335	0.052551342
6.740272000	1.217054248	0.045793879
6.740273000	1.377470255	0.044567397
6.740274000	1.137033701	0.057015653
6.740275000	1.132466555	0.045422443
6.740276000	1.313613415	0.045854732
6.740277000	1.272890210	0.049897644
6.740278000	1.217522383	0.047267681
6.740279000	1.134011745	0.049659174
6.740280000	1.183395386	0.057970376
6.740281000	1.243342638	0.040808071
6.740282000	1.330582738	0.039465226
6.740283000	1.140632629	0.047413692
6.740284000	1.085010409	0.037169311
6.740285000	1.135261893	0.047160426
6.740286000	1.217606902	0.049057728
6.740287000	1.203303695	0.044661574
6.740288000	1.312669516	0.049360151
6.740289000	1.242311120	0.044236250
6.740290000	1.181842089	0.045839485
6.740291000	1.304903030	0.044117348
6.740292000	1.198724031	0.041812944
6.740293000	1.300064206	0.043642519
6.740294000	1.200495958	0.046249500
6.740295000	1.223854184	0.036253158
6.740296000	1.132735729	0.037416752
6.740297000	1.305664778	0.048079757
6.740298000	1.198556066	0.038749273
6.740299000	1.191846490	0.028884487
6.740300000	1.163515925	0.030239691
6.740301000	1.234373808	0.032332421
6.740302000	1.276734710	0.034977916
6.740303000	1.173196673	0.020463896
6.740304000	1.115056396	0.026387563
6.740305000	1.206718802	0.032351588
6.740306000	1.175515175	0.020579688
6.740307000	1.200703859	0.033115753
6.740308000	1.157969117	0.028344271
6.740309000	1.111798882	0.034386203
6.740310000	1.110012889	0.026421036
6.740311000	1.141912699	0.030418923
6.740312000	1.200463414	0.027944535
6.740313000	1.188926458	0.018122449
6.740314000	1.170648456	0.020233901
6.740315000	1.254281044	0.038569759
6.740316000	1.119931579	0.029211201
6.740317000	1.113286138	0.018482879
6.740318000	1.128065109	0.021524188
6.740319000	1.052417040	0.024559599
6.740320000	1.212284923	0.020760884
6.740321000	1.090942264	0.027430992
6.740322000	1.168553948	0.021623393
6.740323000	1.151115298	0.033114962
6.740324000	1.212204456	0.018957883
6.740325000	1.128073573	0.013930622
6.740326000	1.276711106	0.021753682
6.740327000	1.190121531	0.022146209
