5.294625000	24.415672302	-0.159887437
5.294656250	24.161643982	-0.222409071
5.294687500	23.633996964	-0.297304518
5.294718750	23.007074356	-0.385153314
5.294750000	21.724859238	-0.524558013
5.294781250	19.413623810	-0.672692986
5.294812500	13.389953613	-0.828067264
5.294843750	4.287145138	1.024885454
5.294875000	17.129425049	1.314536580
5.294906250	20.776020050	1.139429344
5.294937500	22.618944168	0.980546619
5.294968750	23.619583130	0.845595391
5.295000000	24.165504456	0.751290460
5.295031250	24.502817154	0.676885335
5.295062500	24.754585266	0.619031822
5.295093750	24.902723312	0.575430215
5.295125000	25.037412643	0.535737098
5.295156250	25.131267548	0.501993182
5.295187500	25.140838623	0.474801875
5.295218750	25.199264526	0.454059145
5.295250000	25.239633560	0.434241232
5.295281250	25.231479645	0.421538486
5.295312500	25.314237595	0.406022777
5.295343750	25.281595230	0.390800148
5.295375000	25.333887100	0.374345574
5.295406250	25.309043884	0.366935462
5.295437500	25.316850662	0.360374498
5.295468750	25.352277756	0.352767045
5.295500000	25.360000610	0.342575294
5.295531250	25.314025879	0.334880057
5.295562500	25.336708069	0.332060701
5.295593750	25.361799240	0.318138128
5.295625000	25.303825378	0.311352926
5.295656250	25.344717026	0.310067918
5.295687500	25.359523773	0.301633387
5.295718750	25.348466873	0.297950335
5.295750000	25.378606796	0.291896370
5.295781250	25.328691483	0.282486823
5.295812500	25.407791138	0.278615303
5.295843750	25.387031555	0.277098716
5.295875000	25.369918823	0.270901240
5.295906250	25.330936432	0.267331306
5.295937500	25.348802567	0.261639332
5.295968750	25.373189926	0.259500514
5.296000000	25.348154068	0.254463145
5.296031250	25.363374710	0.251249192
5.296062500	25.370668411	0.246819007
5.296093750	25.358163834	0.240690324
5.296125000	25.344894409	0.238235272
5.296156250	25.343206406	0.236793187
5.296187500	25.343254089	0.232372606
5.296218750	25.343555450	0.224593380
5.296250000	25.322801590	0.220426082
5.296281250	25.328437805	0.213523285
5.296312500	25.321647644	0.212158964
5.296343750	25.310924530	0.212264358
5.296375000	25.348102570	0.198930094
5.296406250	25.310403824	0.192814228
5.296437500	25.289695740	0.193492119
5.296468750	25.302213669	0.182487005
5.296500000	25.284967422	0.181818036
5.296531250	25.309732437	0.173138411
5.296562500	25.293617249	0.171231604
5.296593750	25.307523727	0.161564046
5.296625000	25.269748688	0.155307465
5.296656250	25.282436371	0.149491671
5.296687500	25.268297195	0.140763194
5.296718750	25.273025513	0.128479646
5.296750000	25.201824188	0.123771044
5.296781250	25.213068008	0.113355013
5.296812500	25.194669724	0.098544101
5.296843750	25.132118225	0.087166819
5.296875000	25.162321091	0.069686162
5.296906250	25.052110672	0.050629980
5.296937500	25.029054642	0.029284055
5.296968750	24.957759857	0.009174586
5.297000000	24.872993469	-0.022665334
5.297031250	24.757736206	-0.054665792
5.297062500	24.640283585	-0.095403751
5.297093750	24.414688110	-0.136283490
5.297125000	24.157850266	-0.197427455
5.297156250	23.658592224	-0.284705003
5.297187500	22.767190933	-0.389927830
5.297218750	21.386226654	-0.524023716
5.297250000	18.520925522	-0.698348815
5.297281250	10.760100365	-0.779719039
5.297312500	8.643928528	1.312940415
5.297343750	17.506841660	1.312043595
5.297375000	21.256801605	1.119001168
5.297406250	22.836179733	0.967437474
5.297437500	23.687582016	0.848668080
5.297468750	24.265602112	0.758264613
5.297500000	24.522285461	0.697266307
5.297531250	24.749809265	0.637522615
5.297562500	24.876363754	0.597304022
5.297593750	24.982076645	0.564591949
5.297625000	25.074954987	0.537003897
5.297656250	25.204214096	0.508665266
5.297687500	25.189172745	0.492148741
5.297718750	25.233037949	0.476803773
5.297750000	25.292751312	0.456597804
5.297781250	25.290693283	0.441097574
5.297812500	25.295469284	0.434773565
5.297843750	25.322233200	0.416694429
5.297875000	25.299749374	0.405757925
5.297906250	25.324853897	0.395207313
5.297937500	25.353736877	0.391534381
5.297968750	25.376310349	0.385677458
5.298000000	25.353519440	0.377443929
5.298031250	25.380142212	0.368815021
5.298062500	25.339931488	0.363116588
5.298093750	25.345691681	0.361519957
5.298125000	25.387676239	0.353631574
5.298156250	25.431997299	0.353485466
5.298187500	25.379919052	0.347775582
5.298218750	25.371437073	0.340238270
5.298250000	25.387086868	0.334886315
5.298281250	25.385906219	0.335188051
5.298312500	25.406642914	0.331622412
5.298343750	25.402109146	0.328150382
5.298375000	25.420127869	0.320493993
5.298406250	25.476470947	0.317054821
5.298437500	25.394531250	0.310722190
5.298468750	25.428968430	0.315043202
5.298500000	25.391864777	0.309789617
5.298531250	25.412759781	0.308046545
5.298562500	25.411266327	0.305937288
5.298593750	25.434555054	0.300787900
5.298625000	25.386257172	0.299595536
5.298656250	25.429107666	0.296001933
5.298687500	25.432525635	0.295022522
5.298718750	25.406379700	0.296843059
5.298750000	25.383703232	0.286150534
5.298781250	25.448066711	0.283838411
5.298812500	25.443307877	0.286037183
5.298843750	25.425832748	0.280876643
5.298875000	25.471048355	0.276530181
5.298906250	25.455677032	0.279177662
5.298937500	25.419420242	0.274582211
5.298968750	25.461263657	0.273538885
5.299000000	25.455944061	0.272258787
5.299031250	25.440309525	0.270093171
5.299062500	25.462985992	0.268998362
5.299093750	25.413143158	0.262543092
5.299125000	25.478986740	0.268926473
5.299156250	25.438610077	0.260427211
5.299187500	25.449113846	0.256544655
5.299218750	25.424846649	0.258908277
5.299250000	25.424037933	0.254985341
5.299281250	25.474235535	0.262551514
5.299312500	25.463281631	0.252541308
5.299343750	25.475067139	0.251083144
5.299375000	25.406763077	0.246636614
5.299406250	25.471448898	0.245819439
5.299437500	25.459201813	0.247282214
5.299468750	25.432352066	0.247199672
5.299500000	25.487533569	0.244817342
5.299531250	25.453557968	0.236617352
5.299562500	25.488342285	0.237017609
5.299593750	25.486915588	0.237643967
5.299625000	25.474008560	0.237054094
5.299656250	25.470655441	0.233147386
5.299687500	25.471452713	0.237361806
5.299718750	25.451457977	0.232305361
5.299750000	25.485130310	0.226764105
5.299781250	25.468473434	0.229014543
5.299812500	25.465358734	0.227777322
5.299843750	25.461801529	0.219487983
5.299875000	25.502986908	0.221940056
5.299906250	25.467031479	0.218037775
5.299937500	25.487102509	0.218123463
5.299968750	25.515056610	0.219455310
5.300000000	25.467603683	0.212531107
5.300000000	25.485788345	0.215450248
5.300031250	25.479909897	0.210477311
5.300062500	25.485021591	0.210946626
5.300093750	25.490108490	0.205481836
5.300125000	25.496086121	0.208481471
5.300156250	25.484233856	0.201124322
5.300187500	25.525733948	0.200466472
5.300218750	25.523780823	0.198274873
5.300250000	25.494857788	0.197267299
5.300281250	25.502597809	0.192653356
5.300312500	25.534872055	0.188770900
5.300343750	25.522935867	0.185307809
5.300375000	25.546167374	0.185066210
5.300406250	25.537160873	0.178001143
5.300437500	25.535232544	0.178393793
5.300468750	25.523767471	0.172119718
5.300500000	25.531137466	0.169091588
5.300531250	25.545940399	0.168484986
5.300562500	25.550874710	0.162655809
5.300593750	25.515119553	0.154428889
5.300625000	25.584114075	0.151127418
5.300656250	25.595983505	0.145659066
5.300687500	25.594579697	0.136010408
5.300718750	25.590534210	0.128482775
5.300750000	25.602008820	0.121109989
5.300781250	25.589904785	0.117007247
5.300812500	25.601537704	0.110016217
5.300843750	25.630294800	0.095010003
5.300875000	25.596189499	0.089592659
5.300906250	25.636138916	0.070240017
5.300937500	25.601661682	0.060493284
5.300968750	25.610561371	0.035929522
5.301000000	25.673559189	0.019778401
5.301031250	25.578073502	-0.004330314
5.301062500	25.627391815	-0.036419036
5.301093750	25.563596725	-0.076074711
5.301125000	25.519933701	-0.116149651
5.301156250	25.322557449	-0.188594665
5.301187500	25.009904861	-0.270727702
5.301218750	24.048181534	-0.392189686
5.301250000	22.115192413	-0.522660544
5.301281250	19.182840347	-0.589685717
5.301312500	13.397855759	-0.097503862
5.301343750	15.576302528	0.641185793
5.301375000	18.925531387	0.811777972
5.301406250	20.930322647	0.790891865
5.301437500	22.448041916	0.701684691
5.301468750	23.252702713	0.635350142
5.301500000	23.608629227	0.597414078
5.301531250	23.969621658	0.548163707
5.301562500	24.262844086	0.515753636
5.301593750	24.454359055	0.480817123
5.301625000	24.569503784	0.455635271
5.301656250	24.656290054	0.437763229
5.301687500	24.780298233	0.412386600
5.301718750	24.830009460	0.399074589
5.301750000	24.877813339	0.385274588
5.301781250	24.910430908	0.381979159
5.301812500	24.971298218	0.367160465
5.301843750	25.028249741	0.360252192
5.301875000	24.988471985	0.351207731
5.301906250	25.016119003	0.345968760
5.301937500	25.062944412	0.342107077
5.301968750	25.078357697	0.338970772
5.302000000	25.090553284	0.329931437
5.302031250	25.108745575	0.324833348
5.302062500	25.145561218	0.326079408
5.302093750	25.153709412	0.318100744
5.302125000	25.158508301	0.311387647
5.302156250	25.142246246	0.309705594
5.302187500	25.148225784	0.304426910
5.302218750	25.196186066	0.303319434
5.302250000	25.188432693	0.298904412
5.302281250	25.209756851	0.294290752
5.302312500	25.258089066	0.294552674
5.302343750	25.204074860	0.297077384
5.302375000	25.228038788	0.292309993
5.302406250	25.244283676	0.284536192
5.302437500	25.214069366	0.279859981
5.302468750	25.248376846	0.283994772
5.302500000	25.236783981	0.282123402
5.302531250	25.266593933	0.278854371
5.302562500	25.277765274	0.274925976
5.302593750	25.286487579	0.274015224
5.302625000	25.242719650	0.273785211
5.302656250	25.314527512	0.273994069
5.302687500	25.277141571	0.270026891
5.302718750	25.274139404	0.266034330
5.302750000	25.267824173	0.265388696
5.302781250	25.288871765	0.264685988
5.302812500	25.322914124	0.266160464
5.302843750	25.296716690	0.262872009
5.302875000	25.298120499	0.263000007
5.302906250	25.292766571	0.257646687
5.302937500	25.314559937	0.261266855
5.302968750	25.356863022	0.256513978
5.303000000	25.276872635	0.253018596
5.303031250	25.319656372	0.258268186
5.303062500	25.325521469	0.254237841
5.303093750	25.313163757	0.252267751
5.303125000	25.357254028	0.249584100
5.303156250	25.348255157	0.247170128
5.303187500	25.332904816	0.248124139
5.303218750	25.320951462	0.250673350
5.303250000	25.356864929	0.248040615
5.303281250	25.316392899	0.251076586
5.303312500	25.355789185	0.248059923
5.303343750	25.353300095	0.244931541
5.303375000	25.338388443	0.240224670
5.303406250	25.359344482	0.241050051
5.303437500	25.330581665	0.241690524
5.303468750	25.358045578	0.236936748
5.303500000	25.356067657	0.238590022
5.303531250	25.356416702	0.240376587
5.303562500	25.330268860	0.236132524
5.303593750	25.360099792	0.237490137
5.303625000	25.346904755	0.239342981
5.303656250	25.355720520	0.239141380
5.303687500	25.335166931	0.233912130
5.303718750	25.331312180	0.226283888
5.303750000	25.383228302	0.230597410
5.303781250	25.343154907	0.233021619
5.303812500	25.337200165	0.232809082
5.303843750	25.386245728	0.233328614
5.303875000	25.351768494	0.230837311
5.303906250	25.356864929	0.229114761
5.303937500	25.330854416	0.226273651
5.303968750	25.374818802	0.230704602
5.304000000	25.427871704	0.226035581
5.304031250	25.352499008	0.224777054
5.304062500	25.370025635	0.224275448
5.304093750	25.359363556	0.225738639
5.304125000	25.380418777	0.224489217
5.304156250	25.376853943	0.226210235
5.304187500	25.367225647	0.220994084
5.304218750	25.365613937	0.224979754
5.304250000	25.398082733	0.222844082
5.304281250	25.401277542	0.217930683
5.304312500	25.393089294	0.220447087
5.304343750	25.402067184	0.218066072
5.304375000	25.418323517	0.217298382
5.304406250	25.392032623	0.220717565
5.304437500	25.388071060	0.215164408
5.304468750	25.348018646	0.219831648
5.304500000	25.420776367	0.217371702
5.304531250	25.395877838	0.216333852
5.304562500	25.390558243	0.216032082
5.304593750	25.416810989	0.214544574
5.304625000	25.374244690	0.212212760
5.304656250	25.411714554	0.215815168
5.304687500	25.391035080	0.210505391
5.304718750	25.428173065	0.214637085
5.304750000	25.377389908	0.209734023
5.304781250	25.385150909	0.214311131
5.304812500	25.364299774	0.212831961
5.304843750	25.407850266	0.212270401
5.304875000	25.422426224	0.207250092
5.304906250	25.392433167	0.207726432
5.304937500	25.377887726	0.209857543
5.304968750	25.430437088	0.206920376
5.305000000	25.434133530	0.204755293
5.305031250	25.410676956	0.202173108
5.305062500	25.412929535	0.204483151
5.305093750	25.406028748	0.203569787
5.305125000	25.396499634	0.201067264
5.305156250	25.411426544	0.200949885
5.305187500	25.423002243	0.199753011
5.305218750	25.406372070	0.198731489
5.305250000	25.405832291	0.196942943
5.305281250	25.397840500	0.201022407
5.305312500	25.400543213	0.198842343
5.305343750	25.408767700	0.198202868
5.305375000	25.416667938	0.198793008
5.305406250	25.437112808	0.190861398
5.305437500	25.468868256	0.193445613
5.305468750	25.407909393	0.192439438
5.305500000	25.455421448	0.188611793
5.305531250	25.467687607	0.187848980
5.305562500	25.485275269	0.190527255
5.305593750	25.431131363	0.190288536
5.305625000	25.433042526	0.188004243
5.305656250	25.422519684	0.188468764
5.305687500	25.454319000	0.189695516
5.305718750	25.377687454	0.187683149
5.305750000	25.430248260	0.187272955
5.305781250	25.456052780	0.184925229
5.305812500	25.449264526	0.184402966
5.305843750	25.441289902	0.182022616
5.305875000	25.458656311	0.184888444
5.305906250	25.404306412	0.180196354
5.305937500	25.438508987	0.176209235
5.305968750	25.430315018	0.174149530
5.306000000	25.437704086	0.177622408
5.306031250	25.444826126	0.178909581
5.306062500	25.473979950	0.172089658
5.306093750	25.459402084	0.170452446
5.306125000	25.465274811	0.170532974
5.306156250	25.443475723	0.171341143
5.306187500	25.435668945	0.169380541
5.306218750	25.502508163	0.168319038
5.306250000	25.443601608	0.164432171
5.306281250	25.436590195	0.166846027
5.306312500	25.480894089	0.161072810
5.306343750	25.481843948	0.160452926
5.306375000	25.465215683	0.154955296
5.306406250	25.476104736	0.157528392
5.306437500	25.471273422	0.148217948
5.306468750	25.467159271	0.151387292
5.306500000	25.495872498	0.149369066
5.306531250	25.479248047	0.150063485
5.306562500	25.481393814	0.146823982
5.306593750	25.495384216	0.137339642
5.306625000	25.538503647	0.138372166
5.306656250	25.476869583	0.136830029
5.306687500	25.491849899	0.125588943
5.306718750	25.521671295	0.127856092
5.306750000	25.490573883	0.122801529
5.306781250	25.487873077	0.121443059
5.306812500	25.482667923	0.112556190
5.306843750	25.535057068	0.103371730
5.306875000	25.541736603	0.098275213
5.306906250	25.574821472	0.093035710
5.306937500	25.529884338	0.086946018
5.306968750	25.564191818	0.076333945
5.307000000	25.574449539	0.065133780
5.307031250	25.553018570	0.053709285
5.307062500	25.561624527	0.036027014
5.307093750	25.558046341	0.024623334
5.307125000	25.535381317	-0.001480862
5.307156250	25.595245361	-0.028150607
5.307187500	25.488653183	-0.069272744
5.307218750	25.429790497	-0.123238245
5.307250000	25.344812393	-0.207789765
5.307281250	24.928277969	-0.331796782
5.307312500	23.742053986	-0.548093100
5.307343750	19.344425201	-0.880428673
5.307375000	6.470665455	0.431878442
5.307406250	18.488506317	0.917581634
5.307437500	22.023952484	0.735806775
5.307468750	23.228042603	0.621119807
5.307500000	23.906581879	0.532638243
5.307531250	24.288679123	0.474511457
5.307562500	24.539587021	0.427850811
5.307593750	24.668912888	0.392571616
5.307625000	24.813066483	0.370844949
5.307656250	24.878562927	0.347016748
5.307687500	24.953121185	0.332374122
5.307718750	25.029710770	0.315356989
5.307750000	25.040613174	0.303189339
5.307781250	25.105535507	0.288043109
5.307812500	25.092344284	0.277781467
5.307843750	25.168485641	0.271362450
5.307875000	25.164844513	0.256576513
5.307906250	25.168979645	0.249401308
5.307937500	25.161546707	0.237641887
5.307968750	25.228317261	0.225500785
5.308000000	25.222536087	0.211611634
5.308031250	25.240764618	0.193174986
5.308062500	25.236177444	0.173215310
5.308093750	25.199035645	0.134461996
5.308125000	25.067123413	0.053469962
5.308156250	18.616239548	0.206808973
5.308187500	21.892459869	0.606726752
5.308218750	23.866659164	0.533385460
5.308250000	24.549001694	0.456687053
5.308281250	24.865749359	0.392237556
5.308312500	24.952247620	0.366614651
5.308343750	25.030971527	0.338647964
5.308375000	25.095891953	0.320498255
5.308406250	25.082033157	0.308914236
5.308437500	25.138603210	0.301834522
5.308468750	25.142807007	0.292498311
5.308500000	25.198106766	0.287397925
5.308531250	25.161691666	0.282442049
5.308562500	25.172578812	0.273277828
5.308593750	25.217287064	0.272727902
5.308625000	25.229427338	0.270681929
5.308656250	25.223972321	0.266767781
5.308687500	25.253112793	0.263681660
5.308718750	25.237966537	0.257695373
5.308750000	25.194572449	0.255623317
5.308781250	25.221511841	0.257670340
5.308812500	25.239845276	0.248316169
5.308843750	25.250846863	0.248330684
5.308875000	25.237449646	0.245955444
5.308906250	25.216306686	0.248306133
5.308937500	25.256900787	0.242246209
5.308968750	25.227674484	0.243911584
5.309000000	25.255317688	0.240770469
5.309031250	25.255487442	0.239495730
5.309062500	25.274614334	0.237225535
5.309093750	25.247350693	0.237396743
5.309125000	25.257358551	0.232577453
5.309156250	25.276414871	0.231092591
5.309187500	25.268468857	0.234324404
5.309218750	25.219364166	0.234266480
5.309250000	25.248256683	0.230131756
5.309281250	25.259595871	0.228074397
5.309312500	25.288030624	0.226392844
5.309343750	25.284511566	0.224357407
5.309375000	25.230119705	0.226290629
5.309406250	25.294498444	0.222046382
5.309437500	25.261413574	0.224157453
5.309468750	25.271535873	0.219869381
5.309500000	25.292106628	0.221545325
5.309531250	25.258962631	0.220596374
5.309562500	25.257616043	0.219724039
5.309593750	25.262680054	0.220263313
5.309625000	25.260913849	0.220091306
5.309656250	25.295063019	0.218584373
5.309687500	25.246845245	0.213362197
5.309718750	25.259105682	0.214570623
5.309750000	25.234724045	0.210553411
5.309781250	25.271812439	0.212267787
5.309812500	25.261518478	0.211101439
5.309843750	25.300876617	0.210267520
5.309875000	25.234466553	0.213463114
5.309906250	25.301734924	0.208160294
5.309937500	25.231897354	0.210979966
5.309968750	25.294393539	0.208078785
5.310000000	25.262247086	0.206657922
5.310031250	25.274789810	0.207449913
5.310062500	25.284458160	0.203268899
5.310093750	25.275897980	0.203297046
5.310125000	25.275941849	0.200929745
5.310156250	25.291795731	0.196112936
5.310187500	25.255725861	0.199189736
5.310218750	25.241353989	0.201827497
5.310250000	25.243669510	0.199725830
5.310281250	25.264196396	0.196666856
5.310312500	25.226938248	0.195795803
5.310343750	25.293291092	0.193800846
5.310375000	25.255023956	0.193807038
5.310406250	25.271829605	0.194307096
5.310437500	25.288442612	0.185079426
5.310468750	25.219163895	0.191624610
5.310500000	25.277271271	0.187913146
5.310531250	25.274890900	0.188925247
5.310562500	25.281421661	0.185223037
5.310593750	25.253776550	0.184335821
5.310625000	25.228374481	0.181640286
5.310656250	25.249055862	0.181994087
5.310687500	25.247138977	0.177635308
5.310718750	25.303989410	0.178898712
5.310750000	25.265979767	0.174982267
5.310781250	25.235914230	0.175331491
5.310812500	25.251731873	0.172387599
5.310843750	25.251161575	0.171694678
5.310875000	25.262170792	0.168522171
5.310906250	25.232145309	0.170852570
5.310937500	25.251817703	0.163555292
5.310968750	25.286685944	0.159325293
5.311000000	25.242687225	0.160321865
5.311031250	25.240848541	0.153398512
5.311062500	25.278936386	0.148723449
5.311093750	25.254051208	0.148473894
5.311125000	25.260200500	0.145487076
5.311156250	25.257493973	0.138527736
5.311187500	25.248598099	0.136864650
5.311218750	25.293968201	0.129973829
5.311250000	25.265689850	0.124800414
5.311281250	25.259288788	0.120849390
5.311312500	25.230110168	0.115953227
5.311343750	25.237031937	0.108936038
5.311375000	25.233655930	0.096732710
5.311406250	25.202455521	0.087068773
5.311437500	25.257709503	0.076038276
5.311468750	25.192134857	0.061576329
5.311500000	25.201015472	0.044811630
5.311531250	25.178091049	0.022646631
5.311562500	25.179185867	-0.005623698
5.311593750	25.108055115	-0.032829744
5.311625000	25.017551422	-0.078884846
5.311656250	24.841617584	-0.142590622
5.311687500	24.474103928	-0.245262639
5.311718750	23.560136795	-0.411484920
5.311750000	20.576227188	-0.695859558
5.311781250	5.955476761	-0.358390842
5.311812500	17.232862473	1.080630343
5.311843750	21.750230789	0.858834964
5.311875000	23.208391190	0.701247599
5.311906250	23.896057129	0.598003635
5.311937500	24.272029877	0.532335775
5.311968750	24.562252045	0.475046386
5.312000000	24.664878845	0.435516853
5.312031250	24.780630112	0.406402643
5.312062500	24.794935226	0.381870769
5.312093750	24.854478836	0.368217674
5.312125000	24.920530319	0.354564646
5.312156250	24.899833679	0.343099338
5.312187500	24.937295914	0.332257609
5.312218750	25.011402130	0.323723276
5.312250000	24.990385056	0.315160148
5.312281250	24.997333527	0.312325346
5.312312500	25.015781403	0.304709072
5.312343750	25.010108948	0.297347528
5.312375000	25.058200836	0.292127500
5.312406250	25.054136276	0.288281462
5.312437500	25.026599884	0.284291714
5.312468750	25.044992447	0.279296689
5.312500000	25.078639984	0.272990523
5.312531250	25.064756393	0.275974096
5.312562500	25.078582764	0.267230755
5.312593750	25.107496262	0.269259035
5.312625000	25.074813843	0.268029420
5.312656250	25.060697556	0.259021012
5.312687500	25.096584320	0.259755911
5.312718750	25.096593857	0.258848788
5.312750000	25.070877075	0.250338374
5.312781250	25.052360535	0.254234346
5.312812500	25.056915283	0.250121809
5.312843750	25.106718063	0.254019861
5.312875000	25.093675613	0.251506004
5.312906250	25.064390182	0.245834603
5.312937500	25.098066330	0.244210374
5.312968750	25.062393188	0.242863830
5.313000000	25.098182678	0.243272042
5.313031250	25.080686569	0.237389569
5.313062500	25.070724487	0.241085404
5.313093750	25.093553543	0.240191680
5.313125000	25.065687180	0.237361556
5.313156250	25.061897278	0.233770699
5.313187500	25.073057175	0.232481063
5.313218750	25.044452667	0.233491400
5.313250000	25.059940338	0.231217377
5.313281250	25.102687836	0.232177679
5.313312500	25.088542938	0.233217045
5.313343750	25.073726654	0.225381475
5.313375000	25.107021332	0.226379429
5.313406250	25.077035904	0.226420341
5.313437500	25.078880310	0.221589184
5.313468750	25.055585861	0.221581195
5.313500000	25.096254349	0.220699022
5.313531250	25.047021866	0.220518543
5.313562500	25.076696396	0.222794930
5.313593750	25.077785492	0.221453113
5.313625000	25.114061356	0.216944298
5.313656250	25.086549759	0.215645275
5.313687500	25.068351746	0.214815717
5.313718750	25.062137604	0.213061309
5.313750000	25.095148087	0.217702550
5.313781250	25.047599792	0.216517011
5.313812500	25.041996002	0.211414361
5.313843750	25.076799393	0.210959926
5.313875000	25.070426941	0.206892463
5.313906250	25.076715469	0.209048325
5.313937500	25.055355072	0.204286810
5.313968750	25.051351547	0.209120280
5.314000000	25.060169220	0.208647619
5.314031250	25.052146912	0.204418719
5.314062500	25.074323654	0.205651863
5.314093750	25.038179398	0.205434049
5.314125000	25.041233063	0.203555605
5.314156250	25.030115128	0.199555537
5.314187500	25.025281906	0.200230915
5.314218750	25.042734146	0.200495500
5.314250000	25.002311707	0.198738546
5.314281250	25.022380829	0.195586229
5.314312500	25.009304047	0.195607052
5.314343750	25.031099319	0.191922751
5.314375000	25.027923584	0.192679422
5.314406250	25.030500412	0.190685879
5.314437500	25.026260376	0.190618368
5.314468750	25.017839432	0.188539937
5.314500000	24.991498947	0.186027611
5.314531250	25.012191772	0.183002660
5.314562500	25.041879654	0.183540568
5.314593750	24.986991882	0.188972618
5.314625000	25.014675140	0.178305409
5.314656250	25.037561417	0.182527851
5.314687500	24.993856430	0.177526401
5.314718750	25.020315170	0.173416145
5.314750000	24.995552063	0.178886228
5.314781250	25.003831863	0.172016887
5.314812500	25.004722595	0.167237362
5.314843750	25.004169464	0.167155603
5.314875000	24.946918488	0.168128456
5.314906250	24.988193512	0.160465093
5.314937500	24.989940643	0.161064437
5.314968750	24.983865738	0.155510082
5.315000000	24.981094360	0.151154116
5.315031250	24.989097595	0.146983639
5.315062500	24.961122513	0.145469499
5.315093750	24.940481186	0.140336788
5.315125000	24.952873230	0.134649158
5.315156250	24.929590225	0.133154368
5.315187500	24.964958191	0.122168770
5.315218750	24.943481445	0.121655704
5.315250000	24.901926041	0.113089480
5.315281250	24.905530930	0.108796580
5.315312500	24.885379791	0.098749031
5.315343750	24.872505188	0.084134261
5.315375000	24.810480118	0.076745270
5.315406250	24.784767151	0.060830369
5.315437500	24.775350571	0.037364225
5.315468750	24.676319122	0.023534067
5.315500000	24.613342285	-0.017710870
5.315531250	24.399190903	-0.062380350
5.315562500	24.144994736	-0.129311276
5.315593750	23.408559799	-0.253930030
5.315625000	21.627199173	-0.448986223
5.315656250	11.381453514	-0.466500036
5.315687500	18.998929977	1.058852343
5.315718750	22.889755249	0.797715283
5.315750000	24.104923248	0.611556129
5.315781250	24.496686935	0.504188958
5.315812500	24.683397293	0.440275556
5.315843750	24.766754150	0.391215135
5.315875000	24.846719742	0.362064107
5.315906250	24.853160858	0.337514389
5.315937500	24.861511230	0.317531427
5.315968750	24.869621277	0.303269666
5.316000000	24.905027390	0.286836930
5.316031250	24.919725418	0.273488085
5.316062500	24.896591187	0.265214842
5.316093750	24.898912430	0.256028334
5.316125000	24.878292084	0.249158328
5.316156250	24.897235870	0.239008771
5.316187500	24.833932877	0.232645730
5.316218750	24.845596313	0.227467696
5.316250000	24.879856110	0.219375997
5.316281250	24.833621979	0.213954101
5.316312500	24.839830399	0.210589630
5.316343750	24.842666626	0.205596835
5.316375000	24.816614151	0.197452439
5.316406250	24.823385239	0.193713494
5.316437500	24.771228790	0.185466317
5.316468750	24.738061905	0.177628417
5.316500000	24.749740601	0.165480042
5.316531250	24.710468292	0.158607089
5.316562500	24.680576324	0.152650679
5.316593750	24.679737091	0.148876114
5.316625000	24.644250870	0.131874636
5.316656250	24.592473984	0.124598463
5.316687500	24.513902664	0.110238557
5.316718750	24.470474243	0.092383910
5.316750000	24.396816254	0.077044984
5.316781250	24.276437759	0.057604982
5.316812500	24.199903488	0.037162091
5.316843750	24.009750366	0.002165997
5.316875000	23.751300812	-0.037268788
5.316906250	23.390619278	-0.086932020
5.316937500	22.830247879	-0.161224327
5.316968750	21.654960632	-0.265423268
5.317000000	19.179628372	-0.403263542
5.317031250	10.781980515	-0.398825584
5.317062500	15.921926498	1.471542044
5.317093750	22.208065033	1.206391601
5.317125000	24.252717972	0.950221669
5.317156250	24.994665146	0.776366519
5.317187500	25.265174866	0.660420940
5.317218750	25.330280304	0.585037769
5.317250000	25.409263611	0.531295078
5.317281250	25.416110992	0.489170960
5.317312500	25.378032684	0.465240028
5.317343750	25.406824112	0.435378003
5.317375000	25.354932785	0.416082601
5.317406250	25.382263184	0.397730692
5.317437500	25.357978821	0.388743755
5.317468750	25.342529297	0.375837810
5.317500000	25.314260483	0.363141655
5.317531250	25.309669495	0.350560882
5.317562500	25.298393250	0.344646434
5.317593750	25.262994766	0.336435176
5.317625000	25.289060593	0.338719769
5.317656250	25.248441696	0.330049149
5.317687500	25.228462219	0.322303944
5.317718750	25.268625259	0.315415711
5.317750000	25.264543533	0.312883212
5.317781250	25.222448349	0.304317487
5.317812500	25.233327866	0.301794841
5.317843750	25.226613998	0.298558068
5.317875000	25.231796265	0.293454253
5.317906250	25.228790283	0.296737897
5.317937500	25.210742950	0.291682852
5.317968750	25.208471298	0.289310608
5.318000000	25.210086823	0.288213452
5.318031250	25.180910110	0.279022583
5.318062500	25.209461212	0.280844552
5.318093750	25.173501968	0.285121954
5.318125000	25.205471039	0.274775624
5.318156250	25.150472641	0.278386504
5.318187500	25.179790497	0.272434622
5.318218750	25.151660919	0.268075327
5.318250000	25.182533264	0.270942519
5.318281250	25.170566559	0.266458338
5.318312500	25.154121399	0.267639550
5.318343750	25.183750153	0.262854998
5.318375000	25.180913925	0.267498320
5.318406250	25.149827957	0.265846194
5.318437500	25.158512115	0.260152789
5.318468750	25.202728271	0.262631692
5.318500000	25.124362946	0.261743345
5.318531250	25.168979645	0.256217685
5.318562500	25.189479828	0.256148193
5.318593750	25.176210403	0.254020627
5.318625000	25.156530380	0.254028151
5.318656250	25.160200119	0.253345016
5.318687500	25.186178207	0.251707056
5.318718750	25.174453735	0.251119563
5.318750000	25.134387970	0.248022955
