4.5160000000	0.4332493527	-1322.8324141010
4.5200000000	0.4337697926	-1324.9664081082
4.5240000000	0.4241396176	-1327.0778413112
4.5280000000	0.4147724512	-1329.1940495469
4.5320000000	0.4042427839	-1331.2922558041
4.5360000000	0.3907822848	-1333.3832206796
4.5400000000	0.3900683141	-1335.4864441695
4.5440000000	0.3772857929	-1337.5564474466
4.5480000000	0.3655528842	-1339.6337988698
4.5520000000	0.3773606775	-1341.7208005491
4.5560000000	0.3858368863	-1343.7737682518
4.5600000000	0.3821225739	-1345.8804252488
4.5640000000	0.3996454807	-1348.0083875609
4.5680000000	0.4041099715	-1350.1019593535
4.5720000000	0.3945054812	-1352.2297283475
4.5760000000	0.4028773770	-1354.3910326479
4.5800000000	0.3901222356	-1356.4746974018
4.5840000000	0.3663010500	-1358.5819369984
4.5880000000	0.3724102788	-1360.7075610771
4.5920000000	0.3688627669	-1362.7568529791
4.5960000000	0.3446735317	-1364.8461762247
4.6000000000	0.3573190460	-1366.9868339724
4.6040000000	0.3663025813	-1369.0174836005
4.6080000000	0.3463015861	-1371.1170615986
4.6120000000	0.3641451091	-1373.2818626720
4.6160000000	0.3747190692	-1375.3220570860
4.6200000000	0.3489249543	-1377.4449499328
4.6240000000	0.3661688484	-1379.6387243409
4.6280000000	0.3711162801	-1381.6768756697
4.6320000000	0.3297447357	-1383.7992969976
4.6360000000	0.3475729604	-1385.9724374574
4.6400000000	0.3455471723	-1387.9682378823
4.6440000000	0.3100677328	-1390.0757399118
4.6480000000	0.3338282046	-1392.2285117497
4.6520000000	0.3437845542	-1394.2305500028
4.6560000000	0.3200970556	-1396.3428047609
4.6600000000	0.3449083469	-1398.5071916333
4.6640000000	0.3542805389	-1400.5359273382
4.6680000000	0.3305111638	-1402.6629306574
4.6720000000	0.3513479861	-1404.8403545898
4.6760000000	0.3561884777	-1406.8789241932
4.6800000000	0.3285854106	-1408.9939594562
4.6840000000	0.3467952782	-1411.1541662379
4.6880000000	0.3544542697	-1413.1963855851
4.6920000000	0.3287864987	-1415.3100349150
4.6960000000	0.3434780061	-1417.4800301429
4.7000000000	0.3526434918	-1419.5226022117
4.7040000000	0.3295276311	-1421.6322438744
4.7080000000	0.3384397897	-1423.8083912135
4.7120000000	0.3462041397	-1425.8660104069
4.7160000000	0.3219195035	-1427.9608036768
4.7200000000	0.3270068078	-1430.1429841501
4.7240000000	0.3356906805	-1432.1980809114
4.7280000000	0.3054615794	-1434.2700702315
4.7320000000	0.3024046483	-1436.4237865899
4.7360000000	0.3235702797	-1438.4641999059
4.7400000000	0.3069959838	-1440.5160272716
4.7440000000	0.3036740076	-1442.6934654867
4.7480000000	0.3236585954	-1444.7609743537
4.7520000000	0.3094307890	-1446.7964546292
4.7560000000	0.3039811476	-1448.9600813270
4.7600000000	0.3247594833	-1451.0459778684
4.7640000000	0.3159011164	-1453.0788406075
4.7680000000	0.3113503261	-1455.2327512313
4.7720000000	0.3374960575	-1457.3467431759
4.7760000000	0.3292275449	-1459.4075550973
4.7800000000	0.3153526148	-1461.5614428769
4.7840000000	0.3337663943	-1463.6626941404
4.7880000000	0.3322315325	-1465.7215325579
4.7920000000	0.3283490251	-1467.8848266683
4.7960000000	0.3404304594	-1470.0213401641
4.8000000000	0.3273148527	-1472.1140726647
4.8040000000	0.3150079290	-1474.2507000619
4.8080000000	0.3099761055	-1476.3469141275
4.8120000000	0.2981034787	-1478.4233773316
4.8160000000	0.2989121692	-1480.5109391910
4.8200000000	0.2976344984	-1482.5688537735
4.8240000000	0.2954195500	-1484.6798801380
4.8280000000	0.3125235309	-1486.7654698175
4.8320000000	0.3097635050	-1488.8119813310
4.8360000000	0.3068124574	-1490.9610258125
4.8400000000	0.3404521110	-1493.0634571197
4.8440000000	0.3350989786	-1495.1071663587
4.8480000000	0.3242254676	-1497.3107688755
4.8520000000	0.3608524176	-1499.4339012463
4.8560000000	0.3363710580	-1501.4674358636
4.8600000000	0.3125404374	-1503.6693116523
4.8640000000	0.3440367512	-1505.7522612687
4.8680000000	0.3287446155	-1507.7765100239
4.8720000000	0.3104517022	-1509.9459264267
4.8760000000	0.3284064025	-1512.0453418052
4.8800000000	0.3238873978	-1514.0790597587
4.8840000000	0.3189170360	-1516.2043597547
4.8880000000	0.3322623508	-1518.3232638992
4.8920000000	0.3350062417	-1520.4290478063
4.8960000000	0.3291949666	-1522.5264123887
4.9000000000	0.3259762470	-1524.6366736429
4.9040000000	0.3378725964	-1526.7638321953
4.9080000000	0.3391325401	-1528.8304697568
4.9120000000	0.3311289000	-1530.9425487862
4.9160000000	0.3475244167	-1533.0645907489
4.9200000000	0.3489553226	-1535.1595851216
4.9240000000	0.3514324058	-1537.2978502755
4.9280000000	0.3469349640	-1539.4118246873
4.9320000000	0.3317038172	-1541.5419838531
4.9360000000	0.3431285844	-1543.6570883008
4.9400000000	0.3277708341	-1545.7230760399
4.9440000000	0.2985903083	-1547.8718182621
4.9480000000	0.3153775756	-1549.9543312858
4.9520000000	0.3039640621	-1551.9504943559
4.9560000000	0.2812536034	-1554.0946584172
4.9600000000	0.3135613265	-1556.1923448012
4.9640000000	0.3103726579	-1558.1730433185
4.9680000000	0.2926119728	-1560.3229795062
4.9720000000	0.3390296445	-1562.4562416085
4.9760000000	0.3365838909	-1564.4788035501
4.9800000000	0.3047791739	-1566.6770553967
4.9840000000	0.3503914305	-1568.8202449870
4.9880000000	0.3383861333	-1570.8173954585
4.9920000000	0.2996583894	-1573.0448756715
4.9960000000	0.3402257348	-1575.1794972220
5.0000000000	0.3200097728	-1577.1385176593
5.0040000000	0.2825227092	-1579.3467062532
5.0080000000	0.3255226435	-1581.4778757728
5.0120000000	0.3157919740	-1583.4475404089
5.0160000000	0.2858473203	-1585.5895763071
5.0200000000	0.3163789157	-1587.7446473054
5.0240000000	0.3305240887	-1589.7852223635
5.0280000000	0.3015149235	-1591.9117769187
5.0320000000	0.3104761307	-1594.1034858222
5.0360000000	0.3198372138	-1596.1403200336
5.0400000000	0.2877210206	-1598.2378470351
5.0440000000	0.2956602772	-1600.4046157748
5.0480000000	0.3012762444	-1602.4195799660
5.0520000000	0.2795945809	-1604.5123159501
5.0560000000	0.2979853125	-1606.6685155885
5.0600000000	0.3099718008	-1608.7081787447
5.0640000000	0.2884486289	-1610.8230960367
5.0680000000	0.3053391112	-1612.9966580366
5.0720000000	0.3215792633	-1615.0524175258
5.0760000000	0.2965994956	-1617.1803442298
5.0800000000	0.3014920210	-1619.3700137212
5.0840000000	0.3046914971	-1621.4200711421
5.0880000000	0.2796971839	-1623.4978245017
5.0920000000	0.2823026354	-1625.6524512165
5.0960000000	0.2960010489	-1627.6873881801
5.1000000000	0.2824276094	-1629.7439498255
5.1040000000	0.2873011351	-1631.8998380892
5.1080000000	0.3087956070	-1633.9944346774
5.1120000000	0.2964584541	-1636.0892643351
5.1160000000	0.2893590116	-1638.2450218474
5.1200000000	0.3022037092	-1640.3411427505
5.1240000000	0.2928805554	-1642.4153464932
5.1280000000	0.2823341665	-1644.5736255224
5.1320000000	0.2890871960	-1646.6841257198
5.1360000000	0.2711105002	-1648.7300099455
5.1400000000	0.2563722718	-1650.8444338085
5.1440000000	0.2642639481	-1652.9084229240
5.1480000000	0.2545672970	-1654.9463432127
5.1520000000	0.2644376220	-1657.0462480364
5.1560000000	0.2773058926	-1659.0693111340
5.1600000000	0.2633244120	-1661.2228418081
5.1640000000	0.2965027610	-1663.3971050363
5.1680000000	0.2965510486	-1665.3588166324
5.1720000000	0.2448216792	-1667.5533012955
5.1760000000	0.2977204993	-1669.7667783832
5.1800000000	0.3074443451	-1671.6467480105
5.1840000000	0.2354080593	-1673.8406270958
5.1880000000	0.2911321169	-1676.0902121713
5.1920000000	0.3040203658	-1677.9524942961
5.1960000000	0.2372862749	-1680.0975047101
5.2000000000	0.2819420249	-1682.3274160537
5.2040000000	0.2974488866	-1684.2664733011
5.2080000000	0.2677172021	-1686.4074402237
5.2120000000	0.2792760441	-1688.5629783264
5.2160000000	0.2806569844	-1690.6670222710
5.2200000000	0.2795666026	-1692.7617445612
5.2240000000	0.2536002728	-1694.8201832893
5.2280000000	0.2513817233	-1697.0199976008
5.2320000000	0.2769956907	-1699.0283761638
5.2360000000	0.2384329235	-1701.0068541526
5.2400000000	0.2382219063	-1703.2933606436
5.2440000000	0.2867481112	-1705.2921219361
5.2480000000	0.2503108189	-1707.2345156162
5.2520000000	0.2476310096	-1709.5408564332
5.2560000000	0.3047123712	-1711.5906961948
5.2600000000	0.2809885819	-1713.5979234914
5.2640000000	0.2722591108	-1715.8507814817
5.2680000000	0.2979838734	-1717.9633795255
5.2720000000	0.2894602976	-1720.0432866983
5.2760000000	0.2826437577	-1722.1669854236
5.2800000000	0.2750568149	-1724.3272378767
5.2840000000	0.2893750321	-1726.4499437158
5.2880000000	0.2773023908	-1728.4741691375
5.2920000000	0.2501395095	-1730.6832217293
5.2960000000	0.2812446421	-1732.8223680111
5.3000000000	0.2636280133	-1734.7822307434
5.3040000000	0.2261395678	-1737.0069842575
5.3080000000	0.2690480855	-1739.1323778706
5.3120000000	0.2515746643	-1741.0520139082
5.3160000000	0.2087727396	-1743.2985268221
5.3200000000	0.2570384477	-1745.4156116298
5.3240000000	0.2475383041	-1747.2867352357
5.3280000000	0.2094277394	-1749.4979122078
5.3320000000	0.2593372611	-1751.6799272005
5.3360000000	0.2605584107	-1753.6031360950
5.3400000000	0.2199028493	-1755.7652244540
5.3440000000	0.2558246262	-1757.9944062316
5.3480000000	0.2685245347	-1759.9602028114
5.3520000000	0.2274743075	-1762.0684285325
5.3560000000	0.2398633136	-1764.2931253981
5.3600000000	0.2594417811	-1766.3155629011
5.3640000000	0.2373474557	-1768.3821395575
5.3680000000	0.2285245739	-1770.5750541019
5.3720000000	0.2423390563	-1772.6679208928
5.3760000000	0.2327627202	-1774.7017596868
5.3800000000	0.2158049050	-1776.8131048253
5.3840000000	0.2209999935	-1778.9654172261
5.3880000000	0.2230799507	-1781.0273685287
5.3920000000	0.2119346532	-1783.0900791807
5.3960000000	0.2077631768	-1785.2159534992
5.4000000000	0.2060702713	-1787.2969554754
5.4040000000	0.2053686156	-1789.3807769431
5.4080000000	0.2042874238	-1791.4336838129
5.4120000000	0.1949202098	-1793.5128799927
5.4160000000	0.2014367308	-1795.6430037732
5.4200000000	0.2083542611	-1797.6822441377
5.4240000000	0.1951987603	-1799.7543954890
5.4280000000	0.1962021175	-1801.9051296872
5.4320000000	0.2072863299	-1803.9473207469
5.4360000000	0.1956116077	-1805.9915957231
5.4400000000	0.1990134620	-1808.1382401415
5.4440000000	0.2102517656	-1810.2016273227
5.4480000000	0.2012947177	-1812.2438824719
5.4520000000	0.1980801528	-1814.3818561095
5.4560000000	0.2133559674	-1816.4446324496
5.4600000000	0.2129203970	-1818.4855209479
5.4640000000	0.2109428020	-1820.6287481899
5.4680000000	0.2266419889	-1822.7220735428
5.4720000000	0.2249369683	-1824.8020727997
5.4760000000	0.2247663088	-1826.9749047123
5.4800000000	0.2370198564	-1829.0922260359
5.4840000000	0.2259766638	-1831.1616836779
5.4880000000	0.2199939520	-1833.3427101798
5.4920000000	0.2373323294	-1835.4184789893
5.4960000000	0.2189999948	-1837.4629545730
5.5000000000	0.2143240845	-1839.6906498627
5.5040000000	0.2332773736	-1841.7356315514
5.5080000000	0.2112762036	-1843.7453721721
5.5120000000	0.2125284961	-1845.9622895595
5.5160000000	0.2390949019	-1847.9877179589
5.5200000000	0.2192813102	-1850.0226524736
5.5240000000	0.2273802211	-1852.2576632980
5.5280000000	0.2547150000	-1854.3182012896
5.5320000000	0.2307056472	-1856.3934028167
5.5360000000	0.2281224018	-1858.6352198464
5.5400000000	0.2475457834	-1860.6847549962
5.5440000000	0.2204947252	-1862.7192998586
5.5480000000	0.2172495257	-1864.9285574791
5.5520000000	0.2406158291	-1866.9867644713
5.5560000000	0.2281214942	-1869.0264633799
5.5600000000	0.2205925067	-1871.1825814104
5.5640000000	0.2308497502	-1873.2895284092
5.5680000000	0.2348590968	-1875.3497902245
5.5720000000	0.2314563897	-1877.4221151647
5.5760000000	0.2334882279	-1879.5828216731
5.5800000000	0.2502060317	-1881.7116724218
5.5840000000	0.2428087802	-1883.7605864811
5.5880000000	0.2251168186	-1885.9315139592
5.5920000000	0.2396192425	-1888.0551243412
5.5960000000	0.2289139453	-1890.0562128365
5.6000000000	0.2180038970	-1892.1919474544
5.6040000000	0.2450522110	-1894.2756540071
5.6080000000	0.2433711267	-1896.3213285973
5.6120000000	0.2375590158	-1898.5155944647
5.6160000000	0.2488654377	-1900.6335178658
5.6200000000	0.2371519372	-1902.7003494001
5.6240000000	0.2344956481	-1904.8415610725
5.6280000000	0.2407929322	-1906.9250294720
5.6320000000	0.2275945236	-1909.0423587915
5.6360000000	0.2303487023	-1911.1664155240
5.6400000000	0.2242964712	-1913.2161570293
5.6440000000	0.2085895517	-1915.3330301002
5.6480000000	0.2166508560	-1917.4131314178
5.6520000000	0.2097487968	-1919.3993777441
5.6560000000	0.2051920011	-1921.5174434710
5.6600000000	0.2344992738	-1923.5679018151
5.6640000000	0.2290567913	-1925.6256357909
5.6680000000	0.2328926486	-1927.8578040496
5.6720000000	0.2536038579	-1929.9150848259
5.6760000000	0.2283419892	-1931.9990561548
5.6800000000	0.2394694072	-1934.1865640156
5.6840000000	0.2474315008	-1936.1977551368
5.6880000000	0.2244836481	-1938.3320241967
5.6920000000	0.2469243577	-1940.4933683521
5.6960000000	0.2550761801	-1942.4989663435
5.7000000000	0.2315213631	-1944.6826864916
5.7040000000	0.2577581173	-1946.8533605667
5.7080000000	0.2521797291	-1948.8626390366
5.7120000000	0.2247386094	-1951.0892121148
5.7160000000	0.2517613254	-1953.2466267028
5.7200000000	0.2324475991	-1955.2440273643
5.7240000000	0.1991876876	-1957.4821770329
5.7280000000	0.2204839343	-1959.5829907245
5.7320000000	0.1987519998	-1961.5138926073
5.7360000000	0.1739552291	-1963.7242445654
5.7400000000	0.2012137183	-1965.7745884012
5.7440000000	0.1873971786	-1967.6715051394
5.7480000000	0.1773541809	-1969.8745934554
5.7520000000	0.2172293698	-1971.9219595224
5.7560000000	0.2120756280	-1973.9114392593
5.7600000000	0.2145307604	-1976.1610853490
5.7640000000	0.2405111692	-1978.2138663494
5.7680000000	0.2253677926	-1980.3210580846
5.7720000000	0.2429076789	-1982.5218131964
5.7760000000	0.2485919018	-1984.5745035255
5.7800000000	0.2380754753	-1986.7546972594
5.7840000000	0.2451225348	-1988.8681583470
5.7880000000	0.2327224522	-1990.9764546936
5.7920000000	0.2406820354	-1993.1075747226
5.7960000000	0.2300966111	-1995.1955018677
5.8000000000	0.2263063821	-1997.3431960032
5.8040000000	0.2331829589	-1999.3942002619
5.8080000000	0.2172130934	-2001.5366691386
5.8120000000	0.2294845608	-2003.7051673962
5.8160000000	0.2221953902	-2005.7097390316
5.8200000000	0.1879312803	-2007.8607100460
5.8240000000	0.2075588872	-2009.9982270149
5.8280000000	0.2099639423	-2011.9315841641
5.8320000000	0.1882513266	-2014.0597897467
5.8360000000	0.2114287587	-2016.2219956503
5.8400000000	0.2214839625	-2018.2039117044
5.8440000000	0.2055593414	-2020.3436358294
5.8480000000	0.2206715198	-2022.5154479312
5.8520000000	0.2263741163	-2024.5476565823
5.8560000000	0.2110482192	-2026.6876728789
5.8600000000	0.2279154450	-2028.8630105823
5.8640000000	0.2294931240	-2030.8953642580
5.8680000000	0.2026888863	-2033.0445274154
5.8720000000	0.2098682261	-2035.2266681117
5.8760000000	0.2107092941	-2037.2143998452
5.8800000000	0.1889569726	-2039.3042952947
5.8840000000	0.2004155105	-2041.4847144757
5.8880000000	0.2098673780	-2043.4643802881
5.8920000000	0.1835579597	-2045.5757582058
5.8960000000	0.1988471883	-2047.7751522383
5.9000000000	0.2063981278	-2049.7346129905
5.9040000000	0.1754549699	-2051.8515813338
5.9080000000	0.2013167156	-2054.0587372703
5.9120000000	0.2070204976	-2055.9520004421
5.9160000000	0.1732073380	-2058.1925957085
5.9200000000	0.2236943666	-2060.3671894776
5.9240000000	0.1984909903	-2062.1989568372
5.9280000000	0.1667303168	-2064.6243314407
5.9320000000	0.2356084090	-2066.6194065217
5.9360000000	0.1840919562	-2068.4406054581
5.9400000000	0.1826482024	-2070.9651301551
5.9440000000	0.2330100756	-2072.8629132333
5.9480000000	0.1672644450	-2074.9036522551
5.9520000000	0.1938876365	-2077.2378258027
5.9560000000	0.1890076731	-2079.0802625947
5.9600000000	0.1569529253	-2081.2886359242
5.9640000000	0.2019693184	-2083.3420571458
5.9680000000	0.1762961763	-2085.2971880116
5.9720000000	0.1847172490	-2087.6427876566
5.9760000000	0.2137640340	-2089.6009448465
5.9800000000	0.1653251748	-2091.6772735874
5.9840000000	0.1899642328	-2093.9739291561
5.9880000000	0.2029761581	-2095.8335654485
5.9920000000	0.1606106605	-2097.9746847769
5.9960000000	0.2083003377	-2100.2015945174
6.0000000000	0.2088377483	-2102.1041348622
