4.5280000000	0.3503984787	-1201.7543530261
4.5320000000	0.3531225375	-1203.9584465879
4.5360000000	0.3715243843	-1205.9696241483
4.5400000000	0.3218855059	-1208.0333139488
4.5440000000	0.3327631598	-1210.2203252508
4.5480000000	0.3521712733	-1212.2086713195
4.5520000000	0.3117574486	-1214.2511977997
4.5560000000	0.3384304661	-1216.4316794001
4.5600000000	0.3709110324	-1218.4366437835
4.5640000000	0.3329436991	-1220.5183581311
4.5680000000	0.3597010069	-1222.7320058943
4.5720000000	0.3883680353	-1224.7701754627
4.5760000000	0.3437201234	-1226.8899898912
4.5800000000	0.3628550570	-1229.1054959625
4.5840000000	0.3740498231	-1231.1115638241
4.5880000000	0.3235310159	-1233.2092961375
4.5920000000	0.3471150088	-1235.4289061973
4.5960000000	0.3632218487	-1237.4141568477
4.6000000000	0.3098236784	-1239.5041988553
4.6040000000	0.3389387691	-1241.7254057019
4.6080000000	0.3577770910	-1243.7070213608
4.6120000000	0.3021062295	-1245.8079593189
4.6160000000	0.3305521078	-1248.0537900956
4.6200000000	0.3526945453	-1250.0225682408
4.6240000000	0.2911457327	-1252.1321512402
4.6280000000	0.3216983773	-1254.3945183127
4.6320000000	0.3344178782	-1256.3299152321
4.6360000000	0.2680419946	-1258.4291475156
4.6400000000	0.3033677880	-1260.6819918378
4.6440000000	0.3228013929	-1262.6010885381
4.6480000000	0.2643796714	-1264.6897402609
4.6520000000	0.3001358732	-1266.9441018219
4.6560000000	0.3252440709	-1268.8878730452
4.6600000000	0.2716032128	-1270.9889265711
4.6640000000	0.3014223824	-1273.2496851706
4.6680000000	0.3294695423	-1275.2057013511
4.6720000000	0.2724611454	-1277.3177249051
4.6760000000	0.2971795025	-1279.5763795433
4.6800000000	0.3194483012	-1281.5266908335
4.6840000000	0.2645904209	-1283.6130859627
4.6880000000	0.2895524004	-1285.8663988194
4.6920000000	0.3169086135	-1287.8210267491
4.6960000000	0.2656552417	-1289.9069087468
4.7000000000	0.2904098771	-1292.1551801493
4.7040000000	0.3177267342	-1294.1299522813
4.7080000000	0.2700299325	-1296.2189885117
4.7120000000	0.2888822609	-1298.4771931943
4.7160000000	0.3158885752	-1300.4580583197
4.7200000000	0.2662580904	-1302.5449703936
4.7240000000	0.2794860651	-1304.8140056888
4.7280000000	0.2988647676	-1306.7867009917
4.7320000000	0.2447918878	-1308.8190538777
4.7360000000	0.2571170030	-1311.0773635671
4.7400000000	0.2924743138	-1313.0355794053
4.7440000000	0.2453174667	-1315.0528434680
4.7480000000	0.2487224851	-1317.3186054801
4.7520000000	0.2874604287	-1319.2896501435
4.7560000000	0.2494010221	-1321.2753532404
4.7600000000	0.2503972173	-1323.5442162318
4.7640000000	0.2993190143	-1325.5500286941
4.7680000000	0.2706339530	-1327.5379376146
4.7720000000	0.2688554835	-1329.8208017996
4.7760000000	0.3164540055	-1331.8777372512
4.7800000000	0.2792214539	-1333.8954779497
4.7840000000	0.2708642577	-1336.1524617047
4.7880000000	0.3171162333	-1338.1911381538
4.7920000000	0.2839094006	-1340.2246593249
4.7960000000	0.2776719083	-1342.4950946843
4.8000000000	0.3072437417	-1344.5455880191
4.8040000000	0.2663196180	-1346.5824027713
4.8080000000	0.2608198996	-1348.8041996938
4.8120000000	0.2866896159	-1350.8117739163
4.8160000000	0.2553107523	-1352.8398142435
4.8200000000	0.2648376653	-1355.0256937082
4.8240000000	0.2865345837	-1357.0348419285
4.8280000000	0.2623387700	-1359.1193964983
4.8320000000	0.2835703019	-1361.2917907330
4.8360000000	0.3034575583	-1363.2888145012
4.8400000000	0.2782864587	-1365.4206321594
4.8440000000	0.3144737911	-1367.5981819184
4.8480000000	0.3235294686	-1369.6016097196
4.8520000000	0.2880232302	-1371.7875707142
4.8560000000	0.3250761840	-1373.9641026149
4.8600000000	0.3208699390	-1375.9405120757
4.8640000000	0.2824207504	-1378.1064739413
4.8680000000	0.3132178269	-1380.2683171976
4.8720000000	0.3200017980	-1382.2681872274
4.8760000000	0.2808237726	-1384.3945359452
4.8800000000	0.2988065001	-1386.5637716808
4.8840000000	0.3219813946	-1388.5694231630
4.8880000000	0.2954678232	-1390.6635594643
4.8920000000	0.3003106441	-1392.8631443877
4.8960000000	0.3264222065	-1394.9187516508
4.9000000000	0.3020397917	-1396.9644632570
4.9040000000	0.3009280232	-1399.1642414720
4.9080000000	0.3358573725	-1401.2461118887
4.9120000000	0.3108819843	-1403.2776924986
4.9160000000	0.3133296339	-1405.4745065810
4.9200000000	0.3472513347	-1407.5627404861
4.9240000000	0.3151339754	-1409.6619500358
4.9280000000	0.3207885985	-1411.8504367243
4.9320000000	0.3310417656	-1413.8881394025
4.9360000000	0.2908148810	-1416.0226470711
4.9400000000	0.3095169879	-1418.1889811791
4.9440000000	0.3064667536	-1420.1777156334
4.9480000000	0.2593942485	-1422.3076735222
4.9520000000	0.2925816339	-1424.4449040175
4.9560000000	0.2994162990	-1426.3894651514
4.9600000000	0.2550079909	-1428.5301114634
4.9640000000	0.2961882500	-1430.6892126923
4.9680000000	0.3071431372	-1432.6239808694
4.9720000000	0.2697413154	-1434.7941128875
4.9760000000	0.3205120152	-1436.9943666581
4.9800000000	0.3218428997	-1438.9498648193
4.9840000000	0.2684292806	-1441.1486949280
4.9880000000	0.3216084329	-1443.3397656419
4.9920000000	0.3144275054	-1445.2690492663
4.9960000000	0.2540330211	-1447.4945301263
5.0000000000	0.3073704272	-1449.6627027876
5.0040000000	0.3028985521	-1451.5584403698
5.0080000000	0.2479452855	-1453.7650393747
5.0120000000	0.2954250259	-1455.9515543507
5.0160000000	0.3051774289	-1457.8671313531
5.0200000000	0.2560210586	-1459.9908707354
5.0240000000	0.2908872699	-1462.2435103743
5.0280000000	0.3155809179	-1464.2145253422
5.0320000000	0.2587059563	-1466.3193980440
5.0360000000	0.2798763012	-1468.5672106282
5.0400000000	0.3016168530	-1470.5246296850
5.0440000000	0.2480441778	-1472.6176222072
5.0480000000	0.2684049345	-1474.8497418457
5.0520000000	0.2937501605	-1476.7802335901
5.0560000000	0.2530571409	-1478.8805291502
5.0600000000	0.2783925534	-1481.1256533952
5.0640000000	0.3021659553	-1483.0939495053
5.0680000000	0.2582124657	-1485.1910325868
5.0720000000	0.2847778388	-1487.4520345203
5.0760000000	0.3129854237	-1489.4509809276
5.0800000000	0.2619773402	-1491.5647584363
5.0840000000	0.2724064026	-1493.7976246292
5.0880000000	0.2937594510	-1495.7770062984
5.0920000000	0.2495299552	-1497.8447614461
5.0960000000	0.2622008640	-1500.0667579373
5.1000000000	0.2916350454	-1502.0469479087
5.1040000000	0.2607718198	-1504.1071601087
5.1080000000	0.2695631292	-1506.3343819834
5.1120000000	0.2972055674	-1508.3649161450
5.1160000000	0.2627086785	-1510.4396029892
5.1200000000	0.2671227657	-1512.6434289520
5.1240000000	0.2961696969	-1514.6812245981
5.1280000000	0.2626005035	-1516.7655428105
5.1320000000	0.2607060117	-1518.9794385311
5.1360000000	0.2762572817	-1520.9990645930
5.1400000000	0.2394252838	-1523.0460059988
5.1440000000	0.2438574434	-1525.2130605746
5.1480000000	0.2655069608	-1527.1857557342
5.1520000000	0.2339196519	-1529.2657075672
5.1560000000	0.2646092693	-1531.4518644921
5.1600000000	0.2866092427	-1533.3920548430
5.1640000000	0.2323272108	-1535.5784379921
5.1680000000	0.2863061345	-1537.8335157925
5.1720000000	0.3012657013	-1539.6721853000
5.1760000000	0.2145150963	-1541.8613094022
5.1800000000	0.2873622903	-1544.1834448932
5.1840000000	0.3079067032	-1545.9702478137
5.1880000000	0.2082802132	-1548.1507564208
5.1920000000	0.2745571583	-1550.4823170803
5.1960000000	0.2990196213	-1552.2624576538
5.2000000000	0.2195374970	-1554.3997923330
5.2040000000	0.2682737328	-1556.6790981283
5.2080000000	0.2886025968	-1558.5901812316
5.2120000000	0.2505498390	-1560.7280923198
5.2160000000	0.2632226402	-1562.9128417975
5.2200000000	0.2690734416	-1564.9808450986
5.2240000000	0.2580560447	-1567.0647259141
5.2280000000	0.2416894152	-1569.1466771401
5.2320000000	0.2456285996	-1571.2892334460
5.2360000000	0.2617547800	-1573.3205374981
5.2400000000	0.2358527835	-1575.3339065242
5.2440000000	0.2366343959	-1577.5504187062
5.2480000000	0.2714779887	-1579.5826692370
5.2520000000	0.2540145733	-1581.5806225197
5.2560000000	0.2543202310	-1583.7885185786
5.2600000000	0.2805790217	-1585.8931529729
5.2640000000	0.2744235481	-1587.9717707535
5.2680000000	0.2745475770	-1590.0801323766
5.2720000000	0.2696265966	-1592.2176842469
5.2760000000	0.2899425548	-1594.3859057041
5.2800000000	0.2898762095	-1596.3955922305
5.2840000000	0.2485236045	-1598.5793676411
5.2880000000	0.2875022728	-1600.7686073236
5.2920000000	0.2844623775	-1602.6938578216
5.2960000000	0.2302701231	-1604.9115997922
5.3000000000	0.2824260040	-1607.1114299143
5.3040000000	0.2786970165	-1608.9782055621
5.3080000000	0.2184071205	-1611.2172797890
5.3120000000	0.2803728742	-1613.4396228530
5.3160000000	0.2703931506	-1615.2832001730
5.3200000000	0.2006559917	-1617.5140171245
5.3240000000	0.2670082248	-1619.7134487229
5.3280000000	0.2745082508	-1621.5297370663
5.3320000000	0.2082253005	-1623.7388595748
5.3360000000	0.2696461211	-1626.0076460518
5.3400000000	0.2843069003	-1627.8707036996
5.3440000000	0.2172115044	-1630.0243502536
5.3480000000	0.2636936638	-1632.3209382048
5.3520000000	0.2838760163	-1634.2189014422
5.3560000000	0.2236844200	-1636.3082771563
5.3600000000	0.2513800805	-1638.5895555847
5.3640000000	0.2765088664	-1640.5569561952
5.3680000000	0.2357161596	-1642.6347366340
5.3720000000	0.2452573808	-1644.8704853027
5.3760000000	0.2582995069	-1646.8798869278
5.3800000000	0.2350068099	-1648.9667000897
5.3840000000	0.2409993395	-1651.1283303308
5.3880000000	0.2479565184	-1653.1625763630
5.3920000000	0.2268968618	-1655.2854783948
5.3960000000	0.2422071374	-1657.4351854543
5.4000000000	0.2429889731	-1659.4298857196
5.4040000000	0.2114422453	-1661.5655435980
5.4080000000	0.2354004400	-1663.7432753818
5.4120000000	0.2450473605	-1665.6881462871
5.4160000000	0.2111082835	-1667.8123936286
5.4200000000	0.2407370424	-1670.0235780383
5.4240000000	0.2545077552	-1671.9889379189
5.4280000000	0.2167515761	-1674.1256876606
5.4320000000	0.2410083365	-1676.3647507560
5.4360000000	0.2495297842	-1678.3275119492
5.4400000000	0.2109174014	-1680.4633997280
5.4440000000	0.2302573589	-1682.6912530188
5.4480000000	0.2299084839	-1684.6470908505
5.4520000000	0.1886853926	-1686.7367348485
5.4560000000	0.2063763416	-1688.9431719610
5.4600000000	0.2190707722	-1690.8801483114
5.4640000000	0.1901272497	-1692.9493233952
5.4680000000	0.2100355093	-1695.1834357764
5.4720000000	0.2233157147	-1697.1229825027
5.4760000000	0.1906921156	-1699.2257359212
5.4800000000	0.2103368278	-1701.5023803412
5.4840000000	0.2241813780	-1703.4509513449
5.4880000000	0.1821374835	-1705.5332321257
5.4920000000	0.2000750578	-1707.8372593689
5.4960000000	0.2183225407	-1709.7528101145
5.5000000000	0.1681238352	-1711.8047685957
5.5040000000	0.1852334127	-1714.1273830027
5.5080000000	0.2104103797	-1715.9898015016
5.5120000000	0.1612614578	-1717.9924783651
5.5160000000	0.1848869690	-1720.3375020179
5.5200000000	0.2191832260	-1722.1926211286
5.5240000000	0.1758271723	-1724.2259180631
5.5280000000	0.1997074089	-1726.5902070500
5.5320000000	0.2350581131	-1728.5131641572
5.5360000000	0.1908982871	-1730.5557273365
5.5400000000	0.2057963173	-1732.9038441082
5.5440000000	0.2376849339	-1734.8413814369
5.5480000000	0.1982114758	-1736.8782564575
5.5520000000	0.2095271234	-1739.1900459511
5.5560000000	0.2379480045	-1741.1761241855
5.5600000000	0.2041223920	-1743.2483279814
5.5640000000	0.2104730509	-1745.4679478636
5.5680000000	0.2210314873	-1747.4642980825
5.5720000000	0.2070438058	-1749.5658728131
5.5760000000	0.2216506265	-1751.7008747316
5.5800000000	0.2229791556	-1753.7481590762
5.5840000000	0.2136670225	-1755.9093531066
5.5880000000	0.2275240317	-1758.0125775008
5.5920000000	0.2182187472	-1760.0423700498
5.5960000000	0.2089200940	-1762.1977081073
5.6000000000	0.2241399729	-1764.2695075339
5.6040000000	0.2263968054	-1766.3042855977
5.6080000000	0.2283011466	-1768.4688634803
5.6120000000	0.2437672501	-1770.6253778878
5.6160000000	0.2366511111	-1772.6895752010
5.6200000000	0.2174323187	-1774.8294213549
5.6240000000	0.2295488633	-1776.9662764022
5.6280000000	0.2346020267	-1778.9813496238
5.6320000000	0.2122868844	-1781.1088190790
5.6360000000	0.2188357219	-1783.2981789738
5.6400000000	0.2256517501	-1785.2998718239
5.6440000000	0.1965802573	-1787.3799918969
5.6480000000	0.2012391965	-1789.5632078384
5.6520000000	0.2153426079	-1791.5029147429
5.6560000000	0.1907434688	-1793.5092056787
5.6600000000	0.2108088439	-1795.7470735212
5.6640000000	0.2480457095	-1797.7118504473
5.6680000000	0.2114699542	-1799.8007725488
5.6720000000	0.2303617893	-1802.0913276485
5.6760000000	0.2544086799	-1804.0257245192
5.6800000000	0.2075204398	-1806.1359428780
5.6840000000	0.2408664280	-1808.3945788198
5.6880000000	0.2569306968	-1810.2997510285
5.6920000000	0.2104127124	-1812.4548222425
5.6960000000	0.2547113869	-1814.7217614578
5.7000000000	0.2679550824	-1816.6316785797
5.7040000000	0.2104632936	-1818.8449594623
5.7080000000	0.2600488722	-1821.1078651148
5.7120000000	0.2602187457	-1822.9817524639
5.7160000000	0.2003226754	-1825.2578858816
5.7200000000	0.2512157790	-1827.4897139819
5.7240000000	0.2363477143	-1829.3289328101
5.7280000000	0.1702898565	-1831.6044178365
5.7320000000	0.2226167342	-1833.7903207442
5.7360000000	0.2122172394	-1835.5634649448
5.7400000000	0.1546347749	-1837.8008821480
5.7440000000	0.2108340825	-1839.9659342565
5.7480000000	0.2114760161	-1841.7307096588
5.7520000000	0.1710296033	-1843.9697862836
5.7560000000	0.2339662832	-1846.1572179827
5.7600000000	0.2353993161	-1848.0515326383
5.7640000000	0.2075763328	-1850.3194615245
5.7680000000	0.2516798879	-1852.4504702393
5.7720000000	0.2455687435	-1854.4438278682
5.7760000000	0.2305956262	-1856.6902136265
5.7800000000	0.2511445663	-1858.8288657651
5.7840000000	0.2490597719	-1860.8661580982
5.7880000000	0.2249227074	-1863.0099393922
5.7920000000	0.2385815673	-1865.2102503481
5.7960000000	0.2490421234	-1867.1833934290
5.8000000000	0.2084927171	-1869.3190447090
5.8040000000	0.2372446425	-1871.5410266271
5.8080000000	0.2458683861	-1873.4534680643
5.8120000000	0.1967219265	-1875.6716484461
5.8160000000	0.2351186380	-1877.9213892150
5.8200000000	0.2301141102	-1879.7432999623
5.8240000000	0.1718010954	-1881.9303307594
5.8280000000	0.2183899896	-1884.1548956794
5.8320000000	0.2307973915	-1885.9742990423
5.8360000000	0.1808527806	-1888.1595004704
5.8400000000	0.2271909493	-1890.4049867347
5.8440000000	0.2388694387	-1892.2779256594
5.8480000000	0.1965079043	-1894.4692505505
5.8520000000	0.2353202234	-1896.7006778348
5.8560000000	0.2409516333	-1898.6022614198
5.8600000000	0.1986063693	-1900.8100842044
5.8640000000	0.2393253627	-1903.0548008646
5.8680000000	0.2388841456	-1904.9574173120
5.8720000000	0.1877834345	-1907.1446765497
5.8760000000	0.2200267012	-1909.3717499900
5.8800000000	0.2231181387	-1911.2289610912
5.8840000000	0.1778794775	-1913.4075324761
5.8880000000	0.2159592021	-1915.6482750720
5.8920000000	0.2196488964	-1917.4843099357
5.8960000000	0.1689051421	-1919.6705850483
5.9000000000	0.2136124630	-1921.9280515878
5.9040000000	0.2196519628	-1923.7262372172
5.9080000000	0.1623574977	-1925.9480322630
5.9120000000	0.2287015610	-1928.2066271547
5.9160000000	0.2286793479	-1929.9519169806
5.9200000000	0.1590019976	-1932.3585526598
5.9240000000	0.2478250417	-1934.5420327573
5.9280000000	0.2151015965	-1936.1847777213
5.9320000000	0.1475323003	-1938.7744068722
5.9360000000	0.2584308616	-1940.7797135048
5.9400000000	0.2024590582	-1942.4483802810
5.9440000000	0.1672013158	-1945.1115005706
5.9480000000	0.2435258128	-1947.0227038713
5.9520000000	0.1728394844	-1948.8782263812
5.9560000000	0.1760199102	-1951.3280688741
5.9600000000	0.2080635921	-1953.1985751162
5.9640000000	0.1723862998	-1955.2246479872
5.9680000000	0.1965745781	-1957.4565781192
5.9720000000	0.2004459054	-1959.4823974075
5.9760000000	0.1881038832	-1961.6403651234
5.9800000000	0.1980344494	-1963.7480222996
5.9840000000	0.1853850513	-1965.8229657672
5.9880000000	0.1900342607	-1967.9126202575
5.9920000000	0.1935855167	-1969.9404266209
5.9960000000	0.1907396215	-1972.1101974649
6.0000000000	0.2160079968	-1974.1872130408
