7.7044375	-60.0489
7.710625	-60.1669
7.7168125	-60.74245
7.723	-59.93015
7.7291875	-60.27935
7.735375	-59.54225
7.7415625	-60.0389
7.74775	-59.94225
7.7539375	-59.1604
7.760125	-60.7942
7.7663125	-60.81895
7.7725	-59.9814
7.7786875	-59.79865
7.784875	-59.25465
7.7910625	-59.39685
7.79725	-60.05755
7.8034375	-60.27925
7.809625	-59.85095
7.8158125	-59.5266
7.822	-61.29265
7.8281875	-60.2368
7.834375	-59.5054
7.8405625	-58.79045
7.84675	-59.57985
7.8529375	-59.45635
7.859125	-60.1259
7.8653125	-59.98555
7.8715	-59.59885
7.8776875	-59.7714
7.883875	-59.29855
7.8900625	-59.91405
7.89625	-59.9902
7.9024375	-60.73475
7.908625	-59.70025
7.9148125	-59.76785
7.921	-60.7639
7.9271875	-60.1304
7.933375	-59.8622
7.9395625	-59.867
7.94575	-60.52005
7.9519375	-60.347
7.958125	-59.77335
7.9643125	-61.50085
7.9705	-60.9033
7.9766875	-59.9236
7.982875	-60.01245
7.9890625	-59.4988
7.99525	-59.95395
8.0014375	-60.55315
8.007625	-60.5315
8.0138125	-61.25955
8.02	-59.89975
8.0261875	-59.49785
8.032375	-60.9738
8.0385625	-59.62455
8.04475	-59.66775
8.0509375	-60.2093
8.057125	-61.0662
8.0633125	-60.90575
8.0695	-60.89965
8.0756875	-60.07375
8.081875	-59.7664
8.0880625	-61.39865
8.09425	-61.83125
8.1004375	-60.5083
8.106625	-60.1689
8.1128125	-60.06335
8.119	-61.89655
8.1251875	-61.27455
8.131375	-61.64195
8.1375625	-59.57605
8.14375	-59.87095
8.1499375	-62.5777
8.156125	-63.66355
8.1623125	-59.8697
8.1685	-60.02185
8.1746875	-61.3087
8.180875	-61.07675
8.1870625	-62.41055
8.19325	-61.20815
8.1994375	-60.92115
8.205625	-59.8605
8.2118125	-60.95585
8.218	-63.0074
8.2241875	-61.1704
8.230375	-62.042
8.2365625	-60.8445
8.24275	-61.6557
8.2489375	-61.4813
8.255125	-62.0235
8.2613125	-59.29885
8.2675	-60.4566
8.2736875	-61.4145
8.279875	-61.52245
8.2860625	-60.3106
8.29225	-60.85835
8.2984375	-60.89145
8.304625	-63.46635
8.3108125	-64.81295
8.317	-61.56925
8.3231875	-61.54605
8.329375	-60.73085
8.3355625	-64.31935
8.34175	-61.58825
8.3479375	-60.3809
8.354125	-60.11655
8.3603125	-60.2251
8.3665	-61.95965
8.3726875	-63.7481
8.378875	-60.75825
8.3850625	-60.4591
8.39125	-59.7588
8.3974375	-64.007
8.403625	-62.95685
8.4098125	-60.15915
8.416	-61.6449
8.4221875	-61.9794
8.428375	-62.7485
8.4345625	-61.2443
8.44075	-60.4388
8.4469375	-60.0459
8.453125	-59.9573
8.4593125	-62.7363
8.4655	-62.2106
8.4716875	-59.129
8.477875	-59.69005
8.4840625	-60.6565
8.49025	-61.8703
8.4964375	-60.8463
8.502625	-59.63095
8.5088125	-60.1154
8.515	-60.8303
8.5211875	-63.3633
8.527375	-60.2083
8.5335625	-59.5548
8.53975	-60.22785
8.5459375	-61.879
8.552125	-61.07285
8.5583125	-59.9068
8.5645	-60.5423
8.5706875	-59.5561
8.576875	-62.01075
8.5830625	-62.32745
8.58925	-60.2725
8.5954375	-59.8716
8.601625	-61.5116
8.6078125	-63.78855
8.614	-61.02665
8.6201875	-59.8313
8.626375	-59.70805
8.6325625	-63.9497
8.63875	-62.7767
8.6449375	-61.38605
8.651125	-59.61015
8.6573125	-59.46935
8.6635	-63.4338
8.6696875	-62.9422
8.675875	-59.3335
8.6820625	-58.14905
8.68825	-60.10415
8.6944375	-63.9524
8.700625	-63.1431
8.7068125	-60.533
8.713	-59.00545
8.7191875	-60.5853
8.725375	-66.1822
8.7315625	-61.8243
8.73775	-58.59425
8.7439375	-59.08475
8.750125	-63.2888
8.7563125	-65.72495
8.7625	-62.0923
8.7686875	-60.42505
8.774875	-59.625
8.7810625	-63.9052
8.78725	-66.77155
8.7934375	-60.5344
8.799625	-58.60735
8.8058125	-59.95
8.812	-63.3176
8.8181875	-62.7183
8.824375	-60.93605
8.8305625	-59.3657
8.83675	-60.6
8.8429375	-65.82475
8.849125	-62.25785
8.8553125	-59.73585
8.8615	-59.43795
8.8676875	-60.991
8.873875	-66.46565
8.8800625	-60.91055
8.88625	-59.21515
8.8924375	-59.16955
8.898625	-59.9244
8.9048125	-65.5335
8.911	-60.5592
8.9171875	-59.3444
8.923375	-59.21545
8.9295625	-60.73665
8.93575	-65.5082
8.9419375	-60.1613
8.948125	-59.4096
8.9543125	-59.5383
8.9605	-61.62515
8.9666875	-70.14725
8.972875	-61.5718
8.9790625	-59.9406
8.98525	-59.2856
8.9914375	-61.09645
8.997625	-64.503
9.0038125	-59.3113
9.01	-58.47545
9.0161875	-59.60375
9.022375	-73.0166
9.0285625	-62.63315
9.03475	-58.426
9.0409375	-58.98145
9.047125	-59.88835
9.0533125	-66.84075
9.0595	-60.64735
9.0656875	-58.4857
9.071875	-59.1847
9.0780625	-62.074
9.08425	-63.3151
9.0904375	-58.929
9.096625	-58.32465
9.1028125	-59.3924
9.109	-62.4413
9.1151875	-63.417
9.121375	-59.3058
9.1275625	-57.59855
9.13375	-59.3174
9.1399375	-67.17395
9.146125	-61.4161
9.1523125	-58.34185
9.1585	-59.18465
9.1646875	-62.3393
9.170875	-64.09735
9.1770625	-60.6631
9.18325	-59.3046
9.1894375	-59.30755
9.195625	-60.9178
9.2018125	-65.03625
9.208	-59.3332
9.2141875	-58.25755
9.220375	-59.14305
9.2265625	-63.7202
9.23275	-61.9519
9.2389375	-58.4823
9.245125	-58.0752
9.2513125	-58.2641
9.2575	-61.5969
9.2636875	-61.8651
9.269875	-58.15525
9.2760625	-57.9543
9.28225	-59.9662
9.2884375	-65.6847
9.294625	-59.9842
9.3008125	-58.1889
9.307	-58.14795
9.3131875	-60.32475
9.319375	-61.88855
9.3255625	-59.4117
9.33175	-58.48135
9.3379375	-58.52495
9.344125	-61.12045
9.3503125	-62.48195
9.3565	-58.20185
9.3626875	-58.49875
9.368875	-59.5663
9.3750625	-61.03815
9.38125	-60.02105
9.3874375	-57.79465
9.393625	-57.91495
9.3998125	-58.94405
9.406	-61.94655
9.4121875	-60.2178
9.418375	-58.803
9.4245625	-58.41975
9.43075	-60.9009
9.4369375	-64.5374
9.443125	-59.50545
9.4493125	-58.2315
9.4555	-59.1137
9.4616875	-59.85415
9.467875	-60.84255
9.4740625	-59.1351
9.48025	-58.8303
9.4864375	-59.3755
9.492625	-65.31875
9.4988125	-62.9099
9.505	-58.95885
9.5111875	-58.9221
9.517375	-60.28985
9.5235625	-61.0765
9.52975	-59.2638
9.5359375	-58.12675
9.542125	-58.3138
9.5483125	-59.51
9.5545	-62.04235
9.5606875	-59.715
9.566875	-59.67735
9.5730625	-59.39215
9.57925	-63.98055
9.5854375	-61.9024
9.591625	-59.37515
9.5978125	-57.98255
9.604	-58.97895
9.6101875	-61.67715
9.616375	-60.0843
9.6225625	-58.59065
9.62875	-58.5755
9.6349375	-61.32305
9.641125	-63.07455
9.6473125	-59.01745
9.6535	-57.5078
9.6596875	-58.04035
9.665875	-59.3852
9.6720625	-59.353
9.67825	-57.614
9.6844375	-56.63065
9.690625	-57.3099
9.6968125	-59.45665
9.703	-58.94895
9.7091875	-57.45555
9.715375	-56.9063
9.7215625	-58.8835
9.72775	-61.45235
9.7339375	-57.76565
9.740125	-56.5916
9.7463125	-56.44305
9.7525	-57.04005
9.7586875	-57.45575
9.764875	-56.9055
9.7710625	-56.5455
9.77725	-57.0979
9.7834375	-60.0149
9.789625	-59.24525
9.7958125	-57.17105
9.802	-56.1976
9.8081875	-55.84245
9.814375	-57.1474
9.8205625	-56.89065
9.82675	-56.75305
9.8329375	-56.44155
9.839125	-57.0472
9.8453125	-59.38845
9.8515	-58.99905
9.8576875	-57.7444
9.863875	-56.89635
9.8700625	-57.74325
9.87625	-58.33105
9.8824375	-57.26085
9.888625	-55.7568
9.8948125	-55.25635
9.901	-56.26615
9.9071875	-56.34875
9.913375	-56.3699
9.9195625	-55.94435
9.92575	-56.02455
9.9319375	-57.6151
9.938125	-58.4888
9.9443125	-56.7327
9.9505	-55.9298
9.9566875	-56.34
9.962875	-57.361
9.9690625	-58.08365
9.97525	-56.7995
9.9814375	-56.3864
9.987625	-56.85825
9.9938125	-58.1719
10	-58.2799
