8.3665	61.24481
8.3726875	63.09539
8.378875	60.2314
8.3850625	60.0261
8.39125	59.37279
8.3974375	63.5808
8.403625	62.48982
8.4098125	59.62413
8.416	61.11634
8.4221875	61.44995
8.428375	62.20662
8.4345625	60.57956
8.44075	59.59325
8.4469375	59.09212
8.453125	58.92028
8.4593125	61.74304
8.4655	61.34024
8.4716875	58.5089
8.477875	59.39845
8.4840625	60.76154
8.49025	62.38425
8.4964375	61.68252
8.502625	60.62494
8.5088125	61.077
8.515	61.5689
8.5211875	63.86399
8.527375	60.5026
8.5335625	59.66092
8.53975	60.25482
8.5459375	61.86263
8.552125	60.98863
8.5583125	59.60039
8.5645	59.93338
8.5706875	58.62575
8.576875	60.89038
8.5830625	61.18833
8.58925	59.22996
8.5954375	58.94391
8.601625	60.67519
8.6078125	62.92575
8.614	59.98465
8.6201875	58.48184
8.626375	58.06837
8.6325625	62.19687
8.63875	61.15428
8.6449375	60.06758
8.651125	58.71774
8.6573125	59.04943
8.6635	63.36849
8.6696875	63.0875
8.675875	59.49918
8.6820625	58.27746
8.68825	60.1156
8.6944375	63.72208
8.700625	62.56862
8.7068125	59.46744
8.713	57.33141
8.7191875	58.27092
8.725375	63.31372
8.7315625	58.6477
8.73775	55.24972
8.7439375	55.74991
8.750125	60.09564
8.7563125	62.77339
8.7625	59.33811
8.7686875	57.58995
8.774875	56.44893
8.7810625	60.32188
8.78725	62.83366
8.7934375	56.41674
8.799625	54.50723
8.8058125	56.03949
8.812	59.74469
8.8181875	59.61754
8.824375	58.22702
8.8305625	56.94147
8.83675	58.23914
8.8429375	63.36175
8.849125	59.67348
8.8553125	57.05872
8.8615	56.6771
8.8676875	57.89818
8.873875	62.70169
8.8800625	56.42774
8.88625	54.23725
8.8924375	54.01724
8.898625	54.76561
8.9048125	60.52148
8.911	55.84757
8.9171875	55.10118
8.923375	55.41499
8.9295625	57.10099
8.93575	61.54937
8.9419375	55.71898
8.948125	54.40942
8.9543125	54.12368
8.9605	56.07998
8.9666875	64.76353
8.972875	56.54533
8.9790625	55.35451
8.98525	55.0533
8.9914375	57.09399
8.997625	60.62861
9.0038125	55.37574
9.01	54.54006
9.0161875	55.7218
9.022375	69.29677
9.0285625	59.02465
9.03475	54.77736
9.0409375	55.011
9.047125	55.42872
9.0533125	61.92757
9.0595	55.48558
9.0656875	53.4701
9.071875	54.51863
9.0780625	57.75066
9.08425	59.16187
9.0904375	54.6591
9.096625	53.62722
9.1028125	54.11243
9.109	56.72397
9.1151875	57.49598
9.121375	53.45777
9.1275625	52.10596
9.13375	54.33046
9.1399375	62.77294
9.146125	57.3912
9.1523125	54.39713
9.1585	54.95456
9.1646875	57.73381
9.170875	59.20075
9.1770625	55.50892
9.18325	53.76782
9.1894375	53.17448
9.195625	54.07267
9.2018125	57.54348
9.208	51.28702
9.2141875	49.75827
9.220375	50.38312
9.2265625	54.99605
9.23275	53.50979
9.2389375	50.54357
9.245125	50.58926
9.2513125	51.15437
9.2575	54.5964
9.2636875	54.69032
9.269875	50.69751
9.2760625	50.2391
9.28225	52.10277
9.2884375	57.68952
9.294625	51.81338
9.3008125	49.77851
9.307	49.43886
9.3131875	51.38497
9.319375	52.96586
9.3255625	50.6988
9.33175	50.20978
9.3379375	50.63972
9.344125	53.40285
9.3503125	54.46675
9.3565	49.43057
9.3626875	48.76421
9.368875	48.92089
9.3750625	49.76297
9.38125	48.27461
9.3874375	45.70391
9.393625	45.55113
9.3998125	46.46592
9.406	49.52435
9.4121875	47.96514
9.418375	46.70487
9.4245625	46.53141
9.43075	49.15936
9.4369375	52.89889
9.443125	47.92855
9.4493125	46.71097
9.4555	47.84174
9.4616875	48.98952
9.467875	50.49649
9.4740625	49.28553
9.48025	49.28504
9.4864375	49.84005
9.492625	55.61348
9.4988125	52.92192
9.505	48.5825
9.5111875	47.96354
9.517375	48.68124
9.5235625	48.8601
9.52975	46.5935
9.5359375	45.14515
9.542125	45.11335
9.5483125	46.17844
9.5545	48.63042
9.5606875	46.45833
9.566875	46.72039
9.5730625	46.78061
9.57925	51.51512
9.5854375	49.26835
9.591625	46.39178
9.5978125	44.49619
9.604	45.02209
9.6101875	47.46614
9.616375	45.96733
9.6225625	44.87247
9.62875	45.41827
9.6349375	48.51275
9.641125	50.29137
9.6473125	45.96783
9.6535	44.25728
9.6596875	44.86686
9.665875	46.64261
9.6720625	47.26037
9.67825	46.03048
9.6844375	45.12022
9.690625	45.27413
9.6968125	46.48266
9.703	45.03072
9.7091875	42.76913
9.715375	41.86426
9.7215625	43.86416
9.72775	46.6954
9.7339375	43.01822
9.740125	41.38877
9.7463125	40.42798
9.7525	40.20851
9.7586875	40.09719
9.764875	39.36895
9.7710625	39.21605
9.77725	40.28701
9.7834375	43.73372
9.789625	43.21051
9.7958125	40.89217
9.802	39.35078
9.8081875	38.48037
9.814375	39.43826
9.8205625	39.12495
9.82675	39.0311
9.8329375	38.80459
9.839125	39.27056
9.8453125	41.3234
9.8515	40.38556
9.8576875	38.56152
9.863875	37.26468
9.8700625	38.10687
9.87625	39.02067
9.8824375	38.51363
9.888625	37.38879
9.8948125	36.81224
9.901	37.41537
9.9071875	37.03126
9.913375	36.66477
9.9195625	36.18084
9.92575	36.50876
9.9319375	38.56569
9.938125	39.84394
9.9443125	38.06174
9.9505	36.70969
9.9566875	36.19006
9.962875	36.31251
9.9690625	36.35925
9.97525	34.71931
9.9814375	34.32966
9.987625	34.79611
9.9938125	36.0169
10	35.94217
