2.1728125	75.662278
2.179	75.370511
2.1851875	75.0539
2.191375	75.015646
2.1975625	75.06689
2.20375	75.451309
2.2099375	75.690057
2.216125	75.733705
2.2223125	75.042291
2.2285	74.852819
2.2346875	74.480652
2.240875	74.297296
2.2470625	74.569356
2.25325	74.988262
2.2594375	75.367067
2.265625	75.4676
2.2718125	75.190027
2.278	74.886285
2.2841875	74.951838
2.290375	74.83256
2.2965625	74.873496
2.30275	74.84252
2.3089375	75.060006
2.315125	74.841006
2.3213125	74.480433
2.3275	74.221793
2.3336875	74.012704
2.339875	73.939545
2.3460625	74.137192
2.35225	74.623908
2.3584375	74.61155
2.364625	74.326698
2.3708125	74.325245
2.377	73.872309
2.3831875	73.531873
2.389375	73.683658
2.3955625	73.875273
2.40175	74.296779
2.4079375	74.621692
2.414125	74.431474
2.4203125	73.836344
2.4265	73.652591
2.4326875	73.507154
2.438875	73.247287
2.4450625	73.297984
2.45125	73.8032
2.4574375	74.101657
2.463625	73.7156
2.4698125	73.40289
2.476	73.484598
2.4821875	73.305176
2.488375	73.245953
2.4945625	73.264568
2.50075	73.503317
2.5069375	73.586342
2.513125	73.54779
2.5193125	73.090722
2.5255	72.443622
2.5316875	72.450923
2.537875	72.553012
2.5440625	72.742621
2.55025	73.239252
2.5564375	73.496422
2.562625	73.592279
2.5688125	73.342121
2.575	73.202872
2.5811875	72.690929
2.587375	72.600159
2.5935625	72.455485
2.59975	73.007086
2.6059375	72.814853
2.612125	72.888356
2.6183125	73.02265
2.6245	72.492493
2.6306875	72.357411
2.636875	72.454239
2.6430625	72.604354
2.64925	72.541223
2.6554375	72.819435
2.661625	72.863977
2.6678125	72.686867
2.674	72.327041
2.6801875	72.41324
2.686375	72.540144
2.6925625	72.863752
2.69875	73.122968
2.7049375	73.008795
2.711125	72.772484
2.7173125	72.364356
2.7235	72.081328
2.7296875	71.561278
2.735875	71.57492
2.7420625	71.87197
2.74825	72.226322
2.7544375	72.371663
2.760625	72.565042
2.7668125	72.041832
2.773	71.757873
2.7791875	71.64869
2.785375	71.694497
2.7915625	71.922753
2.79775	72.168877
2.8039375	72.289175
2.810125	71.89478
2.8163125	71.84593
2.8225	71.784622
2.8286875	71.551484
2.834875	71.243639
2.8410625	71.814877
2.84725	72.087677
2.8534375	72.213253
2.859625	72.079576
2.8658125	71.924037
2.872	71.556166
2.8781875	71.315236
2.884375	71.125471
2.8905625	71.760291
2.89675	71.929243
2.9029375	72.278309
2.909125	72.151925
2.9153125	71.740773
2.9215	71.590506
2.9276875	71.240359
2.933875	70.768747
2.9400625	70.880047
2.94625	71.41697
2.9524375	71.648836
2.958625	71.025983
2.9648125	71.278768
2.971	70.450295
2.9771875	70.468597
2.983375	70.33187
2.9895625	70.805046
2.99575	70.8814
3.0019375	71.094097
3.008125	71.22508
3.0143125	70.660317
3.0205	70.334041
3.0266875	70.438006
3.032875	70.379284
3.0390625	70.593176
3.04525	70.851182
3.0514375	71.309249
3.057625	71.311069
3.0638125	70.689748
3.07	70.948768
3.0761875	70.619547
3.082375	70.378936
3.0885625	70.798244
3.09475	70.948076
3.1009375	70.946718
3.107125	70.826789
3.1133125	70.778939
3.1195	69.904782
3.1256875	69.505573
3.131875	69.708691
3.1380625	69.539164
3.14425	69.784481
3.1504375	70.115233
3.156625	70.599281
3.1628125	70.458198
3.169	70.240585
3.1751875	69.785872
3.181375	69.976811
3.1875625	70.318556
3.19375	70.158857
3.1999375	70.451414
3.206125	70.345334
3.2123125	70.172263
3.2185	70.207455
3.2246875	69.634594
3.230875	69.861063
3.2370625	70.074849
3.24325	70.22129
3.2494375	70.045738
3.255625	70.262726
3.2618125	69.722472
3.268	69.547759
3.2741875	69.707075
3.280375	69.327552
3.2865625	69.739232
3.29275	69.991433
3.2989375	70.060306
3.305125	70.273583
3.3113125	69.915417
3.3175	70.095013
3.3236875	69.586974
3.329875	69.822346
3.3360625	69.999259
3.34225	69.882936
3.3484375	70.35542
3.354625	70.427161
3.3608125	70.088667
3.367	70.109369
3.3731875	69.718075
3.379375	69.636856
3.3855625	69.798339
3.39175	69.965363
3.3979375	70.327583
3.404125	70.037088
3.4103125	69.838451
3.4165	69.703405
3.4226875	69.359377
3.428875	68.576711
3.4350625	68.980647
3.44125	69.289734
3.4474375	69.342505
3.453625	69.720984
3.4598125	69.789878
3.466	69.588307
3.4721875	69.468024
3.478375	69.41219
3.4845625	69.466995
3.49075	69.478009
3.4969375	69.79451
3.503125	69.771581
3.5093125	69.874298
3.5155	69.532645
3.5216875	69.579224
3.527875	69.150489
3.5340625	68.96076
3.54025	69.51872
3.5464375	69.405241
3.552625	69.437799
3.5588125	69.534712
3.565	69.634766
3.5711875	69.029618
3.577375	68.782301
3.5835625	68.963231
3.58975	69.085739
3.5959375	69.391224
3.602125	69.622564
3.6083125	69.822113
3.6145	69.345447
3.6206875	69.32699
3.626875	69.139544
3.6330625	68.656973
3.63925	68.949136
3.6454375	69.187348
3.651625	69.166684
3.6578125	69.312161
3.664	69.035856
3.6701875	68.901212
3.676375	68.864759
3.6825625	68.754686
3.68875	69.010805
3.6949375	69.180585
3.701125	69.243005
3.7073125	69.398247
3.7135	69.207003
3.7196875	68.674128
3.725875	68.519261
3.7320625	68.451033
3.73825	68.02633
3.7444375	68.95324
3.750625	69.047829
3.7568125	69.097744
3.763	69.140913
3.7691875	68.634186
3.775375	68.854058
3.7815625	68.907702
3.78775	68.674751
3.7939375	68.726763
3.800125	68.512321
3.8063125	69.233728
3.8125	69.205939
3.8186875	69.538399
3.824875	68.969837
3.8310625	69.427185
3.83725	68.981517
3.8434375	68.903378
3.849625	69.26163
3.8558125	69.150749
3.862	68.843327
3.8681875	69.247326
3.874375	69.300995
3.8805625	69.01755
3.88675	68.827559
3.8929375	68.944597
3.899125	69.08331
3.9053125	68.968045
3.9115	69.188617
3.9176875	68.522938
3.923875	68.415355
3.9300625	68.037281
3.93625	68.579017
3.9424375	68.555777
3.948625	68.909919
3.9548125	69.122571
3.961	69.081891
3.9671875	68.649494
3.973375	68.939941
3.9795625	68.376323
3.98575	68.6344
3.9919375	68.575634
3.998125	68.660873
4.0043125	68.732073
4.0105	68.89613
4.0166875	68.789582
4.022875	68.141489
4.0290625	68.385124
4.03525	68.465879
4.0414375	68.408513
4.047625	68.803062
4.0538125	68.720539
4.06	68.671891
4.0661875	67.755668
4.072375	67.876095
4.0785625	67.610142
4.08475	67.76029
4.0909375	67.865675
4.097125	68.282582
4.1033125	68.596428
4.1095	68.548966
4.1156875	68.71053
4.121875	68.351095
4.1280625	67.956688
4.13425	67.704346
4.1404375	68.530208
4.146625	68.300712
4.1528125	68.074054
4.159	68.861172
4.1651875	68.578593
4.171375	68.622107
4.1775625	68.403188
4.18375	68.403861
4.1899375	68.478995
4.196125	68.878797
4.2023125	68.806236
4.2085	68.341666
4.2146875	68.186342
4.220875	67.877784
4.2270625	67.358362
4.23325	67.43994
4.2394375	67.509484
4.245625	67.553645
4.2518125	67.76178
4.258	68.35233
4.2641875	68.131086
4.270375	68.179859
4.2765625	67.906182
4.28275	67.938164
4.2889375	68.114546
4.295125	67.605021
4.3013125	68.170564
4.3075	68.39223
4.3136875	67.889528
4.319875	67.952209
4.3260625	67.741742
4.33225	67.238789
4.3384375	66.945325
4.344625	67.953045
4.3508125	67.700841
4.357	67.674357
4.3631875	68.129452
4.369375	68.004729
4.3755625	67.751379
4.38175	68.172938
4.3879375	68.142512
4.394125	67.749585
4.4003125	68.45527
4.4065	68.188163
4.4126875	68.123271
4.418875	67.718852
4.4250625	67.687736
4.43125	67.547465
4.4374375	67.60228
4.443625	67.630673
4.4498125	67.901046
4.456	67.72307
4.4621875	67.980736
4.468375	67.871542
4.4745625	67.279263
4.48075	67.278709
4.4869375	67.655132
4.493125	67.496225
4.4993125	67.640029
4.5055	67.673115
4.5116875	68.762259
4.517875	68.490184
4.5240625	68.184215
4.53025	68.701633
4.5364375	67.781337
4.542625	67.921873
4.5488125	68.259815
4.555	67.83741
4.5611875	67.534788
4.567375	67.844165
4.5735625	67.54489
4.57975	67.266947
4.5859375	67.209589
4.592125	67.505843
4.5983125	67.504281
4.6045	67.880055
4.6106875	68.045288
4.616875	67.40896
4.6230625	66.997379
4.62925	67.125265
4.6354375	66.589525
4.641625	66.575555
4.6478125	66.611916
4.654	66.919089
4.6601875	67.231418
4.666375	66.871916
4.6725625	67.194663
4.67875	66.658566
4.6849375	66.506719
4.691125	66.64211
4.6973125	66.373734
4.7035	66.628046
4.7096875	66.824909
4.715875	66.958172
4.7220625	66.940804
4.72825	67.042952
4.7344375	67.091177
4.740625	66.273492
4.7468125	66.740735
4.753	66.664813
4.7591875	66.583027
4.765375	66.23881
4.7715625	66.59598
4.77775	66.953986
4.7839375	66.451818
4.790125	66.708064
4.7963125	67.913708
4.8025	68.080024
4.8086875	67.360945
4.814875	68.03696
4.8210625	67.486855
4.82725	66.46324
4.8334375	66.116136
4.839625	66.688899
4.8458125	66.666437
4.852	66.893953
4.8581875	67.059727
4.864375	67.363311
4.8705625	66.676422
4.87675	67.067879
4.8829375	66.576654
4.889125	66.15606
4.8953125	66.212333
4.9015	66.802013
4.9076875	67.174909
4.913875	67.380251
4.9200625	67.450354
4.92625	66.595439
4.9324375	66.787933
4.938625	67.281357
4.9448125	67.106056
4.951	67.048901
4.9571875	67.36532
4.963375	67.154837
4.9695625	67.10776
4.97575	66.368008
4.9819375	65.843676
4.988125	65.793325
4.9943125	66.188166
5.0005	66.37621
5.0066875	66.771467
5.012875	67.153412
5.0190625	67.357018
5.02525	67.169222
5.0314375	66.736161
5.037625	66.312006
5.0438125	66.869483
5.05	66.744562
5.0561875	66.582812
5.062375	66.968996
5.0685625	66.339362
5.07475	65.731305
5.0809375	65.960064
5.087125	66.29553
5.0933125	65.540154
5.0995	65.777904
5.1056875	66.524102
5.111875	66.994966
5.1180625	67.126045
5.12425	67.068746
5.1304375	66.518425
5.136625	66.379627
5.1428125	67.399941
5.149	67.003175
5.1551875	67.165182
5.161375	66.753895
5.1675625	67.426019
5.17375	66.947731
5.1799375	66.638519
5.186125	66.526423
5.1923125	66.701209
5.1985	67.115509
5.2046875	67.423806
5.210875	67.351315
5.2170625	66.587734
5.22325	66.186008
5.2294375	67.567658
5.235625	67.771128
5.2418125	66.535183
5.248	66.384645
5.2541875	66.5816
5.260375	66.855064
5.2665625	67.171702
5.27275	66.371073
5.2789375	65.886112
5.285125	65.561722
5.2913125	66.001593
5.2975	66.491718
5.3036875	66.950242
5.309875	66.876744
5.3160625	66.6612
5.32225	67.215435
5.3284375	67.093777
5.334625	66.56692
5.3408125	66.017336
5.347	65.760326
5.3531875	66.728342
5.359375	67.17888
5.3655625	67.205339
5.37175	67.127264
5.3779375	66.772447
5.384125	67.651553
5.3903125	67.395856
5.3965	67.052994
5.4026875	66.751536
5.408875	67.505636
5.4150625	68.420049
5.42125	68.39616
5.4274375	67.908436
5.433625	68.635366
5.4398125	67.467175
5.446	67.904785
5.4521875	68.272961
5.458375	68.38762
5.4645625	67.438146
5.47075	67.351733
5.4769375	67.787804
5.483125	66.391255
5.4893125	66.517647
5.4955	67.507273
5.5016875	68.701191
5.507875	67.910345
5.5140625	68.401458
5.52025	68.608418
5.5264375	68.755826
5.532625	68.139686
5.5388125	69.976159
5.545	70.233947
5.5511875	69.112073
5.557375	68.532758
5.5635625	68.802111
5.56975	67.302345
5.5759375	68.416889
5.582125	67.881774
5.5883125	67.157404
5.5945	65.992463
5.6006875	68.395179
5.606875	67.273194
5.6130625	66.648781
5.61925	67.386654
5.6254375	67.645531
5.631625	66.431832
5.6378125	66.655276
5.644	67.430102
5.6501875	67.17708
5.656375	68.28752
5.6625625	68.365003
5.66875	68.49348
5.6749375	67.759057
5.681125	66.548637
5.6873125	66.883358
5.6935	66.6481
5.6996875	66.903486
5.705875	67.766379
5.7120625	67.503824
5.71825	66.62063
5.7244375	67.865796
5.730625	67.012578
5.7368125	66.793148
5.743	66.146246
5.7491875	66.372731
5.755375	66.429655
5.7615625	67.397486
5.76775	66.878
5.7739375	66.684219
5.780125	66.39391
5.7863125	66.887273
5.7925	67.307089
5.7986875	66.277366
5.804875	67.21029
5.8110625	66.973941
5.81725	66.965577
5.8234375	67.126127
5.829625	66.714027
5.8358125	65.835533
5.842	65.688432
5.8481875	67.259647
5.854375	66.763675
5.8605625	65.665421
5.86675	65.431045
5.8729375	65.663191
5.879125	64.764961
5.8853125	65.83349
5.8915	64.724753
5.8976875	64.129973
5.903875	64.720552
5.9100625	67.040376
5.91625	65.329403
5.9224375	64.827291
5.928625	64.597002
5.9348125	65.372232
5.941	64.461166
5.9471875	65.230457
5.953375	64.442991
5.9595625	65.127188
5.96575	64.829667
5.9719375	66.813902
5.978125	65.364122
5.9843125	64.111026
5.9905	63.586799
5.9966875	63.97169
6.002875	65.4072
6.0090625	66.014876
6.01525	64.596243
6.0214375	64.732129
6.027625	65.151668
6.0338125	65.746594
6.04	65.47317
6.0461875	63.757635
6.052375	63.951105
6.0585625	66.281742
6.06475	65.931936
6.0709375	65.180216
6.077125	64.028952
6.0833125	64.045589
6.0895	65.118011
6.0956875	65.869514
6.101875	64.954582
6.1080625	65.163752
6.11425	65.699489
6.1204375	66.555457
6.126625	65.025445
6.1328125	64.194544
6.139	64.494272
6.1451875	64.607191
6.151375	65.664155
6.1575625	66.173631
6.16375	65.057254
6.1699375	64.117741
6.176125	64.129525
6.1823125	64.230801
6.1885	63.60247
6.1946875	64.167684
6.200875	64.263616
6.2070625	64.434839
6.21325	66.069142
6.2194375	65.041438
6.225625	64.157536
6.2318125	64.028948
6.238	64.949693
6.2441875	64.374492
6.250375	64.005138
6.2565625	63.84102
6.26275	64.613598
6.2689375	64.576458
6.275125	64.115544
6.2813125	63.585825
6.2875	62.7854
6.2936875	62.568208
6.299875	64.309104
6.3060625	63.44478
6.31225	63.679716
6.3184375	64.292225
6.324625	63.764157
6.3308125	62.749238
6.337	63.409149
6.3431875	63.116456
6.349375	63.77679
6.3555625	64.610776
6.36175	65.070719
6.3679375	64.623303
6.374125	64.394318
6.3803125	63.911591
6.3865	63.962959
6.3926875	63.940198
6.398875	64.105392
6.4050625	64.194721
6.41125	64.074312
6.4174375	64.224652
6.423625	64.615305
6.4298125	63.831089
6.436	64.454178
6.4421875	65.501628
6.448375	64.466463
6.4545625	64.255
6.46075	64.411779
6.4669375	64.195681
6.473125	63.793065
6.4793125	62.581847
6.4855	62.774919
6.4916875	62.750582
6.497875	62.677634
6.5040625	63.509844
6.51025	62.776128
6.5164375	63.48135
6.522625	63.751569
6.5288125	63.961219
6.535	63.089349
6.5411875	63.134015
6.547375	63.441324
6.5535625	64.098342
6.55975	64.311134
6.5659375	63.803734
6.572125	63.841083
6.5783125	62.973079
6.5845	64.189639
6.5906875	64.212678
6.596875	63.783753
6.6030625	63.524789
6.60925	63.590523
6.6154375	64.479581
6.621625	63.667357
6.6278125	63.094116
6.634	62.751094
6.6401875	62.627989
6.646375	62.492283
6.6525625	63.53735
6.65875	61.643654
6.6649375	62.742635
6.671125	63.202649
6.6773125	63.269956
6.6835	62.702224
6.6896875	62.429536
6.695875	62.759451
6.7020625	63.943781
6.70825	64.328489
6.7144375	64.317494
6.720625	63.250358
6.7268125	62.883627
6.733	65.143369
6.7391875	63.299914
6.745375	61.99402
6.7515625	62.605975
6.75775	63.096138
6.7639375	63.940467
6.770125	63.345056
6.7763125	63.603881
6.7825	62.110946
6.7886875	63.040014
6.794875	63.858995
6.8010625	62.987958
6.80725	61.647046
6.8134375	62.305464
6.819625	62.251237
6.8258125	62.42371
6.832	62.154195
6.8381875	61.906701
6.844375	61.642768
6.8505625	62.66756
6.85675	63.550156
6.8629375	62.24272
6.869125	62.13403
6.8753125	62.741824
6.8815	62.64777
6.8876875	62.86235
6.893875	61.169888
6.9000625	61.413877
6.90625	61.430188
6.9124375	61.917725
6.918625	62.387586
6.9248125	61.390485
6.931	61.04928
6.9371875	62.07762
6.943375	63.693565
6.9495625	63.13786
6.95575	62.036293
6.9619375	62.09062
6.968125	61.899117
6.9743125	62.09784
6.9805	61.163367
6.9866875	60.448261
6.992875	60.814262
6.9990625	62.431406
7.00525	62.069552
7.0114375	61.221152
7.017625	61.612314
7.0238125	62.195228
7.03	63.883097
7.0361875	62.939446
7.042375	61.780422
7.0485625	61.857886
7.05475	62.310558
7.0609375	64.495582
7.067125	63.062562
7.0733125	60.176219
7.0795	60.948613
7.0856875	60.691095
7.091875	61.477498
7.0980625	60.359886
7.10425	60.8434
7.1104375	60.239435
7.116625	62.160096
7.1228125	62.750972
7.129	62.37714
7.1351875	60.619219
7.141375	61.784595
7.1475625	61.474846
7.15375	61.105415
7.1599375	60.948851
7.166125	61.000225
7.1723125	60.69531
7.1785	62.016752
7.1846875	63.094102
7.190875	62.484806
7.1970625	61.632803
7.20325	62.769165
7.2094375	62.972791
7.215625	62.039393
7.2218125	61.422983
7.228	61.065351
7.2341875	61.110292
7.240375	61.481762
7.2465625	61.139952
7.25275	58.921889
7.2589375	59.650824
7.265125	61.536228
7.2713125	62.03291
7.2775	61.149843
7.2836875	60.343737
7.289875	61.808656
7.2960625	61.193605
7.30225	61.219494
7.3084375	60.347308
7.314625	59.690602
7.3208125	60.503836
7.327	61.734739
7.3331875	62.280732
7.339375	61.277064
7.3455625	61.845566
7.35175	62.322386
7.3579375	62.541865
7.364125	62.946846
7.3703125	63.64561
7.3765	61.883361
7.3826875	61.846303
7.388875	62.08944
7.3950625	61.375546
7.40125	59.978397
7.4074375	60.24016
7.413625	62.159645
7.4198125	60.66505
7.426	60.537231
7.4321875	60.495984
7.438375	59.660815
7.4445625	60.616735
7.45075	61.217148
7.4569375	60.892383
7.463125	60.708297
7.4693125	62.087053
7.4755	61.308204
7.4816875	59.715215
7.487875	59.584984
7.4940625	58.765273
7.50025	59.501334
7.5064375	60.915554
7.512625	60.742138
7.5188125	60.406788
7.525	60.303025
7.5311875	61.463766
7.537375	62.734603
7.5435625	59.480721
7.54975	60.427088
7.5559375	61.386975
7.562125	60.548423
7.5683125	60.765038
7.5745	60.642078
7.5806875	59.812224
7.586875	59.675901
7.5930625	59.478015
7.59925	59.631626
7.6054375	59.39149
7.611625	59.306345
7.6178125	62.320145
7.624	61.318982
7.6301875	60.496975
7.636375	60.655471
7.6425625	59.589385
7.64875	61.24285
7.6549375	61.047039
7.661125	60.698577
7.6673125	58.921561
7.6735	59.542498
7.6796875	61.504006
7.685875	60.454127
7.6920625	59.685322
7.69825	59.840254
7.7044375	60.64673
7.710625	60.480976
7.7168125	60.728856
7.723	60.410363
7.7291875	60.422186
7.735375	60.259865
7.7415625	60.137955
7.74775	58.454249
7.7539375	58.866859
7.760125	60.832598
7.7663125	61.149667
7.7725	60.609348
7.7786875	61.982381
7.784875	61.197397
7.7910625	59.072313
7.79725	60.497392
7.8034375	59.586721
7.809625	60.428492
7.8158125	59.019666
7.822	59.379514
7.8281875	59.515178
7.834375	60.449469
7.8405625	59.104403
7.84675	59.97955
7.8529375	58.928275
7.859125	59.754596
7.8653125	61.604523
7.8715	60.371635
7.8776875	61.467394
7.883875	61.153546
7.8900625	60.363392
7.89625	59.152751
7.9024375	59.145605
7.908625	59.0685
7.9148125	59.641416
7.921	58.923589
7.9271875	59.602967
7.933375	58.643762
7.9395625	58.022236
7.94575	60.311554
7.9519375	59.124239
7.958125	58.271839
7.9643125	58.805233
7.9705	59.758463
7.9766875	59.400865
7.982875	59.570848
7.9890625	59.435927
7.99525	58.678152
8.0014375	59.768196
8.007625	59.831499
8.0138125	58.721573
8.02	58.284818
8.0261875	58.839528
8.032375	59.300931
8.0385625	59.047744
8.04475	58.904194
8.0509375	58.045552
8.057125	58.055678
8.0633125	58.691964
8.0695	59.595516
8.0756875	58.889657
8.081875	57.32443
8.0880625	58.27029
8.09425	59.397456
8.1004375	57.963634
8.106625	58.247454
8.1128125	58.822274
8.119	58.236235
8.1251875	58.865316
8.131375	59.106785
8.1375625	57.384162
8.14375	58.788229
8.1499375	57.814861
8.156125	59.288874
8.1623125	57.500279
8.1685	56.484304
8.1746875	57.968094
8.180875	58.454934
8.1870625	57.774202
8.19325	58.682391
8.1994375	57.841828
8.205625	56.149438
8.2118125	60.30338
8.218	59.195892
8.2241875	58.268369
8.230375	59.033935
8.2365625	56.90213
8.24275	56.942305
8.2489375	56.127343
8.255125	56.993159
8.2613125	55.988456
8.2675	56.964676
8.2736875	58.751712
8.279875	57.850824
8.2860625	56.529074
8.29225	56.365321
8.2984375	57.360281
8.304625	56.205054
8.3108125	57.741233
8.317	57.632371
8.3231875	56.560407
8.329375	56.138229
8.3355625	56.526094
8.34175	57.165964
8.3479375	54.600493
8.354125	55.53372
8.3603125	57.194278
8.3665	57.49836
8.3726875	60.125664
8.378875	59.053959
8.3850625	58.201828
8.39125	58.304501
